feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08651756658127344,0.15045038969253158,539.6,65.66764804681222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047419808254820374,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.0864922577088321,0.15045697511630082,539.8,65.36176252213522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0472932638926137,0.0,0.0,0.3851680246515468
intent_com.google.vr.vrcore.ACTION_NONE,0,0.08614482962616916,0.0922134958647854,327.6,362.23450967570716,"pearson_r, entropy_reduction_ratio, mutual_information",0.05995571288084004,0.035457601632413516,0.034643768221574334,0.03123516862330172,0.26943189677271623
intent_com.tappx.sdk.SILP,0,0.08612036735315738,0.150555670854334,540.0,65.05689817382934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045433812114240094,0.0,0.0,0.3851680246515468
perm_android.permission.GET_ACCOUNTS,0,0.08576574945322535,0.16721441686205618,257.7,255.28133500121,"pearson_r, chi2_stat, f_stat",0.002825477837171545,0.0,0.002967745954066759,0.002848397638324589,0.42018712583656387
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.08570385731011551,0.15067049036427121,540.2,64.75306942531759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04335126189903074,0.0,0.0,0.3851680246515468
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08568713259246047,0.15067519522428066,540.4,64.45029092253966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04326763831075551,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.08565432252229396,0.15068444622802157,540.6,64.14857753684021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043103587959922966,0.0,0.0,0.3851680246515468
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.08562571300397614,0.15069253571794283,540.8,63.847944367849465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042960540368333924,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08561854536568232,0.15069456574028814,541.0,63.5484067463536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04292470217686481,0.0,0.0,0.3851680246515468
intent_cn.jpush.android.intent.PushService,0,0.0856059722157974,0.15069812994250978,541.2,63.249980237151064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04286183642744017,0.0,0.0,0.3851680246515468
perm_android.permission.GET_DETAILED_TASKS,0,0.08546670750937553,0.15073788324720178,541.4,62.952680641891654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04216551289533083,0.0,0.0,0.3851680246515468
intent_com.door.pay.sdk.app.action,0,0.08544266850925912,0.15074479623584314,541.6,62.656524001894645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04204531789474881,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.08530177306499753,0.15078561594621664,541.8,62.36152660094203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04134084067344082,0.0,0.0,0.3851680246515468
perm_android.permission.WRITE_APN_STORAGE,0,0.08516399364269225,0.1508260313496798,542.0,62.06770496804276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040651943561914476,0.0,0.0,0.3851680246515468
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08481191884797071,0.15093154309530055,542.2,61.77507588016384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038891569588306724,0.0,0.0,0.3851680246515468
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08478725466632575,0.1509390549529401,542.4,61.48365636492352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03876824868008193,0.0,0.0,0.3851680246515468
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08476049160008772,0.15094722387160475,542.6,61.19346370324203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03863443334889183,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.action.BackgroundService,0,0.0844010175609163,0.15105874195764027,543.0,60.61682934631273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03683706315303464,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.0843640348097662,0.15107040439642583,543.2,60.330423502574554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03665214939728423,0.0,0.0,0.3851680246515468
perm_,0,0.08409633955254425,0.15115587391292035,543.6,59.76152608493194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035313673111174435,0.0,0.0,0.3851680246515468
intent_com.umeng.message.disablecallback.action,0,0.08402471913051592,0.15117905412666954,543.8,59.47907194972027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03495557100103277,0.0,0.0,0.3851680246515468
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.08392651968628129,0.15121105153165437,544.0,59.197972938268755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03446457377985959,0.0,0.0,0.3851680246515468
intent_LOCATION_SERVICE,0,0.08387440502137453,0.15122813347566955,544.2,58.91824844647031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03420400045532587,0.0,0.0,0.3851680246515468
intent_com.inmobi.share.id,0,0.0838651271323545,0.12535833438313454,335.9,335.6002681762933,"pearson_r, mutual_information, entropy_reduction_ratio",0.013123925024490089,0.06039583324923468,0.007698615160349853,0.006722280786287194,0.3313849814414107
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08376868588444797,0.15126300038436896,544.4,58.63991814455405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03367540477069305,0.0,0.0,0.3851680246515468
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.08363132124729131,0.12540297116949675,336.1,335.65240949529914,"pearson_r, mutual_information, entropy_reduction_ratio",0.013123925024490089,0.059226803823918685,0.007698615160349853,0.006722280786287194,0.3313849814414107
intent_android.intent.action.PACKAGE_INSTALL,0,0.08338355739367745,0.16422539631489022,271.5,249.36639709471683,"pearson_r, chi2_stat, f_stat",0.0015543601670861202,0.0,0.001880726780508122,0.0016510437852571645,0.4118316562355358
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08335350861399951,0.15140270789317614,544.8,58.0875201743025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03159951841845077,0.0,0.0,0.3851680246515468
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08332860127702744,0.15141122992379086,545.0,57.813493234711224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03147498173359042,0.0,0.0,0.3851680246515468
intent_com.getui.gtc.sdk.service.action,0,0.08327125829079961,0.15143091026170988,545.2,57.540941945713755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031188266802451223,0.0,0.0,0.3851680246515468
perm_android.permission.MODE_WORLD_READABLE,0,0.08326889616620908,0.15143172275992386,545.4,57.269887375478575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031176456179498595,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.08322429746442433,0.15144709018204233,545.6,57.00035087611303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030953462670574874,0.0,0.0,0.3851680246515468
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08320408191824698,0.15145407266306807,545.8,56.732354084772474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030852384939688067,0.0,0.0,0.3851680246515468
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.08311650574851473,0.1388752512948007,363.0,291.353393664807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.0503605746648942,0.0019246537900874632,0.001669291132058799,0.3583574611477198
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.08307582803995514,0.1514986156332935,546.0,56.46591892460442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03021111554822894,0.0,0.0,0.3851680246515468
intent_show_fold,0,0.08228204226989164,0.15178365338608862,546.2,56.201067605517956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026242186697911396,0.0,0.0,0.3851680246515468
intent_android.intent.action.UMS_DISCONNECTED,0,0.08227497356164694,0.15178626385109115,546.4,55.93782262476794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026206843156687847,0.0,0.0,0.3851680246515468
perm_android.permission.USE_SIP,0,0.08223949344119327,0.1517993858263913,546.6,55.67620676734362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026029442554419604,0.0,0.0,0.3851680246515468
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08222532765834815,0.15180463385119827,546.8,55.416243106150745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025958613640193966,0.0,0.0,0.3851680246515468
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.0821347331635379,0.1518383172891762,547.0,55.157955001975914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02550564116614272,0.0,0.0,0.3851680246515468
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.08204748504314709,0.1518709538055879,547.2,54.901366103221875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025069400564188618,0.0,0.0,0.3851680246515468
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.08202125888912877,0.15188080192408146,547.4,54.646500345401805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02493826979409704,0.0,0.0,0.3851680246515468
perm_com.tencent.mm.plugin.permission.READ,0,0.08196739311821052,0.15190108372758576,547.6,54.39338195038069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0246689409395058,0.0,0.0,0.3851680246515468
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.08190302185210882,0.1622020875526292,273.5,248.37995088170865,"pearson_r, chi2_stat, f_stat",0.0010325683579362713,0.0,0.0011388483965014584,0.0010375625183525587,0.40630612998775384
intent_android.intent.action.VIEW,0,0.08189276853444183,0.0774942761513512,382.5,408.97383779405743,"pearson_r, entropy_reduction_ratio, f_stat",0.0696228226446132,0.0,0.053672889610389594,0.0568149342088192,0.22935319620838715
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08105246472616602,0.152256807975546,548.8,52.912758385856236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02009429897928329,0.0,0.0,0.3851680246515468
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.08101698512017277,0.15227102860858857,549.0,52.67257350842087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019916900949317078,0.0,0.0,0.3851680246515468
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.08094655280882035,0.15229935271255585,549.2,52.434339892860294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019564739392554906,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.time,0,0.08094060073121948,0.15230175204837884,549.4,52.198084256033766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019534979004550576,0.0,0.0,0.3851680246515468
intent_android.intent.action.mainintentex,0,0.08088536219741238,0.15232406177361385,549.6,51.96383357682534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01925878633551508,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.SmtCntService,0,0.08078793508552692,0.15236359788999304,549.8,51.731615091740565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018771650776087757,0.0,0.0,0.3851680246515468
perm_android.permission.SET_WALLPAPER,0,0.0806083741219209,0.09358623243933845,387.3,404.17738679941016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06676334324185967,0.0,0.038493075801749266,0.0348679128338951,0.2629175387321005
intent_android.intent.action.QUICKBOOT_POWERON,0,0.0804441546137588,0.16003939038354315,274.5,247.90562720519273,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0005510603553644771,0.0,0.0005996474826194221,0.0005474322840963781,0.4005226329467137
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08038775977365463,0.1525284933870842,550.0,51.50145629008951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016770774216726334,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.0803678359922978,0.15253680822864912,550.2,51.27338490874188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0166711553099422,0.0,0.0,0.3851680246515468
perm_com.android.vending.CHECK_LICENSE,0,0.08034299450629653,0.10983480005548285,333.2,356.44152395589373,"pearson_r, entropy_reduction_ratio, mutual_information",0.03302117206926814,0.03280083419128639,0.019246537900874633,0.01703592123563323,0.2996105071344202
intent_com.secneo.plugin.action.HOURLY,0,0.08025905543955855,0.15258238141306768,550.4,51.04742892644056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016127252546245977,0.0,0.0,0.3851680246515468
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.08018119427603213,0.15261518312641975,550.6,50.82361655765949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015737946728613828,0.0,0.0,0.3851680246515468
perm_android.permission.WRITE_PROFILE,0,0.08003075945333474,0.1526789889287057,550.8,50.6019762459926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014985772615126838,0.0,0.0,0.3851680246515468
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.08002743702193181,0.15268040450385176,551.0,50.38253665706005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014969160458112257,0.0,0.0,0.3851680246515468
perm_android.permission.WRITE_CLIPS,0,0.07985281753211473,0.15275519229619852,551.2,50.16532667091883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014096063009026803,0.0,0.0,0.3851680246515468
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.07976518380278105,0.134348891517348,355.3,317.46788813988735,"pearson_r, mutual_information, entropy_reduction_ratio",0.006548031809879496,0.03786839855014492,0.0038493075801749265,0.003346067987852238,0.34721411308585365
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07972886812740651,0.1528087407461552,551.4,49.95037537396491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01347631598548576,0.0,0.0,0.3851680246515468
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.07960626787317202,0.15286208336663346,551.6,49.7377120503145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012863314714313213,0.0,0.0,0.3851680246515468
intent_com.qihoo.commonservice.SERVICE,0,0.07958498087052479,0.1528713833867368,551.8,49.52736617265247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012756879701077129,0.0,0.0,0.3851680246515468
perm_android.permission.BODY_SENSORS,0,0.07956600411696124,0.1528796836072648,552.0,49.31936739253658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012661995933259397,0.0,0.0,0.3851680246515468
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07952454981652833,0.15289784645770627,552.2,49.113745530146645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012454724431094842,0.0,0.0,0.3851680246515468
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07940133234843309,0.15295208573184368,552.4,48.91053056346864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01183863709061866,0.0,0.0,0.3851680246515468
intent_,0,0.0793096995873688,0.15299266658436836,552.6,48.70975261690415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011380473285297158,0.0,0.0,0.3851680246515468
intent_show_helpcontent,0,0.07930732211509899,0.1529937222598002,552.8,48.51144194929687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011368585923948122,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.07884934564023097,0.15319969551709503,553.0,48.315628941368445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009078703549608042,0.0,0.0,0.3851680246515468
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07884598138627322,0.15320122781531822,553.2,48.12234408255691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009061882279819236,0.0,0.0,0.3851680246515468
perm_com.s.launcher.permission.READ_SETTINGS,0,0.07871622119561253,0.15326054270737666,553.4,47.93161795725239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008413081326515819,0.0,0.0,0.3851680246515468
intent_com.taobao.accs.intent.action.SERVICE,0,0.0784612799197211,0.15337829140895734,553.6,47.74348123042559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007138374947058721,0.0,0.0,0.3851680246515468
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.0780788767814659,0.15355791548973852,554.0,47.3750989444877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005226359255782689,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.launcher,0,0.07796060869542912,0.15361419730785247,554.2,47.19491498032388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004635018825598746,0.0,0.0,0.3851680246515468
perm_android.permission.CAMERA,0,0.07794555957518931,0.1558213384059478,276.5,247.04493518386488,"pearson_r, chi2_stat, entropy_reduction_ratio",4.6744820365208773e-05,0.0,4.749240121580571e-05,4.53263537559033e-05,0.3895882343006096
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.07786742011072496,0.15365878616880402,554.4,47.01744357150865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004169075902077992,0.0,0.0,0.3851680246515468
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.07770515312244183,0.15373693604948865,554.8,46.67076172508865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003357740960662336,0.0,0.0,0.3851680246515468
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.07767078626036908,0.15375357038042353,555.0,46.501612875254125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031859066502985946,0.0,0.0,0.3851680246515468
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.07754320590872471,0.15381557504355026,555.2,46.33529971846519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025480048920767193,0.0,0.0,0.3851680246515468
perm_android.permission.ACCESS_SUPERUSER,0,0.07753266445200424,0.14063022576271872,374.8,299.52221954305827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.022441368182341857,0.0019246537900874632,0.001669291132058799,0.35835746114771977
intent_com.excelliance.open.action.fw,0,0.07752227533824782,0.15382578542953643,555.4,46.17185289762585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024433520396923286,0.0,0.0,0.3851680246515468
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.07749353464162206,0.1538398232196052,555.6,46.01130295916428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022996485565634816,0.0,0.0,0.3851680246515468
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.07744182432056511,0.15386513089082446,555.8,45.85368033211729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002041096951278756,0.0,0.0,0.3851680246515468
intent_com.miui.smsextra.hhha,0,0.0774337391796454,0.15386909376655541,556.0,45.699015306678106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020006712466802013,0.0,0.0,0.3851680246515468
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.07742759414676871,0.15387210678011662,556.2,45.547338012226355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019699460822967356,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.wap,0,0.0773420622034349,0.15391414030673606,556.4,45.39867839486079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015422863656277086,0.0,0.0,0.3851680246515468
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.07717697870219747,0.15399577325818978,556.6,45.25306619445803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007168688594405483,0.0,0.0,0.3851680246515468
intent_android.intent.action.PACKAGE_CHANGED,0,0.07712747270440876,0.14079120070767254,372.6,294.37567834316746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.02041540944436439,0.0019246537900874632,0.001669291132058799,0.3583574611477198
intent_safiap.GET_SHARED_DATA,0,0.07709058412556818,0.15403875978180645,556.8,45.11053092128267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002848959762940927,0.0,0.0,0.3851680246515468
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07705823574616737,0.15405490183654805,557.0,44.97110183217663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00012315407929003333,0.0,0.0,0.3851680246515468
suspicious_getPackageInfo,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.BROADCAST_STICKY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.INSTALL_PACKAGES,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.ACCESS_MTK_MMHW,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.DELETE_PACKAGES,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.SENDTO,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.WRITE_CALL_LOG,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.DELETE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.ANY_DATA_STATE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.MODIFY_PHONE_STATE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.SIM_STATE_CHANGED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.PERMISSION_NAME,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
