feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.browser.highspeed,0,0.12658807720664145,0.1874334204845273,598.6,118.52527156686882,"pearson_r, mutual_information, entropy_reduction_ratio",0.007477184671399149,0.13120659666726686,0.0004676839847069108,0.0054466451947846675,0.48834227551504966
intent_show_taskmanagerwhitelist,0,0.1261107549343628,0.1976520018925297,505.6,27.192646064699183,"pearson_r, mutual_information, entropy_reduction_ratio",0.018363376601383458,0.07985655233241733,0.0011358039628596404,0.013557427676206168,0.5176406140989475
intent_com.sogou.passport.service.aidl,0,0.1257341743164489,0.19774154337509767,506.4,26.687824939473806,"pearson_r, mutual_information, entropy_reduction_ratio",0.018363376601383458,0.07797364924284779,0.0011358039628596404,0.013557427676206168,0.5176406140989475
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.12569296536556962,0.2111058860569527,435.4,105.20760428790307,"pearson_r, entropy_reduction_ratio, f_stat",0.03402766273904359,0.019365806010498778,0.0020711719322734617,0.025616718111500292,0.547383468034532
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.1256777796736024,0.19483349057336585,541.6,48.39256141185337,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.0913135327667144,0.0009353679694138216,0.011082035606965522,0.509986237248553
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.12543108002798214,0.2039411915252543,544.8,111.81305827138438,"pearson_r, mutual_information, f_stat",0.012287230717895252,0.06533945083639231,0.00016602784296051719,0.018454008071949277,0.5309086826707134
intent_com.excelliance.dualaid.action.process.64,0,0.12490407488817612,0.19396389633658398,554.2,55.95140748899888,"pearson_r, mutual_information, entropy_reduction_ratio",0.013979465123147744,0.09213559276619267,0.0008685559715985484,0.010265051877725672,0.5072717087022159
intent_com.sogou.androidtool.action.update,0,0.12457757096341208,0.18742701121109984,602.4,111.350976645919,"pearson_r, mutual_information, entropy_reduction_ratio",0.007477184671399149,0.12115406545111998,0.0004676839847069108,0.0054466451947846675,0.48834227551504966
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.12445168811969962,0.21719659283851078,471.5,191.7378418570523,"pearson_r, entropy_reduction_ratio, f_stat",0.03098620832839722,0.0,0.002353044831872088,0.030893353003900007,0.5580258344343287
suspicious_Ljava/lang/System;->loadLibrary,0,0.12440087150602999,0.20678624167589343,551.2,128.15053647956375,"pearson_r, mutual_information, f_stat",0.012906677175224241,0.05165473966497977,8.619204957133698e-05,0.020780566664337453,0.5365761819760371
intent_com.taobao.accs.intent.action.RECEIVE,0,0.12435351997398261,0.1251213073362866,471.8,257.7963537368207,"pearson_r, mutual_information, f_stat",0.025609478377645847,0.25341582657126543,0.003205266843434079,0.041185271731860436,0.2983517563457073
intent_com.mobiletool.appstore.action.specialdetail,0,0.12395534159374359,0.18980210177305906,577.4,84.84833528125345,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.10721442905891472,0.0006013079803374565,0.007037071866144047,0.49528898165807217
intent_com.excelliance.kxqp.action.smtsrv,0,0.12391265033606173,0.2120305753753399,440.4,115.12879744008447,"pearson_r, entropy_reduction_ratio, f_stat",0.03402766273904359,0.01046423086295942,0.0020711719322734617,0.025616718111500292,0.547383468034532
perm_sec.android.permission.READ_MSG_PREF,0,0.1236463059097771,0.20028883494559677,494.2,33.19277029715959,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.05875415652946945,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.1234840181827088,0.17172824002239317,768.6,231.8120790640557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18008137154065654,0.0,0.0,0.4373387193728875
perm_com.facebook.katana.provider.ACCESS,0,0.1233638467000939,0.21032346598761764,452.2,101.26776387380143,"pearson_r, entropy_reduction_ratio, f_stat",0.03175861419245239,0.015734015780122304,0.0019375479366429155,0.02384081706006919,0.5435482385311827
suspicious_Ldalvik/system/DexClassLoader;,0,0.12325631799399972,0.21945443713884533,542.5,197.25415078015467,"pearson_r, f_stat, entropy_reduction_ratio",0.021710509629070018,0.0,0.00042688384374031804,0.032698633285663095,0.5614455632115252
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.12311864752086168,0.14093795162809603,539.0,229.8458178866868,"pearson_r, mutual_information, f_stat",0.010728259641805233,0.2433402943526577,0.0017361183084883627,0.020125663228272906,0.3396629020730842
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.12288841753995516,0.1899081717824392,580.2,79.78696635416088,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.10187980878997253,0.0006013079803374565,0.007037071866144047,0.49528898165807217
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.12227396827562054,0.19062179948705146,590.4,87.45879029577301,"pearson_r, mutual_information, f_stat",0.006625096100095186,0.10070701937003283,0.0005960445553374774,0.0072570860946661545,0.49618459525797104
intent_show_taskmanager,0,0.12181980416346987,0.21318852008344158,477.3,188.6047719438721,"pearson_r, entropy_reduction_ratio, f_stat",0.03402766273904359,0.0,0.0020711719322734617,0.025616718111500292,0.547383468034532
intent_android.intent.action.MEDIA_BUTTON,0,0.12124602662457876,0.21511625397201314,483.9,185.94848749048754,"pearson_r, f_stat, entropy_reduction_ratio",0.02602035216907543,0.0,0.0020585957221341436,0.027286254177234043,0.5508649310544501
perm_com.tencent.mm.ext.permission.WRITE,0,0.12122190272152775,0.20176127798038707,504.4,43.77944723269128,"pearson_r, mutual_information, entropy_reduction_ratio",0.016189158735916944,0.049524679714423744,0.0012723823656908219,0.015624202499651534,0.5234990902919557
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.12119234913008566,0.14192952431856473,569.2,211.351271583589,"pearson_r, mutual_information, f_stat",0.011746530404461927,0.22763825647156036,0.0010286480749711775,0.01636069709830236,0.34918761360113243
intent_android.intent.action.SEND_TO_KPSH,0,0.12113160678177333,0.17101591522481663,770.6,227.95271439489375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16831931453597912,0.0,0.0,0.4373387193728875
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.12112006506797016,0.1990668796005549,517.8,29.680970334542636,"pearson_r, mutual_information, entropy_reduction_ratio",0.018363376601383458,0.05490310300045397,0.0011358039628596404,0.013557427676206168,0.5176406140989475
perm_android.permission.ACCESS_SUPERUSER,0,0.12102028593958895,0.2126098941232322,485.9,184.28141523224744,"pearson_r, entropy_reduction_ratio, f_stat",0.03289180805914729,0.0,0.0020043599344581886,0.02472648495343751,0.5454787767509018
intent_android.intent.action.MEDIA_MOUNTED,0,0.12067730690386788,0.1850526078342111,637.6,125.1025179602713,"pearson_r, mutual_information, f_stat",0.0029541725681877778,0.11629508892713267,0.00021997903469360102,0.003824122625368871,0.4800931713639566
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.12067299945697689,0.2013376966737492,503.2,46.86320518274439,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.04388762426546834,0.0012694279584901864,0.015228372987415102,0.5224092534956912
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.12055344444181011,0.20822575359620418,481.8,78.5809137131912,"pearson_r, mutual_information, f_stat",0.018593192129804304,0.025100556195402187,0.0015444279798620098,0.020832323865218376,0.5366967220387637
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.12052004577606404,0.19601270674908597,553.8,32.68271714530479,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.06552486327902253,0.0009353679694138216,0.011082035606965522,0.509986237248553
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.12047529946947748,0.20203193242075143,506.6,47.02595028279599,"pearson_r, mutual_information, entropy_reduction_ratio",0.016189158735916944,0.0457916634541724,0.0012723823656908219,0.015624202499651534,0.5234990902919557
intent_selfupdate_notification_cancelled,0,0.12031880037429091,0.1982606397445777,531.5,26.771253239249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.0553706721344768,0.0010689919650443674,0.012728189488673942,0.515162479046733
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.12021704354406944,0.2120211065170124,492.3,181.08384798208812,"pearson_r, entropy_reduction_ratio, f_stat",0.03175861419245239,0.0,0.0019375479366429155,0.02384081706006919,0.5435482385311827
perm_com.facebook.receiver.permission.ACCESS,0,0.12021704354406944,0.2120211065170124,492.3,181.08384798208812,"pearson_r, entropy_reduction_ratio, f_stat",0.03175861419245239,0.0,0.0019375479366429155,0.02384081706006919,0.5435482385311827
perm_android.Manifest.permission.READ_SMS,0,0.11998159225996788,0.19945821481384227,522.0,34.71599055190562,"pearson_r, mutual_information, entropy_reduction_ratio",0.018363376601383458,0.049210738960442604,0.0011358039628596404,0.013557427676206168,0.5176406140989475
intent_android.intent.action.CREATE_SHORTCUT,0,0.11995159283894277,0.17020327046672162,738.2,200.13035751729421,"pearson_r, mutual_information, f_stat",3.852790174777273e-06,0.1639726591039891,4.239508090598331e-07,5.103663517182644e-06,0.4357759246862237
intent_com.excelliance.dualaid.action.psts,0,0.11986652724763285,0.20165148210201786,504.6,49.240633627117354,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.039855263218748126,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11982598752167481,0.17067525733574695,772.6,224.0982820103715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16179121823548653,0.0,0.0,0.4373387193728875
intent_android.media.AUDIO_BECOMING_NOISY,0,0.11965046660609521,0.20725068689231477,488.0,76.17873719089862,"pearson_r, mutual_information, f_stat",0.01840632848039613,0.02482545531758955,0.0015185205563184856,0.019646213777001213,0.5338558148991707
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.11935485808808607,0.20185699405196647,506.0,51.66042973108141,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.03729691742101433,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_com.excelliance.dualaid.action.appcrash,0,0.1193185551535844,0.20187176426483866,506.4,52.35876239943034,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.0371154027485059,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11925738478998835,0.17053918497884854,773.4,222.55794751030572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1589482045770543,0.0,0.0,0.4373387193728875
perm_android.permission.FOREGROUND_SERVICE,0,0.11917802659360358,0.08559196728474536,417.2,289.8312612538544,"pearson_r, mutual_information, f_stat",0.05255439192779292,0.21149008840646746,0.007951975470004237,0.1001401971110235,0.2237534800527297
perm_android.permission.READ_CONTACTS,0,0.1189886059606698,0.21517541745581717,539.3,178.10378996528962,"pearson_r, f_stat, entropy_reduction_ratio",0.019004538449275327,0.0,0.0007709280493497394,0.026314654718017135,0.5488529085867068
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11897980904498921,0.20571841820179948,491.8,70.91375042965927,"pearson_r, mutual_information, entropy_reduction_ratio",0.018985737798957146,0.02621964175074498,0.001465290823464414,0.01813170529835662,0.5300966695534229
intent_action.com.excelliance.install.plugin,0,0.11897555756669584,0.20092251183447762,517.6,45.48230425121401,"pearson_r, mutual_information, entropy_reduction_ratio",0.019465589223881814,0.03976441092437908,0.001202615960674913,0.014390813050855851,0.5200543586736875
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.118845680164263,0.2020664427361757,507.4,54.11691048092084,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.03475102780189886,0.0012694279584901864,0.015228372987415102,0.5224092534956912
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.11857706114641393,0.20590151610861973,493.0,73.1723991679923,"pearson_r, mutual_information, entropy_reduction_ratio",0.018985737798957146,0.024205902257868495,0.001465290823464414,0.01813170529835662,0.5300966695534229
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.11845367298665795,0.1703596121831924,774.2,221.01846076742098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1549296455604022,0.0,0.0,0.4373387193728875
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11823330307346684,0.17031299216731238,774.4,220.63372362356577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15382779599444676,0.0,0.0,0.4373387193728875
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11818789423412253,0.17670323223557388,678.8,162.04616626134666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.13254463703892258,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_com.excelliance.kxqp.action.swpsrv,0,0.11816299117613908,0.20997518125702166,473.7,115.52731278792908,"pearson_r, entropy_reduction_ratio, f_stat",0.028374873160354572,0.0019060690497393427,0.0017371119431970968,0.02121094790897733,0.5375859538184271
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.11798020137682146,0.196789590318933,559.8,29.640512816076576,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.052825641282809616,0.0009353679694138216,0.011082035606965522,0.509986237248553
intent_com.excelliance.kxqp.action.swpmain,0,0.11778177736619122,0.2101875246731545,503.8,175.42650882919605,"pearson_r, entropy_reduction_ratio, f_stat",0.028374873160354572,0.0,0.0017371119431970968,0.02121094790897733,0.5375859538184271
intent_show_encourage,0,0.11778177736619122,0.2101875246731545,503.8,175.42650882919605,"pearson_r, entropy_reduction_ratio, f_stat",0.028374873160354572,0.0,0.0017371119431970968,0.02121094790897733,0.5375859538184271
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11750513780165728,0.20264130966630828,510.8,60.20764071112569,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.028048315988870295,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_com.baidu.action.Xshield.VIEW,0,0.11736953546032318,0.17664431265669098,680.0,159.78360366445614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.12845284316992592,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11705449187904401,0.1994340130601222,541.1,36.92885051013638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.039049129658242296,0.0010689919650443674,0.012728189488673942,0.515162479046733
intent_show_lock_app,0,0.11673705494502458,0.20634808525791595,491.2,90.90962545297391,"pearson_r, entropy_reduction_ratio, f_stat",0.023899722959163615,0.01138313188283314,0.001469863951936005,0.017766436240484594,0.5291661196907055
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11649544787341559,0.2036534266064782,516.4,63.20632879704373,"pearson_r, mutual_information, entropy_reduction_ratio",0.016189158735916944,0.02589240547386296,0.0012723823656908219,0.015624202499651534,0.5234990902919557
perm_android.permission.INJECT_EVENTS,0,0.11648921633648875,0.17659784637851547,681.4,157.14910117464876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.12405124755075367,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_android.intent.action.SERVICE_STATE,0,0.11647671332463778,0.15333786923549172,665.6,186.41684473244365,"pearson_r, mutual_information, f_stat",0.003082037317111915,0.18527595919359133,0.0004273689124578773,0.0049658399337681805,0.3886323612662596
intent_show_notificationcenter,0,0.1161332316385701,0.20890180705755984,517.9,169.12315039639014,"pearson_r, entropy_reduction_ratio, f_stat",0.026132123489684994,0.0,0.0016034879475665508,0.019479954152889514,0.5334505926027094
perm_com.tencent.mm.ext.permission.READ,0,0.11584060902180753,0.20394875387881325,517.6,65.31646040624062,"pearson_r, mutual_information, entropy_reduction_ratio",0.016189158735916944,0.02261821121582262,0.0012723823656908219,0.015624202499651534,0.5234990902919557
intent_com.mobiletool.appstore.action.sdk,0,0.1154974108052331,0.1912960301978998,598.4,49.78393315116836,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.06492477511636219,0.0006013079803374565,0.007037071866144047,0.49528898165807217
intent_com.excelliance.kxqp.action.launcher,0,0.11548273202979042,0.19129991301636085,598.6,49.5019191547156,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.0648513812391488,0.0006013079803374565,0.007037071866144047,0.49528898165807217
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11543752692786446,0.2012693427665973,533.0,52.184288823361385,"pearson_r, mutual_information, entropy_reduction_ratio",0.018363376601383458,0.02649041229992553,0.0011358039628596404,0.013557427676206168,0.5176406140989475
suspicious_Ljava/lang/Runtime;->exec,0,0.11540807321542819,0.2125916598754121,597.5,177.04519197086375,"pearson_r, f_stat, entropy_reduction_ratio",0.01428992496755431,0.0,0.00013902971107871716,0.022364433731406765,0.5402469776671012
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.1152965481763037,0.20015130551686414,545.5,43.66577607234297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.03025941114454071,0.0010689919650443674,0.012728189488673942,0.515162479046733
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.11481939477195402,0.179453510857524,662.6,127.56425831713207,"pearson_r, mutual_information, entropy_reduction_ratio",0.002124575367985644,0.10583723342249912,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
perm_android.permission.READ_CLIPS,0,0.11480158280495667,0.20506484987290183,502.1,87.57077137949625,"pearson_r, entropy_reduction_ratio, f_stat",0.021677576216228907,0.01021384146454718,0.0013362399563054592,0.01607014069293992,0.5247101156947619
intent_com.sogou.androidtool.action.backtomarket,0,0.11472001043617204,0.18864004176029028,626.0,68.87089370699353,"pearson_r, mutual_information, entropy_reduction_ratio",0.007477184671399149,0.07186626281491985,0.0004676839847069108,0.0054466451947846675,0.48834227551504966
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11460602933320088,0.2078653709949466,504.4,94.97599696765494,"pearson_r, entropy_reduction_ratio, f_stat",0.018985737798957146,0.004350743191803266,0.001465290823464414,0.01813170529835662,0.5300966695534229
intent_show_lock_set_email,0,0.11446042856845792,0.20755714259084984,528.5,164.14749465039057,"pearson_r, entropy_reduction_ratio, f_stat",0.023899722959163615,0.0,0.001469863951936005,0.017766436240484594,0.5291661196907055
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11442607715173699,0.2079611101829748,505.6,97.29768753675495,"pearson_r, entropy_reduction_ratio, f_stat",0.018985737798957146,0.003450982284483798,0.001465290823464414,0.01813170529835662,0.5300966695534229
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.11435662829201379,0.17655802920819127,686.4,147.78985080173805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.11338830732837897,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
perm_com.excelliance.dualaid.assist,0,0.11431286720691265,0.19813588091677115,569.4,34.26718546948378,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.03448897043326557,0.0009353679694138216,0.011082035606965522,0.509986237248553
intent_android.intent.action.ERROR_NOTIFY,0,0.11429446318152336,0.2017868161222544,535.6,56.77534676248134,"pearson_r, mutual_information, entropy_reduction_ratio",0.018363376601383458,0.020775093568220132,0.0011358039628596404,0.013557427676206168,0.5176406140989475
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11420502739002089,0.1995159859888377,576.0,37.93151723830725,"pearson_r, mutual_information, f_stat",0.010543673270490769,0.035046884038483064,0.0009276113841149752,0.011900741716463504,0.5126062265405522
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11418118764424756,0.2065511051447719,503.4,98.85464076106898,"pearson_r, entropy_reduction_ratio, f_stat",0.022787373772108207,0.002838198390682068,0.0014030519541207319,0.01691614969751976,0.5269611644068071
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11405122864549191,0.10316335097432708,456.2,265.04595827893695,"pearson_r, mutual_information, f_stat",0.037641229459509776,0.1975146346467162,0.004087617237723926,0.058218153900065774,0.2727945079834438
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11373588069484022,0.20833367002886055,537.5,159.86619404989912,"pearson_r, entropy_reduction_ratio, f_stat",0.018985737798957146,0.0,0.001465290823464414,0.01813170529835662,0.5300966695534229
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11373588069484022,0.20833367002886055,537.5,159.86619404989912,"pearson_r, entropy_reduction_ratio, f_stat",0.018985737798957146,0.0,0.001465290823464414,0.01813170529835662,0.5300966695534229
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11373588069484022,0.20833367002886055,537.5,159.86619404989912,"pearson_r, entropy_reduction_ratio, f_stat",0.018985737798957146,0.0,0.001465290823464414,0.01813170529835662,0.5300966695534229
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.11368143685133589,0.16960350970825436,779.4,211.0337413780081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13106846488379195,0.0,0.0,0.4373387193728875
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11361354796611116,0.2068599847551688,535.1,161.0566360011285,"pearson_r, entropy_reduction_ratio, f_stat",0.022787373772108207,0.0,0.0014030519541207319,0.01691614969751976,0.5269611644068071
intent_com.sogou.pushservice.action.METHOD,0,0.11333315449356167,0.2022409888804311,538.4,61.8275019712102,"pearson_r, entropy_reduction_ratio, mutual_information",0.018363376601383458,0.015968550128411675,0.0011358039628596404,0.013557427676206168,0.5176406140989475
intent_android.intent.action.MAIN,0,0.11316879732367327,0.21105624111668575,627.6,184.38421841361586,"pearson_r, f_stat, entropy_reduction_ratio",0.010728259641805233,0.0,3.4791950069907143e-06,0.020097711108863308,0.5350145366726908
perm_com.tencent.mm.wear.message,0,0.11306185937691429,0.20529019318193378,525.8,80.1733122678613,"pearson_r, entropy_reduction_ratio, f_stat",0.016189158735916944,0.00872446299135636,0.0012723823656908219,0.015624202499651534,0.5234990902919557
suspicious_Ldalvik/system/PathClassLoader;,0,0.11295926013648552,0.16762649631351817,741.4,184.86816924500553,"pearson_r, mutual_information, f_stat",4.352075686133462e-05,0.13259232107269367,1.9206829876359167e-06,5.732920048869499e-05,0.43210120896939624
intent_android.hardware.usb.action.USB_STATE,0,0.11286742910710981,0.14945018672222313,654.8,183.51283333870686,"pearson_r, mutual_information, f_stat",0.003574302723483945,0.1719672226063018,0.000560886920386158,0.006469885480306321,0.3817648478050708
intent_com.mobiletool.appstore.action.appdetail,0,0.11284673441501432,0.19206868275073294,604.8,41.72720934833769,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.051671393165268246,0.0006013079803374565,0.007037071866144047,0.49528898165807217
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11277098585340226,0.20128485322786258,552.3,55.230969573238525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.017631599530033553,0.0010689919650443674,0.012728189488673942,0.515162479046733
perm_android.permission.GET_CLIPS,0,0.11275881451204724,0.20614456409584084,538.8,159.31120487900404,"pearson_r, entropy_reduction_ratio, f_stat",0.021677576216228907,0.0,0.0013362399563054592,0.01607014069293992,0.5247101156947619
perm_android.permission.WRITE_CLIPS,0,0.11275881451204724,0.20614456409584084,538.8,159.31120487900404,"pearson_r, entropy_reduction_ratio, f_stat",0.021677576216228907,0.0,0.0013362399563054592,0.01607014069293992,0.5247101156947619
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11275881451204721,0.20614456409584078,539.3,158.97723107413842,"pearson_r, entropy_reduction_ratio, f_stat",0.021677576216228907,0.0,0.0013362399563054592,0.01607014069293992,0.5247101156947618
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11275862050894143,0.19878536690062676,573.2,38.66471259430231,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.026717736943409474,0.0009353679694138216,0.011082035606965522,0.509986237248553
suspicious_getCellLocation,0,0.11255724586653235,0.19699252525246666,629.0,68.2143679879833,"pearson_r, mutual_information, f_stat",0.007025553640963218,0.040213087006508434,0.00019191671836996384,0.009772893419485597,0.5055827785473346
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11248695112486189,0.16603527519929553,738.4,184.06368463116237,"pearson_r, mutual_information, f_stat",0.00013386423980083496,0.13420300059963913,1.609688228149049e-05,0.000186204186271469,0.4278955897163166
intent_co.ronash.pushe.CHECK_TASKS,0,0.1124692848155581,0.16949653776032703,781.4,207.20434358381584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12500770470490294,0.0,0.0,0.4373387193728875
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11246518981994102,0.19223833836657467,624.6,52.39312932055119,"pearson_r, mutual_information, f_stat",0.006794484727132057,0.05284497802459103,0.0005853889063722659,0.0069930423165230375,0.49510805512508677
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.112213665739693,0.2015511864242101,554.5,59.1582623138983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0172636692365265,0.014844998961487296,0.0010689919650443674,0.012728189488673942,0.515162479046733
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.11219197966198387,0.16947693049033186,782.0,206.05678828905394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12362117893703185,0.0,0.0,0.4373387193728875
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11216926246637929,0.2076266468811338,557.1,152.44028338992288,"pearson_r, f_stat, entropy_reduction_ratio",0.015354291233754229,0.0,0.0013012393450066335,0.017002673682305007,0.5271881080708305
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1121264878923887,0.17966898952552204,668.6,116.62521168255172,"pearson_r, mutual_information, entropy_reduction_ratio",0.002124575367985644,0.09237269902467252,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11202759429285955,0.17663223312931925,692.0,137.4147008147236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.10174313733260779,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11202503139986582,0.20582692566557353,529.6,87.24585950060896,"pearson_r, entropy_reduction_ratio, f_stat",0.016189158735916944,0.0035403231061140786,0.0012723823656908219,0.015624202499651534,0.5234990902919557
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11199911673394129,0.20165526418967453,554.9,59.87937875429236,"pearson_r, entropy_reduction_ratio, mutual_information",0.0172636692365265,0.013772253932728684,0.0010689919650443674,0.012728189488673942,0.515162479046733
perm_com.samsung.android.scloud.backup.lib.write,0,0.11189547460388323,0.20540939352978124,557.5,150.15924879939962,"pearson_r, entropy_reduction_ratio, f_stat",0.02057031857781957,0.0,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11189547460388323,0.20540939352978124,557.5,150.15924879939962,"pearson_r, entropy_reduction_ratio, f_stat",0.02057031857781957,0.0,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11189547460388323,0.20540939352978124,557.5,150.15924879939962,"pearson_r, entropy_reduction_ratio, f_stat",0.02057031857781957,0.0,0.0012694279584901864,0.015228372987415102,0.5224092534956912
