feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.SENDTO,0,0.1851259548673879,0.22450118205068437,150.4,27.832355272236665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0672168374006935,0.18456584370057705,0.014830625312543269,0.040191758710472855,0.6188247092126529
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.1848138493627448,0.22995312798124568,124.6,44.668109429435226,"pearson_r, mutual_information, entropy_reduction_ratio",0.09100689317857136,0.1196216609478878,0.019505497171722643,0.054198139530216204,0.639737055985326
perm_android.permission.ACCESS_MTK_MMHW,0,0.1846535865550682,0.22840504105829534,127.4,45.33696063919592,"pearson_r, mutual_information, entropy_reduction_ratio",0.09790348075101302,0.11886057099477827,0.018838657175795772,0.051583149045432444,0.6360820748083215
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.18449020885882111,0.22720146177616907,148.0,11.713240371477058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0752845043287857,0.15300528540508754,0.017061352952622226,0.04727335983485821,0.629826541772752
intent_android.intent.action.PACKAGE_REMOVED,0,0.18422813608578265,0.23620877667400794,137.6,59.84847533563408,"pearson_r, mutual_information, entropy_reduction_ratio",0.07938287742331898,0.11371906211401091,0.012342024370155946,0.06358990501260461,0.6521068115088229
suspicious_Ljava/lang/System;->load,0,0.18408547739543651,0.2502893710576527,218.2,195.9626495023988,"pearson_r, entropy_reduction_ratio, f_stat",0.12356899126395479,0.03259838045333125,0.0011638281545893682,0.08560049568418655,0.6774956914211206
intent_android.intent.action.ACTION_SHUTDOWN,0,0.18314582576553887,0.23116538694476052,130.4,56.521146485187295,"pearson_r, mutual_information, entropy_reduction_ratio",0.08842979956852354,0.11087201798011503,0.019699106564664687,0.0553764201597332,0.6413517845546579
intent_android.intent.action.DATE_CHANGED,0,0.1823844849982938,0.22364534005183465,164.4,46.6244571013969,"pearson_r, mutual_information, entropy_reduction_ratio",0.05014340290006365,0.20826545567567675,0.012232174549173115,0.033632600471304855,0.6076487913952506
intent_com.umeng.message.enablecallback.action,0,0.18196228107551293,0.22510557479474652,162.2,43.76482605929103,"pearson_r, mutual_information, entropy_reduction_ratio",0.050540444241136386,0.19683280554828178,0.01230681734052463,0.036855995789958414,0.6132753424576635
intent_com.umeng.message.disablecallback.action,0,0.1817152469885896,0.2250897973124576,162.8,42.69613565652049,"pearson_r, mutual_information, entropy_reduction_ratio",0.050540444241136386,0.19559763511366524,0.01230681734052463,0.036855995789958414,0.6132753424576635
intent_com.getui.gtc.sdk.service.action,0,0.18146889000658986,0.22290021294403775,157.8,19.973983077994234,"pearson_r, mutual_information, entropy_reduction_ratio",0.07273147586467348,0.16796229578960503,0.01412899288184683,0.0377437626616567,0.6147779228351672
perm_android.permission.PACKAGE_USAGE_STATS,0,0.18074421465836607,0.23430279057463155,138.4,71.55305723726974,"pearson_r, mutual_information, entropy_reduction_ratio",0.08153702645340576,0.09767855349660287,0.019019341455583455,0.059123537321654616,0.6463626145645837
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.17884912379557946,0.22558644213382292,165.0,34.20526275297414,"pearson_r, mutual_information, entropy_reduction_ratio",0.051212604658195396,0.17747667420305147,0.012111821318159088,0.0380884141613526,0.6153561046371389
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.17829578530047505,0.23050945218663074,148.8,58.283445333988276,"pearson_r, mutual_information, entropy_reduction_ratio",0.08181473740050868,0.10432595460618803,0.018378784268714896,0.05129143469375954,0.6356680155332041
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.17765847877557558,0.23071739227310473,150.2,60.98327639607436,"pearson_r, mutual_information, entropy_reduction_ratio",0.08181473740050868,0.1011394219816908,0.018378784268714896,0.05129143469375954,0.6356680155332041
intent_com.mobiletool.appstore.action.service,0,0.17664669043078002,0.21988262873734318,174.4,42.83269779035638,"pearson_r, mutual_information, entropy_reduction_ratio",0.05504393360115863,0.19156405616321526,0.010764946957597584,0.02826473504803675,0.5975957803838919
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.17610252410672325,0.24310355926729785,168.6,128.26004833930168,"pearson_r, entropy_reduction_ratio, f_stat",0.08772216938781355,0.04808595652676086,0.014899735084121289,0.06992758102759179,0.6598771785073287
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1756685717695566,0.22901516718442444,162.4,63.86892828285128,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.09237852422196201,0.017493038806096078,0.0475589268682968,0.6302505487772924
intent_android.intent.action.ERROR_NOTIFY,0,0.17562743204752165,0.22903014349474957,162.6,64.2622750920009,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.09217282561178725,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_android.permission.CAMERA,0,0.17556646670873344,0.23097487699709612,186.4,52.992829703649534,"pearson_r, mutual_information, entropy_reduction_ratio",0.05728187881728999,0.14035026577915136,0.004427575026342633,0.04674067059128708,0.6290319433295961
intent_com.mobiletool.appstore.highspeed,0,0.17515387644011382,0.2198016075699827,176.4,39.000512817141264,"pearson_r, mutual_information, entropy_reduction_ratio",0.05504393360115863,0.1840999862098842,0.010764946957597584,0.02826473504803675,0.5975957803838919
intent_com.umeng.messge.registercallback.action,0,0.17506097787848576,0.23390327190737306,157.6,73.77696117352625,"pearson_r, mutual_information, entropy_reduction_ratio",0.07409664067006254,0.08897261861991658,0.017178566954095364,0.054670434347676225,0.6403866288006781
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1747915087763982,0.22934063092982576,164.2,67.41186839125585,"pearson_r, entropy_reduction_ratio, mutual_information",0.09066182017413582,0.08799320925616999,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_android.permission.ACCESS_FINE_LOCATION,0,0.17474496025768985,0.23342947472566922,183.8,71.22471481164386,"pearson_r, mutual_information, entropy_reduction_ratio",0.06213760675512352,0.12131697699972724,0.0035269393212773907,0.051202074843101256,0.6355412033692198
intent_com.xiaomi.mipush.ERROR,0,0.1738592665047883,0.2208724843326311,191.0,60.876925020897694,"pearson_r, mutual_information, entropy_reduction_ratio",0.03116014614947759,0.21972453415533164,0.007480575805238457,0.02338902400563562,0.5875420524082583
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.17362070810289668,0.22957662077917262,176.4,46.33616298313878,"pearson_r, mutual_information, entropy_reduction_ratio",0.07224157558166316,0.1029527422615619,0.016779863765704853,0.046883683974048095,0.6292456749315053
intent_com.umeng.message.message.handler.action,0,0.17316439874311063,0.2346309345132871,162.6,83.048419611694,"pearson_r, mutual_information, entropy_reduction_ratio",0.07409664067006254,0.07948972294304085,0.017178566954095364,0.054670434347676225,0.6403866288006781
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.17302811958846093,0.23079282078162558,193.0,56.66392150213397,"pearson_r, mutual_information, entropy_reduction_ratio",0.05549233336121392,0.13353140733448943,0.003841658710361488,0.045346853170885215,0.6269283453653545
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.17206291744243415,0.23043563095517391,173.0,84.80212261494401,"pearson_r, entropy_reduction_ratio, mutual_information",0.09066182017413582,0.07435025258634977,0.017493038806096078,0.0475589268682968,0.6302505487772924
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.17114778204417924,0.23083061006251512,175.0,88.76598447603676,"pearson_r, entropy_reduction_ratio, mutual_information",0.09066182017413582,0.06977457559507519,0.017493038806096078,0.0475589268682968,0.6302505487772924
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.17107244054211787,0.22449430020558356,176.6,24.07155998268496,"pearson_r, mutual_information, entropy_reduction_ratio",0.07273147586467348,0.11598004846724523,0.01412899288184683,0.0377437626616567,0.6147779228351672
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1707834523140556,0.2426731233408381,177.0,203.17972339778396,"pearson_r, entropy_reduction_ratio, f_stat",0.11618542869113818,0.0036685041931137355,0.02220270310004502,0.06189977444400774,0.6499608511419732
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.17021308566074933,0.22629907765454996,178.4,20.352886773133683,"pearson_r, mutual_information, entropy_reduction_ratio",0.051212604658195396,0.13429648352890064,0.012111821318159088,0.0380884141613526,0.6153561046371389
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.17004975147543283,0.24318228310229642,220.4,289.9259215730805,"pearson_r, entropy_reduction_ratio, f_stat",0.11618542869113818,0.0,0.02220270310004502,0.06189977444400774,0.6499608511419732
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.17001662215028865,0.23133790706141463,177.6,93.92358596220653,"pearson_r, entropy_reduction_ratio, mutual_information",0.09066182017413582,0.06411877612562222,0.017493038806096078,0.0475589268682968,0.6302505487772924
intent_com.mobiletool.appstore.action.backtomarket,0,0.16990672396367673,0.21983856332028454,183.8,25.277658119374905,"pearson_r, mutual_information, entropy_reduction_ratio",0.05504393360115863,0.15786422382769877,0.010764946957597584,0.02826473504803675,0.5975957803838919
perm_android.permission.READ_APP_BADGE,0,0.1676005677879202,0.1098674626810776,237.8,372.8283251041959,"mutual_information, pearson_r, entropy_reduction_ratio",0.11972763008943477,0.3091897758216125,0.03267628258572343,0.0908357870949425,0.28557336334788785
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.167599528970581,0.23729359622942783,177.4,149.23283820928958,"pearson_r, entropy_reduction_ratio, f_stat",0.09100689317857136,0.0335500589870687,0.019505497171722643,0.054198139530216204,0.639737055985326
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.16714874370220598,0.2514194006267393,258.4,277.8953759960752,"pearson_r, entropy_reduction_ratio, f_stat",0.08928600031131496,0.0,0.007182888942807209,0.07428604140318766,0.6649887878537201
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.16683984258224338,0.2377272185101023,180.4,155.2161074115699,"pearson_r, entropy_reduction_ratio, f_stat",0.09100689317857136,0.02975162704538062,0.019505497171722643,0.054198139530216204,0.639737055985326
intent_com.mobiletool.appstore.action.main,0,0.16640570404988805,0.22014164655977625,189.0,16.769019053003667,"pearson_r, mutual_information, entropy_reduction_ratio",0.05504393360115863,0.14035912425875535,0.010764946957597584,0.02826473504803675,0.5975957803838919
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.1660612571653174,0.23327566559011845,191.4,121.35913645045436,"pearson_r, entropy_reduction_ratio, f_stat",0.09066182017413582,0.04434195120076586,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.16585519053437656,0.2271569482049853,189.0,28.879058156387302,"pearson_r, mutual_information, entropy_reduction_ratio",0.051212604658195396,0.11250700789703685,0.012111821318159088,0.0380884141613526,0.6153561046371389
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.16573297876871637,0.23282821749741284,194.4,92.53885670354913,"pearson_r, entropy_reduction_ratio, mutual_information",0.0752845043287857,0.05921913495456369,0.017061352952622226,0.04727335983485821,0.629826541772752
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.16468841313583044,0.23756170750823127,188.2,136.46303528794894,"pearson_r, entropy_reduction_ratio, f_stat",0.07530551780697606,0.03873751095700145,0.01788059145253753,0.053185232131011,0.6383332133316261
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.16449372382416552,0.24273058800091687,230.4,284.96954223214806,"pearson_r, entropy_reduction_ratio, f_stat",0.0979589246703707,0.0,0.020843660019686003,0.058338328547342104,0.6453277058834288
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.16444113546344621,0.235850738218816,191.8,154.6627298349541,"pearson_r, entropy_reduction_ratio, f_stat",0.09427762829674081,0.027009628050850512,0.01816584799094592,0.04956387965758409,0.6331886933211097
intent_com.umeng.message.autoupdate.handler.action,0,0.16391912573225162,0.21470649165501166,231.4,81.87820222745489,"pearson_r, mutual_information, entropy_reduction_ratio",0.019120983409591653,0.22059737596608872,0.004996790869905372,0.013082605581797762,0.5617978728338746
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.16316336448703073,0.23485439373265693,202.6,143.6719875271446,"pearson_r, entropy_reduction_ratio, f_stat",0.09066182017413582,0.029852487809332574,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_android.permission.INTERACT_ACROSS_USERS,0,0.16313339249394215,0.2269902355961206,199.2,67.37180419136777,"pearson_r, mutual_information, entropy_reduction_ratio",0.07273147586467348,0.07628480822636657,0.01412899288184683,0.0377437626616567,0.6147779228351672
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.162949859547969,0.22431698170344205,195.6,44.786605140376516,"pearson_r, mutual_information, entropy_reduction_ratio",0.06562769992455779,0.09427634470511169,0.01278337451214713,0.03391279442695238,0.608149084171076
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.16268708865024684,0.23066122776496356,195.8,58.78571254990451,"pearson_r, mutual_information, entropy_reduction_ratio",0.05525397784615828,0.08218291309743729,0.012152672493961906,0.042045330178938745,0.621800549634738
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.16260614016770797,0.23517312001232651,204.6,147.6592022191641,"pearson_r, entropy_reduction_ratio, f_stat",0.09066182017413582,0.0270663662127187,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.16256272165267846,0.2351981585566244,205.0,148.4567277020479,"pearson_r, entropy_reduction_ratio, f_stat",0.09066182017413582,0.02684927363757127,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.16183875388744987,0.2380180470758507,199.2,157.69388066757693,"pearson_r, entropy_reduction_ratio, f_stat",0.08181473740050868,0.022040797541062133,0.018378784268714896,0.05129143469375954,0.6356680155332041
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1615279997818188,0.23820130684789592,200.4,160.08197899826203,"pearson_r, entropy_reduction_ratio, f_stat",0.08181473740050868,0.02048702701290691,0.018378784268714896,0.05129143469375954,0.6356680155332041
intent_com.mobiletool.appstore.browser.highspeed,0,0.16091185802066324,0.22106394035378446,201.8,17.948816116947658,"pearson_r, mutual_information, entropy_reduction_ratio",0.05504393360115863,0.11288989411263128,0.010764946957597584,0.02826473504803675,0.5975957803838919
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.16088951717316724,0.24142761833484028,242.4,279.031252729869,"pearson_r, entropy_reduction_ratio, f_stat",0.09100689317857136,0.0,0.019505497171722643,0.054198139530216204,0.639737055985326
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.16088951717316724,0.24142761833484028,242.4,279.031252729869,"pearson_r, entropy_reduction_ratio, f_stat",0.09100689317857136,0.0,0.019505497171722643,0.054198139530216204,0.639737055985326
