feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECEIVE_SMS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.android.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.CHANGE_CONFIGURATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.google.firebase.MESSAGING_EVENT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.BROADCAST_STICKY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.provider.Telephony.SMS_RECEIVED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.INSTALL_PACKAGES,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.ACCESS_MTK_MMHW,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.webkit.permission.PLUGIN,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.PACKAGE_USAGE_STATS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.DEVICE_POWER,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.REORDER_TASKS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.MANAGE_ACCOUNTS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.PACKAGE_REPLACED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.RECEIVE_USER_PRESENT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.SENDTO,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.SAMSUNG_TUNTAP,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.BLUETOOTH,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.DELETE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.MODIFY_PHONE_STATE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.SIM_STATE_CHANGED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_PROFILE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.PERMISSION_NAME,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.SCREEN_ON,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_dianxin.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.notification,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.freeze.ICON,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.free.wifi,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.battery.NOTIFY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.videomini,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.battery.STOP,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_STAT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.QihooAlliance,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.MEMCLEAR,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.battery.START,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.BATTERY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.open.wallet,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.notification.click_action,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.READ_INSTALL_SESSIONS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.RECEIVE_WAP_PUSH,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.net.wifi.RSSI_CHANGED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.READ_CELL_BROADCASTS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.BATTERY_CHANGED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
