feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.content.SyncAdapter,0,0.08605397075237066,0.14513583583666706,501.2,99.53974080737804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057365458822043545,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.action.appdetail,0,0.08597795272190742,0.14515094091089978,501.4,99.15160109650273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05698536866972732,0.0,0.0,0.37290439493980976
perm_com.samsung.android.scloud.backup.lib.read,0,0.08591999613371057,0.145162563030877,501.6,98.7635560315646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05669558572874306,0.0,0.0,0.37290439493980976
intent_com.huawei.android.push.intent.REGISTRATION,0,0.0858763102733702,0.14517138397953597,501.8,98.37560673256354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0564771564270412,0.0,0.0,0.37290439493980976
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08562623703425813,0.14522287958959001,502.0,97.98775433695785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055226790231480895,0.0,0.0,0.37290439493980976
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.08538915389154775,0.14527327346324964,502.4,97.21234489508007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05404137451792899,0.0,0.0,0.37290439493980976
intent_show_start_app,0,0.08524370624405012,0.14530494666159546,502.6,96.82479021407688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05331413628044081,0.0,0.0,0.37290439493980976
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.085202092988138,0.14531411437886374,502.8,96.43733716771736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053106070000880246,0.0,0.0,0.37290439493980976
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.08510540188907537,0.12977882257912662,308.9,331.39936632407733,"pearson_r, mutual_information, entropy_reduction_ratio",0.004395874635420024,0.07717333624867175,0.003802777777777778,0.0018735666788829298,0.3382814541046243
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.08508300794940796,0.14534060986173247,503.0,96.04998698594395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05251064480723001,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.08501082173456172,0.14535685835070336,503.2,95.66274091829067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052149713732998815,0.0,0.0,0.37290439493980976
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.08500862501613807,0.14535735503266242,503.4,95.27560023426776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05213873014088062,0.0,0.0,0.37290439493980976
perm_android.permission.READ_SYNC_STATS,0,0.08499934746578061,0.1453594541493367,503.6,94.88856622375533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05209234238909332,0.0,0.0,0.37290439493980976
intent_com.google.android.c2dm.intent.RECEIVE,0,0.08496358536177841,0.11728067832174623,280.4,356.2143175112421,"pearson_r, mutual_information, entropy_reduction_ratio",0.013221339833096509,0.08171636057287414,0.011408333333333333,0.00565673097109968,0.31281516209848836
perm_com.android.launcher.permission.READ_SETTINGS,0,0.08466745693770801,0.145436084114184,503.8,94.5016401974061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0504328897487303,0.0,0.0,0.37290439493980976
suspicious_setWifiEnabled,0,0.08461793493451913,0.16387412058717846,227.1,266.8475969537668,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003527799527868424,0.0,0.00477794117647059,0.0024328472510314007,0.41235108671722526
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.08460787151206282,0.1454501582215546,504.0,94.11482348705755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050134962620504375,0.0,0.0,0.37290439493980976
intent_com.baidu.location.service_v2.2,0,0.08456694871157466,0.14545987997150037,504.2,93.72811744615379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049930348618063586,0.0,0.0,0.37290439493980976
intent_com.excelliance.kxqp.action.space.stat,0,0.08450068248903406,0.14547571865941059,504.4,93.3415234501773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04959901750536056,0.0,0.0,0.37290439493980976
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.08438064568614634,0.1455047123751268,504.6,92.95504289709085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048998833490921954,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08429724318117267,0.14552508722146468,504.8,92.5686772077899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04858182096605358,0.0,0.0,0.37290439493980976
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.08419972629834507,0.14554914895756424,505.0,92.18242782656573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048094236551915595,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.08416859531065532,0.14555688454325497,505.2,91.79629622157965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047938581613466855,0.0,0.0,0.37290439493980976
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.08410621121880571,0.14557246497206303,505.4,91.41028388534848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04762666115421884,0.0,0.0,0.37290439493980976
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.0840452751602375,0.1455877853765693,505.8,90.63862311399042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047321980861377774,0.0,0.0,0.37290439493980976
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.08387035003528817,0.14563232230428422,506.0,90.25297779020923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04644735523663111,0.0,0.0,0.37290439493980976
perm_android.permission.MODE_WORLD_READABLE,0,0.0838666142025465,0.14563328248605545,506.2,89.8674579589297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04642867607292271,0.0,0.0,0.37290439493980976
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.08375069679182151,0.1456632628110101,506.4,89.48206524214783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04584908901929779,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.LitePluginDownload,0,0.08367903587848878,0.14568197830052593,506.6,89.09680128938412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04549078445263415,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.action.wap,0,0.08358142832667145,0.14570769311862472,506.8,88.71166777825789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045002746693547487,0.0,0.0,0.37290439493980976
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.08354772723224631,0.1457166313932333,507.0,88.32666641507535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04483424122142175,0.0,0.0,0.37290439493980976
intent_android.intent.action.SIG_STR,0,0.08342217200838312,0.1457502009667692,507.2,87.94179893543229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044206465102105824,0.0,0.0,0.37290439493980976
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.08330825148191807,0.14578102737102633,507.4,87.5570671048317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043636862469780616,0.0,0.0,0.37290439493980976
perm_android.permission.ACCESS_SUPERUSER,0,0.08327834203578184,0.14578917867316976,507.6,87.17247271931662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043487315239099426,0.0,0.0,0.37290439493980976
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.08321187108573962,0.14580738042518585,507.8,86.78801760611888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043154960488888346,0.0,0.0,0.37290439493980976
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.08318272992807368,0.1458153976532581,508.2,86.01953266555218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04300925470055864,0.0,0.0,0.37290439493980976
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08314363073696962,0.14582619040671407,508.4,85.63550665465814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04281375874503837,0.0,0.0,0.37290439493980976
intent_android.hardware.usb.action.USB_STATE,0,0.08312733031051847,0.1458307020471863,508.6,85.25162755044622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042732256612782626,0.0,0.0,0.37290439493980976
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08305997289443977,0.14584942105896204,508.8,84.86789734640537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04239546953238908,0.0,0.0,0.37290439493980976
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.08300600043043174,0.14586450837071405,509.0,84.48431807146224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04212560721234898,0.0,0.0,0.37290439493980976
perm_android.permission.BODY_SENSORS,0,0.08299205991316344,0.1458684179911381,509.2,84.10089179075332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04205590462600745,0.0,0.0,0.37290439493980976
intent_com.huawei.android.push.intent.CLICK,0,0.0829856299549353,0.14587022303455857,509.4,83.71762060641714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04202375483486675,0.0,0.0,0.37290439493980976
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.08292993873916302,0.14588590338839946,509.6,83.33450665840651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04174529875600534,0.0,0.0,0.37290439493980976
intent_com.cootek.usage.alarm_operation,0,0.08292133333102847,0.14588833375199498,509.8,82.95155212532191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0417022717153326,0.0,0.0,0.37290439493980976
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.08288431431607023,0.1458988114573946,510.0,82.5687592252663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04151717664054139,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_STAT,0,0.08286450147831044,0.1459044343248321,510.2,82.18613021672209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04141811245174243,0.0,0.0,0.37290439493980976
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.08278042862328741,0.14592841142539986,510.4,81.80366739945099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04099774817662727,0.0,0.0,0.37290439493980976
intent_com.excelliance.kxqp.action.smtcnt,0,0.08277445840471441,0.14593012131559568,510.6,81.42137311541731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04096789708376232,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.action.service,0,0.08273544759046701,0.14594131769500718,510.8,81.03924974973548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040772843012525324,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.action.backtomarket,0,0.08269083791485271,0.14595417105038128,511.0,80.6572997316424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040549794634453795,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08259773954819086,0.1459811674183527,511.2,80.27552553549558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04008430280114453,0.0,0.0,0.37290439493980976
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08255753433783371,0.1459928978751902,511.4,79.89392968179749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03988327674935878,0.0,0.0,0.37290439493980976
intent_android.fbreader.action.PLUGIN,0,0.08255668171170132,0.14599314711067093,511.6,79.51251473824733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03987901361869684,0.0,0.0,0.37290439493980976
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.08254589331370613,0.1459963024058278,511.8,79.13128332082071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0398250716287209,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.08253823462763325,0.14599854424452297,512.0,78.75023809487817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03978677819835654,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.0824820017638762,0.14601505279836527,512.2,78.36938177630343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03950561387957123,0.0,0.0,0.37290439493980976
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08247094001733611,0.14601831022504785,512.4,77.98871713267246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03945030514687079,0.0,0.0,0.37290439493980976
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.08244050857285315,0.15402428842089474,177.0,132.62277330835755,"pearson_r, mutual_information, chi2_stat",0.0006678478166735477,0.020007404690375145,0.0009388888888888892,0.0004630931944799789,0.39012530827384817
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08241362839124519,0.14603523966682846,513.0,76.84790172802379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03916374701641617,0.0,0.0,0.37290439493980976
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.0824051727539318,0.1460377448509828,513.2,76.46803253647892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03912146882984926,0.0,0.0,0.37290439493980976
perm_android.permission.BLUETOOTH_ADMIN,0,0.08240336222784414,0.08775052083345705,289.2,370.17152780839314,"pearson_r, entropy_reduction_ratio, mutual_information",0.04898147429526027,0.04301272176954239,0.04183055555555556,0.021287170502029808,0.2569048890168327
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.08240219733438706,0.14603862684553867,513.4,76.08836967631781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03910659173212557,0.0,0.0,0.37290439493980976
intent_com.qihoo.hongbao.LOGIN,0,0.08236349425090018,0.14605012108698046,513.6,75.70891625165427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03891307631469117,0.0,0.0,0.37290439493980976
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08232828830666025,0.14606061157388672,513.8,75.32967542741706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038737046593491496,0.0,0.0,0.37290439493980976
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08221915456403407,0.1460933415482742,514.0,74.95065043080014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03819137788036057,0.0,0.0,0.37290439493980976
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.08217714319693853,0.14610602601788153,514.2,74.57184455275329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0379813210448829,0.0,0.0,0.37290439493980976
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08216343255501586,0.14611017588398384,514.4,74.19326114951411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03791276783526954,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08200563675862813,0.14615829854189735,514.6,73.81490364418285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03712378885333092,0.0,0.0,0.37290439493980976
intent_com.excelliance.kxqp.action.time,0,0.08196666224232445,0.14617028701257972,514.8,73.43677552834139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03692891627181251,0.0,0.0,0.37290439493980976
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08192023224154872,0.1461846217407307,515.0,73.05888036371759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03669676626793384,0.0,0.0,0.37290439493980976
suspicious_Ldalvik/system/DexClassLoader;,0,0.08184451249379812,0.16056837530161838,236.9,262.2545328492913,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002062548611371173,0.0,0.0027709876543209875,0.001412962498059722,0.40297606370523875
suspicious_getSimCountryIso,0,0.08181140314901751,0.15776670886127,182.2,151.55777776148605,"pearson_r, mutual_information, chi2_stat",0.001341276929120803,0.007600271270279262,0.0018777777777777783,0.0009301941263585741,0.39730749564155116
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08178824977375244,0.1462256842016844,515.2,72.68122178389683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036036853928952464,0.0,0.0,0.37290439493980976
intent_com.mobiletool.appstore.service.weatherservice,0,0.08162785943021104,0.14627621059042387,515.4,72.30380349608173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035234902211245485,0.0,0.0,0.37290439493980976
perm_android.permission.READ_LOGS,0,0.0816235280239657,0.1462775845891216,515.6,71.9266292829019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03521324518001881,0.0,0.0,0.37290439493980976
perm_android.permission.SET_DEBUG_APP,0,0.0815334735083467,0.14630626474479236,515.8,71.54970300427527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034762972601923715,0.0,0.0,0.37290439493980976
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.08153102088037815,0.14630704886953347,516.0,71.17302859932265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03475070946208106,0.0,0.0,0.37290439493980976
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.08148752498781506,0.14632098147320421,516.2,70.79661008833686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03453322999926551,0.0,0.0,0.37290439493980976
