feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sec.android.provider.badge.permission.WRITE,0,0.14316494025175397,0.23696544385212376,445.8,179.24552993031654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10587901253647715,0.0,0.0,0.6099456887222927
intent_download.service.action,0,0.14315914206001096,0.2369663564652724,446.0,178.85301227544366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10585002157776201,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.143109471154073,0.23697419758456895,446.2,178.4605278485974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10560166704807226,0.0,0.0,0.6099456887222927
intent_com.urbanairship.push.RECEIVED,0,0.1430465388651178,0.2369841915965587,446.4,178.06807686949395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1052870056032963,0.0,0.0,0.6099456887222927
intent_com.chance.service,0,0.1430395804877244,0.2369853007055834,446.6,177.675659559772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10525221371632926,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.14301319325814976,0.236989513994825,446.8,177.28327614301355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10512027756845604,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.accessibility.ALERT,0,0.1429506868111025,0.23699954108559598,447.0,176.890926844765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10480774533321979,0.0,0.0,0.6099456887222927
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.14283608910445283,0.23701809465219537,447.2,176.49861189255853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10423475679997155,0.0,0.0,0.6099456887222927
intent_com.excelliance.open.NEXT_CHAPTER,0,0.1426992819551112,0.2370405322593759,447.4,176.10633151593385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10355072105326327,0.0,0.0,0.6099456887222927
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.14264626013771617,0.2370493126645921,447.6,175.7140859464602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1032856119662881,0.0,0.0,0.6099456887222927
intent_com.tencent.android.tpush.action.SDK,0,0.1424916344856965,0.2370751876576278,447.8,175.3218754177584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10251248370618969,0.0,0.0,0.6099456887222927
intent_show_lock,0,0.1423086393156639,0.23710632748793894,448.2,174.53756042754807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10159750785602688,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.action.update,0,0.1421357625755533,0.23713626060911216,448.4,174.14545644374417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10073312415547375,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.14209882121795375,0.23714272178093773,448.6,173.75338845616795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.100548417367476,0.0,0.0,0.6099456887222927
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.1419857779685701,0.23716263532459134,449.0,172.96936144878376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09998320112055782,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.14198451042801602,0.23716285982520702,449.2,172.5774029240213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09997686341778739,0.0,0.0,0.6099456887222927
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.1418484294481376,0.23718711819181543,449.4,172.1854813856267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09929645851839528,0.0,0.0,0.6099456887222927
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.14173825578093774,0.23720698514684133,449.8,171.40175028277864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09874559018239602,0.0,0.0,0.6099456887222927
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.14166704536836777,0.22447444082551649,251.6,348.37830012789254,"pearson_r, mutual_information, chi2_stat",0.0017500474777179457,0.12128501879373922,0.003024028227621587,0.0012703193522985148,0.5810058129904615
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.1415391239907829,0.23724340840002603,450.0,171.00994123149684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09774993123162168,0.0,0.0,0.6099456887222927
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.14147587920485422,0.23725511523488257,450.2,170.618170192978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09743370730197828,0.0,0.0,0.6099456887222927
intent_android.intent.action.UMS_CONNECTED,0,0.14139020667755156,0.2372710801437773,450.4,170.22643742967776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09700534466546502,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.activate,0,0.14138383852504632,0.23727227173428564,450.6,169.8347432064476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09697350390293896,0.0,0.0,0.6099456887222927
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.14124195572181864,0.23729899616813602,450.8,169.44308779056172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09626408988680045,0.0,0.0,0.6099456887222927
intent_show_feedback,0,0.14115570982548156,0.23731540541762583,451.0,169.05147145174453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09583286040511506,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.14112359500919475,0.23732154736547473,451.2,168.6598944621987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09567228632368094,0.0,0.0,0.6099456887222927
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.14101115913894002,0.23734318639079463,451.4,168.268357096633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09511010697240736,0.0,0.0,0.6099456887222927
perm_android.permission.READ_OWNER_DATA,0,0.14063051835955176,0.23741800963762216,451.6,167.8768596322912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09320690307546606,0.0,0.0,0.6099456887222927
intent_android.intent.action.PACKAGE_REPLACED,0,0.14048654931233223,0.21757704446440385,240.2,361.0259824444772,"pearson_r, mutual_information, chi2_stat",0.00631174328457139,0.11967958145358419,0.00704577649504843,0.0028620368494754285,0.5665336084789818
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.1404486848998597,0.23745460609134267,451.8,167.48540234898087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09229773577700583,0.0,0.0,0.6099456887222927
intent_org.android.agoo.client.ElectionReceiverService,0,0.1402760448239216,0.23748986239291164,452.0,167.09398552910275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09143453539731526,0.0,0.0,0.6099456887222927
intent_android.intent.action.SEND_TO_KPSH,0,0.14017592869114856,0.23751053551042625,452.2,166.70260945768067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09093395473345013,0.0,0.0,0.6099456887222927
intent_cn.play.dservice,0,0.14007972870911056,0.23753055729782668,452.4,166.31127442239148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09045295482326013,0.0,0.0,0.6099456887222927
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.13983890108328806,0.2375813558305068,452.6,165.91998071359578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08924881669414758,0.0,0.0,0.6099456887222927
intent_show_helpcontent,0,0.13971982441263991,0.23760682976907374,452.8,165.528728624369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0886534333409069,0.0,0.0,0.6099456887222927
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1395466176886308,0.2376443048755757,453.0,165.1375184505326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08778739972086134,0.0,0.0,0.6099456887222927
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.1395158032512638,0.2376510241936151,453.2,164.74635049068613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08763332753402629,0.0,0.0,0.6099456887222927
perm_sec.android.permission.READ_MSG_PREF,0,0.13929048756980916,0.23770063575775946,453.6,163.9641424214453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08650674912675317,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.13928005221546852,0.2377029539346486,453.8,163.57310292343297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08645457235504986,0.0,0.0,0.6099456887222927
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.13918512465970537,0.2377241248623946,454.2,162.7911545508539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08597993457623414,0.0,0.0,0.6099456887222927
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.1390681519265148,0.2377504182647858,454.4,162.40024630523192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08539507091028135,0.0,0.0,0.6099456887222927
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.13899207723947168,0.237767640481615,454.6,162.00938244435105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08501469747506575,0.0,0.0,0.6099456887222927
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.13898308862849879,0.23776968172311438,454.8,161.61856329023595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08496975442020122,0.0,0.0,0.6099456887222927
intent_safiap.framework.ACTION_TO_UPDATE,0,0.13881512398536516,0.23780807188992972,455.0,161.22778916799672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08412993120453317,0.0,0.0,0.6099456887222927
intent_show_fold,0,0.13878977058538783,0.23781390736943114,455.2,160.83706040586543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08400316420464644,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.13875798385404436,0.23782123865243412,455.4,160.44637733523308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08384423054792911,0.0,0.0,0.6099456887222927
intent_android.intent.action.SIM_STATE_CHANGED,0,0.13872192732237185,0.2378295750184207,455.6,160.05574029068748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08366394788956656,0.0,0.0,0.6099456887222927
perm_com.kingroot.kinguser.permission.REQUEST,0,0.1385084982996986,0.23787936207816535,455.8,159.6651496100511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08259680277620035,0.0,0.0,0.6099456887222927
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.1384634672170797,0.22658215053103448,258.0,337.3520416419619,"pearson_r, mutual_information, chi2_stat",0.0020989624775664944,0.10198900550065365,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.13840211178074951,0.23790446123684003,456.0,159.27460563441997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08206487018145481,0.0,0.0,0.6099456887222927
intent_show_notificationcenter,0,0.13834342804961247,0.2379183864491989,456.2,158.8841087082028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08177145152576971,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.1381320898440248,0.2379690082887877,456.4,158.49365917916086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08071476049783137,0.0,0.0,0.6099456887222927
intent_com.excelliance.appmate.share,0,0.13812293324411556,0.23797121829403606,456.6,158.10325739844833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08066897749828504,0.0,0.0,0.6099456887222927
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.13810418331452273,0.2266411186277927,258.8,336.9928189145876,"pearson_r, mutual_information, chi2_stat",0.0020989624775664944,0.10019258598786886,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.13809906288196902,0.23797698609106158,456.8,157.71290372065312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08054962568755246,0.0,0.0,0.6099456887222927
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.13807000269626366,0.23798402064346066,457.0,157.3225985038386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08040432475902556,0.0,0.0,0.6099456887222927
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.13806531889733406,0.2379851557519086,457.2,156.93234210958556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08038090576437759,0.0,0.0,0.6099456887222927
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.13804810108959756,0.2379893315725334,457.4,156.542134903035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08029481672569509,0.0,0.0,0.6099456887222927
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.13804762771941864,0.2379894464479521,457.6,156.1519772529314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08029244987480057,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1380241238960392,0.23799515491984313,457.8,155.7618695316668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08017493075790344,0.0,0.0,0.6099456887222927
perm_android.permission.REBOOT_IPO,0,0.13800788653455962,0.23799910389841458,458.0,155.37181211532547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0800937439505054,0.0,0.0,0.6099456887222927
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1380060270002943,0.23799955642173995,458.2,154.9818053837288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08008444627917878,0.0,0.0,0.6099456887222927
intent_android.intent.action.MEDIA_BUTTON,0,0.13794941087801518,0.2380133615347668,458.4,154.59184972048172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07980136566778313,0.0,0.0,0.6099456887222927
intent_cryopiggy.start,0,0.13792653054946521,0.23801895566503778,458.6,154.20194551301873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07968696402503336,0.0,0.0,0.6099456887222927
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.13777304709467547,0.23805670564869635,458.8,153.8120931526517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07891954675108469,0.0,0.0,0.6099456887222927
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.13774436842270268,0.23806380252914675,459.0,153.42229303461738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07877615339122067,0.0,0.0,0.6099456887222927
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.13771978928057527,0.2380698957605728,459.2,153.0325455581263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07865325768058362,0.0,0.0,0.6099456887222927
intent_com.excelliance.kxqp.action.SmtCntService,0,0.13771672363395898,0.23807065644314135,459.4,152.64285112641204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0786379294475021,0.0,0.0,0.6099456887222927
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.13767722910618407,0.23808047017068606,459.6,152.25321014678147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07844045680862761,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.13750954784565675,0.23812242342545634,459.8,151.86362303066525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07760205050599105,0.0,0.0,0.6099456887222927
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.13746019735740025,0.23813485928856146,460.2,151.0846120556293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07735529806470859,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1372951087552438,0.2381767526291833,460.4,150.69518904065916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07652985505392632,0.0,0.0,0.6099456887222927
perm_android.permission.FORCE_STOP_PACKAGES,0,0.1371969774588367,0.23820186808300423,460.6,150.3058215772097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07603919857189081,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.13708757416733452,0.23823005595259406,460.8,149.91651009812094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0754921821143799,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.action.topicdetail,0,0.13699860501867928,0.2382531246393168,461.2,149.1380568466681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07504733637110367,0.0,0.0,0.6099456887222927
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.1369757684669805,0.23825906696939939,461.4,148.7489159624365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07493315361260974,0.0,0.0,0.6099456887222927
intent_pushy.me,0,0.13692479581574704,0.23827236167694862,461.6,148.359832838946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07467829035644252,0.0,0.0,0.6099456887222927
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.13686362202290234,0.23828837365197417,461.8,147.970807931835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.074372421392219,0.0,0.0,0.6099456887222927
