feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11297192203778313,0.14639356318161786,461.2,190.23185853058368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20681412240158115,0.0,0.0,0.3580454877873344
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.1129660806604192,0.14638981912034432,461.4,189.83318993263532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20678491551476158,0.0,0.0,0.3580454877873344
perm_com.tencent.mm.plugin.permission.READ,0,0.11261672729434076,0.14616742277836348,461.6,189.43452694796687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2050381486843694,0.0,0.0,0.3580454877873344
perm_android.permission.WRITE_APN_SETTINGS,0,0.11246178632937565,0.14606974970900755,461.8,189.03586961209237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20426344385954384,0.0,0.0,0.3580454877873344
intent_com.taobao.accs.intent.action.SERVICE,0,0.11236670602770356,0.14601010541234208,462.0,188.63721796082552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20378804235118342,0.0,0.0,0.3580454877873344
perm_android.permission.CHANGE_WIFI_STATE,0,0.11222811916047246,0.18602834996666606,199.6,275.2327015454377,"pearson_r, f_stat, entropy_reduction_ratio",0.0238240550476381,0.0,0.022492519870482678,0.031123363666214172,0.48370065721802735
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.11194492137651643,0.18519597227299692,149.0,170.55087217601672,"pearson_r, f_stat, entropy_reduction_ratio",0.02312189362668222,0.00248073506750709,0.022022552960798206,0.030220807985548846,0.48187861724204584
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11179198740350067,0.17254959124821664,129.0,101.75558952706236,"pearson_r, mutual_information, f_stat",0.014385171443854336,0.05707046098473628,0.013520510790219082,0.018614979438564938,0.45536881436012877
intent_pushy.me,0,0.11168848179033009,0.1455911484355164,462.2,188.23857203028288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20039692116431604,0.0,0.0,0.3580454877873344
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11168842705003401,0.14559111508238434,462.4,187.8399318568871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2003966474628356,0.0,0.0,0.3580454877873344
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10983444503462843,0.17296955481311108,135.4,113.87203344105171,"pearson_r, mutual_information, f_stat",0.016519902703395196,0.04558102117761386,0.013584270694778135,0.01847726976083637,0.4550097608365185
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10978739373028013,0.14447821266952926,463.4,185.84681864374218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19089148086406624,0.0,0.0,0.3580454877873344
perm_android.permission.DIAGNOSTIC,0,0.10933792701304061,0.14422848138250605,463.6,185.44821379565778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1886441472778687,0.0,0.0,0.3580454877873344
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10928374546820477,0.14419872647636323,464.0,184.65102220134065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18837323955368943,0.0,0.0,0.3580454877873344
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.10917527608369892,0.15276152744340182,121.0,18.066543665017942,"pearson_r, mutual_information, f_stat",0.002067256255005654,0.14603721531992203,0.0016745624546206028,0.0024775531389452997,0.39361979325000107
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10900895262516097,0.1440489788508134,464.2,184.25243553342787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1869992753384705,0.0,0.0,0.3580454877873344
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10875363920215106,0.1439115877726001,464.4,183.85385500445727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18572270822342093,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10874395000298283,0.14390640685346162,464.6,183.45528065444176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1856742622275797,0.0,0.0,0.3580454877873344
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1087410584293732,0.1691314629808946,135.6,88.86304068621554,"pearson_r, mutual_information, f_stat",0.011314302570937837,0.061987422662889084,0.010829825325397986,0.014776874879763835,0.4447968667078773
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10827399187637701,0.14365802910110015,465.0,182.65815065307106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18332447159455062,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.notification.notify_action,0,0.10823228773157474,0.14363626439728935,465.2,182.25959508349627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18311595087053928,0.0,0.0,0.3580454877873344
perm_android.permission.RESTART_PACKAGES,0,0.10810996015322397,0.17364322733901943,138.6,120.26820028586111,"pearson_r, mutual_information, f_stat",0.016519902703395196,0.036958596770591566,0.013584270694778135,0.01847726976083637,0.4550097608365185
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.1077630276500305,0.14339448191043716,465.6,181.46250301370804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.180769650462818,0.0,0.0,0.3580454877873344
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10743099523965416,0.1432268735068839,465.8,181.06396659744317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17910948841093632,0.0,0.0,0.3580454877873344
intent_com.door.pay.sdk.app.action,0,0.1071606852028634,0.14309255302903925,466.0,180.66543665017943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1777579382269825,0.0,0.0,0.3580454877873344
intent_com.excelliance.dualaid.action.psts,0,0.10687774739421967,0.14295401247761053,466.2,180.26691321482156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1763432491837639,0.0,0.0,0.3580454877873344
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10656130720096828,0.17430416300965265,144.2,131.4623900589062,"pearson_r, mutual_information, f_stat",0.016519902703395196,0.029215332009313165,0.013584270694778135,0.01847726976083637,0.4550097608365185
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10656063876565935,0.1428012454251313,466.4,179.86839633465354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17475770604096233,0.0,0.0,0.3580454877873344
intent_show_helpcontent,0,0.1065291013653125,0.14278619736155446,466.6,179.4698860533432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1746000190392281,0.0,0.0,0.3580454877873344
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1062735519280128,0.14266523195795222,466.8,179.07138241494644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1733222718527296,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10625804119104736,0.14265794552646172,467.0,178.6728854639114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17324471816790238,0.0,0.0,0.3580454877873344
intent_com.xiaomi.push.PING_TIMER,0,0.10614062449630297,0.14260299386810457,467.2,178.2743952450828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17265763469418038,0.0,0.0,0.3580454877873344
intent_com.huawei.intent.action.PUSH,0,0.10591258292997816,0.14249731431007753,467.4,177.87591180370654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17151742686255642,0.0,0.0,0.3580454877873344
intent_downfile,0,0.10576814035825297,0.14243109132299953,467.6,177.47743518543422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17079521400393044,0.0,0.0,0.3580454877873344
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10561573153557531,0.14236181823011576,467.8,177.0789654363273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1700331698905421,0.0,0.0,0.3580454877873344
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1052180695373816,0.14218399029262838,468.2,176.28204673193466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16804485989957357,0.0,0.0,0.3580454877873344
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10520923508961366,0.17492400724439489,148.2,139.45881112357154,"pearson_r, mutual_information, f_stat",0.016519902703395196,0.022454971452540086,0.013584270694778135,0.01847726976083637,0.4550097608365185
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10505351590290453,0.1421116415137601,468.4,175.88359787086458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1672220917271882,0.0,0.0,0.3580454877873344
perm_android.permission.READ_SOCIAL_STREAM,0,0.10463812457478569,0.14193223833576205,468.8,175.0867213697258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16514513508659412,0.0,0.0,0.3580454877873344
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10451220113572046,0.141878769391855,469.0,174.6882938264611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16451551789126792,0.0,0.0,0.3580454877873344
perm_android.permission.PREVENT_POWER_KEY,0,0.10425234858532435,0.14176978263281867,469.2,174.2898734866716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16321625513928734,0.0,0.0,0.3580454877873344
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10419634000714506,0.1417465302801448,469.4,173.89146039987128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16293621224839092,0.0,0.0,0.3580454877873344
intent_android.intent.action.SIG_STR,0,0.10392663765892798,0.17554848147150776,152.6,148.25532030925567,"pearson_r, f_stat, entropy_reduction_ratio",0.016519902703395196,0.016041984299111745,0.013584270694778135,0.01847726976083637,0.4550097608365185
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10385518384111117,0.1416067281500572,469.6,173.49305461602776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16123043141822138,0.0,0.0,0.3580454877873344
intent_safiap.framework.sdk.ISAFFramework,0,0.1037748720413945,0.141574275341676,469.8,173.09465618556803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16082887241963806,0.0,0.0,0.3580454877873344
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.10358238372048048,0.12797938698913375,280.4,345.6715782357583,"pearson_r, mutual_information, entropy_reduction_ratio",0.005300417271657135,0.19195802463886244,0.0027936284108650007,0.003786530829941252,0.31407331745107653
perm_com.sec.android.provider.badge.permission.READ,0,0.10357002937963596,0.1279708578507345,280.6,345.56162981442253,"pearson_r, mutual_information, entropy_reduction_ratio",0.005300417271657135,0.1918962529346398,0.0027936284108650007,0.003786530829941252,0.31407331745107653
perm_android.permission.BACKUP,0,0.10353700894960664,0.14147918458934078,470.0,172.69626515938322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15963955696069881,0.0,0.0,0.3580454877873344
intent_android.intent.action.MEDIA_CHECKING,0,0.10340694954327904,0.1414278402779519,470.2,172.2978815888344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1589892599290608,0.0,0.0,0.3580454877873344
perm_android.permission.REBOOT_IPO,0,0.10256607512186515,0.14110700478248148,470.8,171.1027761317741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1547848878219913,0.0,0.0,0.3580454877873344
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10213841209298309,0.14095124784882332,471.0,170.70442290696514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15264657267758103,0.0,0.0,0.3580454877873344
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1019092832136597,0.14086986375322053,471.2,170.30607740183555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15150092828096412,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10188540184676134,0.14086146443434328,471.4,169.90773967068128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15138152144647224,0.0,0.0,0.3580454877873344
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10174769539059539,0.14081333794925802,471.6,169.50940976830753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1506929891656425,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10151709856348923,0.14073391767838353,471.8,169.11108775003487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14954000503011178,0.0,0.0,0.3580454877873344
intent_android.intent.action.MEDIA_REMOVED,0,0.10138110190103075,0.14068776654518614,472.0,168.71277367170512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14886002171781937,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10136064661053187,0.14068086912922306,472.2,168.3144675896876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14875774526532495,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.battery.STOP,0,0.1012457103236672,0.1406423282205562,472.4,167.91616956088535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1481830638310016,0.0,0.0,0.3580454877873344
perm_ACCESS_WIFI_STATE,0,0.10117954802686886,0.1406203080314837,472.8,167.1195978932453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1478522523470099,0.0,0.0,0.3580454877873344
intent_android.intent.action.SCREEN_OFF,0,0.10071824079910566,0.1772635954738739,210.8,269.7101407066483,"pearson_r, f_stat, entropy_reduction_ratio",0.016519902703395196,0.0,0.013584270694778135,0.01847726976083637,0.45500976083651856
perm_android.permission.RECEIVE_MMS,0,0.10071824079910566,0.17726359547387388,212.8,268.63052693243935,"pearson_r, f_stat, entropy_reduction_ratio",0.016519902703395196,0.0,0.013584270694778135,0.01847726976083637,0.4550097608365185
intent_android.intent.action.MEDIA_MOUNTED,0,0.10071824079910566,0.17726359547387388,212.8,268.63052693243935,"pearson_r, f_stat, entropy_reduction_ratio",0.016519902703395196,0.0,0.013584270694778135,0.01847726976083637,0.4550097608365185
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.10071824079910566,0.17726359547387388,212.8,268.63052693243935,"pearson_r, f_stat, entropy_reduction_ratio",0.016519902703395196,0.0,0.013584270694778135,0.01847726976083637,0.4550097608365185
perm_android.permission.BLUETOOTH_ADMIN,0,0.10071824079910566,0.17726359547387388,212.8,268.63052693243935,"pearson_r, f_stat, entropy_reduction_ratio",0.016519902703395196,0.0,0.013584270694778135,0.01847726976083637,0.4550097608365185
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10071824079910566,0.17726359547387388,212.8,268.63052693243935,"pearson_r, f_stat, entropy_reduction_ratio",0.016519902703395196,0.0,0.013584270694778135,0.01847726976083637,0.4550097608365185
perm_android.permission.READ_SYNC_SETTINGS,0,0.10071824079910566,0.17726359547387388,212.8,268.63052693243935,"pearson_r, f_stat, entropy_reduction_ratio",0.016519902703395196,0.0,0.013584270694778135,0.01847726976083637,0.4550097608365185
perm_android.permission.WRITE_OWNER_DATA,0,0.10071824079910566,0.17726359547387388,212.8,268.63052693243935,"pearson_r, f_stat, entropy_reduction_ratio",0.016519902703395196,0.0,0.013584270694778135,0.01847726976083637,0.4550097608365185
intent_android.intent.action.CREATE_SHORTCUT,0,0.10071824079910566,0.17726359547387388,212.8,268.63052693243935,"pearson_r, f_stat, entropy_reduction_ratio",0.016519902703395196,0.0,0.013584270694778135,0.01847726976083637,0.4550097608365185
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10071824079910566,0.17726359547387388,212.8,268.63052693243935,"pearson_r, f_stat, entropy_reduction_ratio",0.016519902703395196,0.0,0.013584270694778135,0.01847726976083637,0.4550097608365185
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.10069005721420994,0.12391295536821431,282.4,349.37177905492024,"pearson_r, mutual_information, f_stat",0.004710233730721829,0.18368046569281093,0.0037193277659445276,0.005297876230210528,0.3060423826513619
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10049497485394503,0.1403995862886175,473.4,165.92480224487235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14442938648239068,0.0,0.0,0.3580454877873344
intent_ACTION.TAPCORE.SYNC,0,0.10042687228913509,0.1403783398164463,473.6,165.52655376102047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14408887365834108,0.0,0.0,0.3580454877873344
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10040593120307191,0.14037183258859764,473.8,165.12831374419105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1439841682280251,0.0,0.0,0.3580454877873344
suspicious_system/bin/su,0,0.10037789520655342,0.17760540683788656,212.8,268.88503119363116,"pearson_r, f_stat, entropy_reduction_ratio",0.014385171443854336,0.0,0.013520510790219082,0.018614979438564938,0.45536881436012877
perm_com.facebook.katana.provider.ACCESS,0,0.10034146894711996,0.1403518781594068,474.0,164.730082255792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1436618569482654,0.0,0.0,0.3580454877873344
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1000781022224944,0.1402715539715904,474.2,164.33185935782507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14234502332513757,0.0,0.0,0.3580454877873344
