feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.1076852988836523,0.21237384115534416,370.7,208.49402869147116,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003759289575301776,0.0,0.0014347021255926367,0.0008069038854703557,0.5324255988318968
intent_android.intent.action.mainintentex,0,0.1076852988836523,0.21237384115534416,370.7,208.49402869147116,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003759289575301776,0.0,0.0014347021255926367,0.0008069038854703557,0.5324255988318968
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10767830926921806,0.20070152527134533,607.8,121.41317885633339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029982610828095894,0.0,0.0,0.5084089355179944
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10767563527652664,0.2007025604976304,608.0,121.03966292087895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029969240864638785,0.0,0.0,0.5084089355179944
perm_android.permission.PERSISTENT_ACTIVITY,0,0.10765348548014719,0.2007111409822238,608.2,120.66631675824037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02985849188274156,0.0,0.0,0.5084089355179944
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10757224012968372,0.2007426947130387,608.6,119.92014009331378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029452265130424236,0.0,0.0,0.5084089355179944
intent_com.easou.action.image.crop,0,0.10753558035281681,0.2007569739214901,608.8,119.54731280961526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02926896624608966,0.0,0.0,0.5084089355179944
intent_com.mobiletool.appstore.action.appdetail,0,0.10751348034406125,0.2007655944564941,609.0,119.17466173646142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02915846620231189,0.0,0.0,0.5084089355179944
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10741148415109232,0.20080550131071598,609.2,118.80218853202999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02864848523746718,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.MEMCLEAR,0,0.10739019643707344,0.2008138554425648,609.4,118.4298948745628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02854204666737284,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.1073289824942852,0.20083792654414753,609.8,117.68585301556001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02823597695343164,0.0,0.0,0.5084089355179944
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10730977602375816,0.20905130527117724,347.6,91.01120810098061,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.008177474232062922,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10725076772792612,0.2008687872484153,610.0,117.31410827347239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027844903121636247,0.0,0.0,0.5084089355179944
intent_cn.jpush.android.intent.CONNECTION,0,0.10718466071468599,0.20824576423842392,363.8,77.91379852118622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009679068295182622,0.010456424213577698,0.0005698623577927439,0.00032282060792832896,0.523606289564613
intent_com.chance.service,0,0.10717300707119012,0.209116330067099,348.6,92.8538636783629,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.007493629469222814,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_cn.jpush.android.intent.REGISTRATION,0,0.10686074559730163,0.21104240288390003,345.2,113.89363458947125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018215307478800541,0.0019096853426629856,0.0010383965216694748,0.0005897109948364534,0.5289444043794592
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.10684015183588655,0.20103272055103188,611.4,114.71721753947837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025791823661438413,0.0,0.0,0.5084089355179944
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10683441520656115,0.2010350336439331,611.6,114.34701570220362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02576314051481135,0.0,0.0,0.5084089355179944
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.1067963467802576,0.2010503993050735,612.0,113.60721808054275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02557279838329366,0.0,0.0,0.5084089355179944
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10678555023070631,0.20105476217966448,612.2,113.23762625558697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025518815635537134,0.0,0.0,0.5084089355179944
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10675086020912032,0.20106879543645376,612.4,112.86824176888732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025345365527607206,0.0,0.0,0.5084089355179944
intent_com.excelliance.open.action.fw,0,0.10672475209618178,0.2010793721705403,612.6,112.49906666279503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025214824962914512,0.0,0.0,0.5084089355179944
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10670685082068629,0.20108663172285665,613.0,111.76135289088084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025125318585437054,0.0,0.0,0.5084089355179944
intent_android.intent.action.DATE_CHANGED,0,0.10667570202019247,0.19725649871765955,473.0,210.25936364404797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002328821399515686,0.03250389919850426,0.00015952746184089983,8.978805766834597e-05,0.5003924132429973
intent_com.sogou.androidtool.highspeed,0,0.10665689724929266,0.2011069218522097,613.2,111.39281843996945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02487555072846892,0.0,0.0,0.5084089355179944
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10663164409904322,0.2011171972781536,613.4,111.0245018002783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024749284977221786,0.0,0.0,0.5084089355179944
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10651369704656644,0.20116535052753254,614.4,109.18626287221299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024159549714837796,0.0,0.0,0.5084089355179944
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10648180214961553,0.1948816830945664,464.6,217.73800770650953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006486099793878732,0.03587620633296609,0.0003669674285272456,0.0002410340241709816,0.49527619298302544
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10636598282076326,0.20122603034663442,615.0,108.0860768091802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023420978585821886,0.0,0.0,0.5084089355179944
intent_com.esbook.receiver.message,0,0.10636467021763692,0.20122657141565595,615.2,107.71982175997137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023414415570190226,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.QihooAlliance,0,0.10635754360211074,0.2012295096550206,615.4,107.35380757104053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023378782492559265,0.0,0.0,0.5084089355179944
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10631704331079501,0.20124622591514685,615.6,106.98803671439158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02317628103598071,0.0,0.0,0.5084089355179944
intent_com.baidu.action.Xshield.VIEW,0,0.10631231078219514,0.20124818127562838,615.8,106.62251169429464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023152618392981304,0.0,0.0,0.5084089355179944
intent_android.intent.action.VIEW,0,0.10630444901170746,0.12942963645988145,328.0,349.967427055719,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07437337228801863,0.020303545004064026,0.04288361940101594,0.031333967278926345,0.36262774108651236
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10629165486765221,0.20125672076334303,616.0,106.25723504778392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023049338820266715,0.0,0.0,0.5084089355179944
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1062656976069933,0.2012674634224885,616.4,105.52743719052407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022919552516972086,0.0,0.0,0.5084089355179944
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10624709930770407,0.20127516838699122,616.6,105.1629212222635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022826561020525944,0.0,0.0,0.5084089355179944
intent_com.huawei.intent.action.PUSH,0,0.10618724932882329,0.2013000078792869,617.4,103.70747321191467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022527311126122048,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.download,0,0.10617845948175382,0.20130366165912608,617.6,103.34427899017922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02248336189077466,0.0,0.0,0.5084089355179944
intent_com.qihoo.commonreceiver.CLEARED,0,0.1061731105866061,0.2013058858166283,617.8,102.98135753620652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02245661741503613,0.0,0.0,0.5084089355179944
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10616353036401516,0.2013098707883404,618.0,102.61871174400895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02240871630208137,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10614807598390172,0.20131630284116445,618.2,102.25634454643877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022331444401514293,0.0,0.0,0.5084089355179944
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10612378678766923,0.20132642108456547,618.4,101.89425891579957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022209998420351772,0.0,0.0,0.5084089355179944
intent_com.baidu.action.Techain.VIEW,0,0.10606367195291408,0.2013515115635737,618.6,101.53245786446814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02190942424657607,0.0,0.0,0.5084089355179944
intent_android.media.browse.MediaBrowserService,0,0.10604006579471688,0.20136138297823497,618.8,101.17094444552745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021791393455590044,0.0,0.0,0.5084089355179944
intent_com.sogou.pushservice.action.METHOD,0,0.10599268120665298,0.20138122979406894,619.0,100.80972175341027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02155447051527047,0.0,0.0,0.5084089355179944
intent_com.excelliance.kxqp.action.explore,0,0.10592049088960535,0.20141154833211672,619.2,100.44879292455434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021193518930032417,0.0,0.0,0.5084089355179944
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.10584225606236904,0.20144451713640754,619.4,100.08816113806867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02080234479385084,0.0,0.0,0.5084089355179944
n_used_permissions,0,0.10583206289593294,0.17860248181695404,456.3,337.9588140587548,"pearson_r, entropy_reduction_ratio, f_stat",0.06411391386124328,0.0,0.0019679417997053145,0.0033276346300525426,0.4597508241886636
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10576852574694731,0.20147569398793633,619.6,99.7278296164115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020433693216742127,0.0,0.0,0.5084089355179944
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10571799137721982,0.20149712198134764,620.2,98.64866952980157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020181021368104783,0.0,0.0,0.5084089355179944
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.105700464220238,0.20150456529660365,620.4,98.28957218342137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020093385583195573,0.0,0.0,0.5084089355179944
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
perm_android.permission.BIND_APPWIDGET,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_com.xiaomi.mipush.ERROR,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
perm_android.permission.ACCESS_SUPERUSER,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
perm_ACCESS_WIFI_STATE,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_co.ronash.pushe.service.ScreenStateService,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_android.hardware.usb.action.USB_STATE,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_com.igexin.sdk.action.user.message,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_com.google.Ps.Download,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_com.alimama.mobile.sdk.download.action,0,0.10567428117734556,0.20985091933689537,401.1,194.02020513338294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001877443134937454,0.0,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_com.example.servicejar.action.START_SPIRIT,0,0.10564822726280003,0.20152678347261538,620.6,97.93079188896616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019832200796005756,0.0,0.0,0.5084089355179944
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10548149429267066,0.20159804656371733,621.4,96.49891191096405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018998535945358924,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10542896752239565,0.20162060597946022,621.8,95.78496750534501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01873590209398386,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.service.weatherservice,0,0.10539012191111079,0.20163732313659657,622.0,95.42850727115038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018541674037559543,0.0,0.0,0.5084089355179944
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10536860349257574,0.2016465958462045,622.2,95.07239346939785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018434081944884283,0.0,0.0,0.5084089355179944
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10535627984887183,0.2016519102909505,622.4,94.716630007618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01837246372636477,0.0,0.0,0.5084089355179944
suspicious_Cipher,0,0.10534926134419353,0.19004510812033726,440.2,239.0141418410216,"pearson_r, mutual_information, entropy_reduction_ratio",0.003759289575301776,0.03778083056714131,5.761855926074865e-06,0.0008081525185065211,0.48439227220409203
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.1053098270251254,0.2016719684120903,622.8,94.00617001027113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018140199607632596,0.0,0.0,0.5084089355179944
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10528288391597865,0.20168362102189474,623.0,93.65148156863297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01800548406189878,0.0,0.0,0.5084089355179944
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10526587788019996,0.20169098301732144,623.2,93.29715965665835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0179204538830055,0.0,0.0,0.5084089355179944
intent_show_fold,0,0.10523314752663189,0.2017051675312697,623.4,92.94320846624566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01775680211516507,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.action.main,0,0.10516307749771334,0.2017356021830523,623.6,92.58963224897268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01740645197057232,0.0,0.0,0.5084089355179944
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.10512789483375465,0.20175091861790928,623.8,92.2364353170698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017230538650778858,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10510262762645846,0.20176193287718136,624.0,91.88362204441007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017104202614297896,0.0,0.0,0.5084089355179944
intent_android.intent.action.PACKAGE_INSTALL,0,0.10509337587197046,0.20925669595531102,420.3,185.01394542033853,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009679068295182622,0.0,0.0005698623577927439,0.00032282060792832896,0.523606289564613
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10507140789278493,0.2017755585590298,624.4,91.17916428658468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016948103945930267,0.0,0.0,0.5084089355179944
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.10503733202054347,0.17852947998727164,366.2,284.499841827724,"pearson_r, mutual_information, entropy_reduction_ratio",0.008284832897453772,0.047380744043759804,0.0056916985059967075,0.003208260538568543,0.46062112411693845
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10499274027078313,0.20180997420275426,624.8,90.4762952380346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016554765835921338,0.0,0.0,0.5084089355179944
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.10498252619122095,0.20911235711516352,421.5,184.42667919799456,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0008736327374046718,0.0,0.0005260817934389738,0.00030606455209700883,0.5232068518731641
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.10493318027947211,0.20183610828408383,625.0,90.12546809864568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016256965879366186,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10489300719561626,0.201853773451886,625.2,89.77505221385282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016056100460086917,0.0,0.0,0.5084089355179944
intent_com.umeng.message.enablecallback.action,0,0.10488289767542805,0.20185822366844286,625.4,89.4250524182122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016005552859145834,0.0,0.0,0.5084089355179944
intent_com.excelliance.dualaid.action.ext,0,0.10487242943726852,0.2018628338237136,625.6,89.07547361647875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01595321166834813,0.0,0.0,0.5084089355179944
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10478558053200744,0.20190116127380095,626.0,88.37759897168513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015518967142042782,0.0,0.0,0.5084089355179944
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10475516466444505,0.20191461776501124,626.2,88.02931329960492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015366887804230903,0.0,0.0,0.5084089355179944
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10470913626691321,0.20193501464562338,626.6,87.3340712437019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015136745816571701,0.0,0.0,0.5084089355179944
intent_com.huawei.android.push.intent.CLICK,0,0.10470103537761392,0.2019386085781131,626.8,86.98712548417726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015096241370075312,0.0,0.0,0.5084089355179944
intent_show_lock_app,0,0.10461188638110933,0.20197824085671767,627.6,85.60397187046873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01465049638755224,0.0,0.0,0.5084089355179944
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10456762390549815,0.20199797386088383,627.8,85.25936898663981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01442918400949628,0.0,0.0,0.5084089355179944
perm_android.permission.FOREGROUND_SERVICE,0,0.10451507903816029,0.1485343633702095,324.4,331.91962882601564,"pearson_r, entropy_reduction_ratio, mutual_information",0.04177873492098638,0.03466635125719846,0.028458492529983535,0.01655055167377154,0.4011212648088615
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10447609731443808,0.2020388949698154,628.0,84.91525186914303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013971551054195975,0.0,0.0,0.5084089355179944
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10445727327058978,0.2020473306458097,628.2,84.57162644764496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013877430834954524,0.0,0.0,0.5084089355179944
intent_com.excelliance.dualaid.action.appcrash,0,0.10439942906493527,0.20207329423497222,628.4,84.22849874003454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013588209806681984,0.0,0.0,0.5084089355179944
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.10427054122189734,0.20213137217073868,629.2,82.8610885760017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012943770591492309,0.0,0.0,0.5084089355179944
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10424460113481473,0.20214309870966263,629.4,82.52054289690538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012814070156079256,0.0,0.0,0.5084089355179944
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10422317442283109,0.16882550088535314,336.6,310.5656774339367,"pearson_r, mutual_information, entropy_reduction_ratio",0.01660477676408862,0.04590249160504669,0.011383397011993415,0.006466261770986246,0.4407589449620405
perm_com.android.alarm.permission.SET_ALARM,0,0.10418463879087773,0.19240104873229258,452.4,228.9581621170121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014053808859765995,0.02961292108265236,0.0009950784948351702,0.0005628001380526353,0.48834701335287195
intent_wifi.intent.action.SDK_RESULT,0,0.10415909703339594,0.2021818413471818,629.6,82.18053297466498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012386549648985383,0.0,0.0,0.5084089355179944
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10414053733501269,0.20219026902891554,629.8,81.84106548671028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012293751157069049,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.1041305739053465,0.20219479593959205,630.0,81.50214721097844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012243934008738154,0.0,0.0,0.5084089355179944
intent_com.sogou.passport.service.aidl,0,0.1041163759701917,0.20220125002701744,630.2,81.16378502756017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012172944332964127,0.0,0.0,0.5084089355179944
perm_android.permission.BLUETOOTH,0,0.10392494791244303,0.18219649743481406,394.0,267.08126104240256,"pearson_r, mutual_information, entropy_reduction_ratio",0.006295474242286868,0.04043785857342657,0.003297282110366279,0.0023806838472865905,0.46721344078884885
intent_com.taobao.accs.intent.action.COMMAND,0,0.10391827774114464,0.20229169569233804,630.6,80.48875697884768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011182453187728838,0.0,0.0,0.5084089355179944
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10391786150459101,0.2022918865077256,630.8,80.1521053996712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011180372004960738,0.0,0.0,0.5084089355179944
perm_com.tencent.mm.plugin.permission.WRITE,0,0.1038442548814881,0.20232568103300339,631.0,79.81603848851432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010812338889446145,0.0,0.0,0.5084089355179944
