feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.REORDER_TASKS,0,0.12129021032350484,0.2302241943143794,340.4,218.5155372050235,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009265120641894822,0.0,0.008930693371532978,0.006564789309783458,0.5816904482943129
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.12118199342972391,0.20683806843796815,591.2,125.9482433382856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07517014399017981,0.0,0.0,0.5307398231584397
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.12095144870702723,0.22888952747645278,303.2,122.48820351364455,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007813596029633019,0.004605776799388137,0.007793022862259715,0.0058208508549931915,0.5787239969888621
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.1209286369019043,0.20689504130861974,591.4,125.57324555812038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07390336135108176,0.0,0.0,0.5307398231584397
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12080535165374659,0.20692320788311072,591.6,125.19840254571942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07328693511029327,0.0,0.0,0.5307398231584397
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.12069409088592245,0.16487441531130465,341.6,316.5906505252484,"pearson_r, mutual_information, entropy_reduction_ratio",0.03023782143987654,0.0841971643004928,0.02419659735349716,0.017795776443623904,0.4470430948921218
perm_android.permission.STOP_APP_SWITCHES,0,0.12064702446230109,0.2069598056278122,591.8,124.82371569537578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07249529915306578,0.0,0.0,0.5307398231584397
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.12064462070375463,0.20696036494666434,592.0,124.44918641758973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07248328036033343,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.12061600058352322,0.2069670328868921,592.2,124.07481613929556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0723401797591764,0.0,0.0,0.5307398231584397
perm_com.kingroot.kinguser.permission.activityCalled,0,0.12040791166632459,0.20701598303647514,592.4,123.70060630409215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07129973517318319,0.0,0.0,0.5307398231584397
intent_com.dzbook.service.PerpareDataService,0,0.12033991615616639,0.20703215691564184,592.6,123.3265583724771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07095975762239226,0.0,0.0,0.5307398231584397
intent_com.yandex.metrica.IMetricaService,0,0.12025597127986787,0.21616990372315345,327.4,66.71311715097714,"pearson_r, mutual_information, chi2_stat",0.001393090821457679,0.04620699652478363,0.001430524394790719,0.0010555930129187432,0.5511936516453886
perm_android.permission.READ_SOCIAL_STREAM,0,0.1201651241590063,0.20707413821907464,593.0,122.57895414792867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07008579763659183,0.0,0.0,0.5307398231584397
intent_qihu360.intent.action.EXPORT_STAT,0,0.12006863042306663,0.2070975631096506,593.2,122.205400862646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06960332895689343,0.0,0.0,0.5307398231584397
intent_com.example.servicejar.action.START_ASSIST,0,0.12003277302304631,0.20710631303263524,593.4,121.83201549674865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06942404195679186,0.0,0.0,0.5307398231584397
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11986612264640092,0.20714730004407855,593.6,121.45879959887633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06859079007356496,0.0,0.0,0.5307398231584397
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11977207608664944,0.20717066354054645,593.8,121.08575473605472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06812055727480747,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.11975129482433848,0.20717584880192025,594.0,120.71288249395754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06801665096325273,0.0,0.0,0.5307398231584397
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11959029826053684,0.20721629811902492,594.4,119.96766230947405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06721166814424455,0.0,0.0,0.5307398231584397
intent_cn.jpush.android.intent.PushService,0,0.11957564507243816,0.20741328682843582,336.0,47.51420840127719,"pearson_r, mutual_information, chi2_stat",6.129360746137732e-07,0.06670467142958059,6.342821996827411e-07,4.7100973529383925e-07,0.5311718357046007
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11956959988645077,0.20722153417249836,594.6,119.59531763409468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0671081762738142,0.0,0.0,0.5307398231584397
intent_com.google.android.gms.measurement.UPLOAD,0,0.1194518276194374,0.13280634155268606,350.2,357.97340683352445,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08087156632611914,0.0007554156173085562,0.07719697593025283,0.059658103122131725,0.37877707710137476
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.11933927092060423,0.2072803492891427,595.6,117.73631555301873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0659565314445815,0.0,0.0,0.5307398231584397
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11918100409593421,0.20732134677432107,596.0,116.99401694103848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06516519732123134,0.0,0.0,0.5307398231584397
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11910320362842816,0.20734167441691223,596.2,116.6231537903173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06477619498370113,0.0,0.0,0.5307398231584397
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11897696587116233,0.20737490188871657,596.6,115.88200895738734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06414500619737197,0.0,0.0,0.5307398231584397
intent_download.service.action,0,0.11897258648399511,0.22609874190473425,316.0,114.0587567878942,"pearson_r, entropy_reduction_ratio, mutual_information",0.007789408635878353,0.006113987272658281,0.00566715288361536,0.004128333955882036,0.5711640496719416
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.11894728692874756,0.20738275763876948,596.8,115.51173100598918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06399661148529807,0.0,0.0,0.5307398231584397
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11883667456502227,0.20741218275318074,597.6,114.03262691002081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06344354966667168,0.0,0.0,0.5307398231584397
intent_android.intent.action.USER_CLEARNOTIFY,0,0.11868269587100085,0.20745353001154482,597.8,113.66336261082547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06267365619656452,0.0,0.0,0.5307398231584397
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.11856634371341812,0.18044365981839758,393.6,271.0384474571827,"pearson_r, mutual_information, chi2_stat",0.010485702325245453,0.08950871726457675,0.010605489091370266,0.008112187054430443,0.47411962283146764
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11844941334459416,0.20751702739233993,598.0,113.29430700613337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061507243564531085,0.0,0.0,0.5307398231584397
intent_cn.jpush.android.intent.DaemonService,0,0.11807292531240687,0.2277044619495594,357.7,211.58204082577518,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006142183941278384,0.0,0.006151480199923104,0.004611411827615075,0.5734595505932178
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11794744967925105,0.20765714610470123,598.8,111.82021284186506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058997425237815614,0.0,0.0,0.5307398231584397
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11788554006873815,0.20767475726639123,599.0,111.45223192022671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058687877185251036,0.0,0.0,0.5307398231584397
intent_android.intent.action.MAIN,0,0.11783918465435597,0.20768799114378073,599.4,110.71693637379965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05845610011334008,0.0,0.0,0.5307398231584397
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
perm_android.permission.RECEIVE_MMS,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
perm_android.permission.RUN_INSTRUMENTATION,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_com.qihoo.psdk.service.action.local,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_com.google.Ps.Download,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_android.intent.action.UMS_CONNECTED,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_com.Remind.launch.app,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_com.cootek.usage.alarm_operation,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_android.intent.action.CHECK_RECEIVER,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_android.intent.action.TIME_TICK,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_LOCATION_SERVICE,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.11774978902946347,0.22672147767919587,363.9,207.53659918192744,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007789408635878353,0.0,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.1177332665039313,0.20771838154799802,599.6,110.34962618876423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057926509361216814,0.0,0.0,0.5307398231584397
perm_android.permission.MODE_WORLD_READABLE,0,0.11748937660642864,0.20778916355235444,599.8,109.98254406950224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05670705987370353,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11746247067042852,0.2077970408734267,600.0,109.61569230726046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05657253019370286,0.0,0.0,0.5307398231584397
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11746016953539962,0.20779771521574375,600.2,109.24907322261365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05656102451855836,0.0,0.0,0.5307398231584397
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11741661769335912,0.2078104967893188,600.4,108.88268916590918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05634326530835588,0.0,0.0,0.5307398231584397
intent_android.intent.action.CAL,0,0.1174150033464865,0.20781097125368234,600.6,108.51654251771939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05633519357399272,0.0,0.0,0.5307398231584397
perm_sec.android.permission.READ_MSG_PREF,0,0.11727674857210597,0.20785178705406393,600.8,108.15063568930144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05564391970209016,0.0,0.0,0.5307398231584397
intent_android.intent.action.PHONE_STATE,0,0.11721169792554657,0.2268640679593694,377.9,200.63409480943164,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005525713358927812,0.0,0.005532096080954342,0.0040789148232735824,0.5709217653645772
intent_com.umeng.message.message.handler.action,0,0.11721169792554657,0.2268640679593694,377.9,200.63409480943164,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005525713358927812,0.0,0.005532096080954342,0.0040789148232735824,0.5709217653645772
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.11715742226440226,0.20788730401937383,601.0,107.7849711230652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05504728816357164,0.0,0.0,0.5307398231584397
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11708404279554938,0.2079092781189208,601.2,107.41955129304907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054680390819307235,0.0,0.0,0.5307398231584397
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11706335086140121,0.2079154927971216,601.4,107.05437870540374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05457693114856629,0.0,0.0,0.5307398231584397
intent_action.com.excelliance.install.plugin,0,0.11700930657731731,0.20793176259495605,601.6,106.6894558988844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05430670972814689,0.0,0.0,0.5307398231584397
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11684268777713898,0.2079822680087262,601.8,106.32478544535135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053473615727255196,0.0,0.0,0.5307398231584397
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1166081805761118,0.16597770276066437,351.6,316.9820815125044,"pearson_r, mutual_information, entropy_reduction_ratio",0.03023782143987654,0.06376761275143958,0.02419659735349716,0.017795776443623904,0.4470430948921218
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11651168580197138,0.22626526750681286,380.7,199.29967385823792,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004906640385542512,0.0,0.004921013152482686,0.003702904405414773,0.569027871066417
intent_com.android.deskclock.ALARM_SNOOZE,0,0.11650181780952358,0.18489648252555665,407.2,260.27477787907145,"pearson_r, mutual_information, entropy_reduction_ratio",0.010048526778889805,0.07600093824911891,0.008065532451165721,0.005879661443655063,0.48251443012478834
intent_cn.jpush.android.intent.REGISTER,0,0.1164780128134016,0.20829354892187482,344.4,56.226684056593626,"pearson_r, mutual_information, chi2_stat",6.129360746137732e-07,0.05121651013439771,6.342821996827411e-07,4.7100973529383925e-07,0.5311718357046007
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11647623893112913,0.20809518012614173,602.4,105.23231442860127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05164137149720598,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11643422644185253,0.2081082862364544,602.8,104.50531086983091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051431309050822896,0.0,0.0,0.5307398231584397
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11642854267780105,0.20811006187108047,603.0,104.14221046242488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051402890230565566,0.0,0.0,0.5307398231584397
intent_com.mobiletool.appstore.action.sdk,0,0.11627794383886263,0.20815733027579317,603.6,103.05454866234676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05064989603587347,0.0,0.0,0.5307398231584397
intent_android.intent.action.SIG_STR,0,0.11627673091882391,0.20815771270019975,603.8,102.69255084961128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050643831435679854,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.11626397461273599,0.20816173633543408,604.0,102.33083601730223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05058004990524025,0.0,0.0,0.5307398231584397
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.11624596359883965,0.20816742261922397,604.2,101.96940717685868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05048999483575853,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11620792974439864,0.20817945031178284,604.4,101.60826738016942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05029982556355352,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.11614865444707663,0.20819824934735176,604.6,101.24741972020819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05000344907694346,0.0,0.0,0.5307398231584397
intent_show_taskmanagerwhitelist,0,0.11613158179437275,0.20820367610933901,604.8,100.88686733168001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04991808581342404,0.0,0.0,0.5307398231584397
perm_android.permission.CLEAR_APP_CACHE,0,0.11601085848980672,0.22568785174157693,382.5,198.39455637693288,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004664843274201686,0.0,0.004626256151298504,0.0033894385601758235,0.5673737544633576
perm_android.permission.SET_DEBUG_APP,0,0.11601085848980672,0.22568785174157693,382.5,198.39455637693288,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004664843274201686,0.0,0.004626256151298504,0.0033894385601758235,0.5673737544633576
intent_com.excelliance.kxqp.action.time,0,0.1159735088399229,0.20825418079728097,605.0,100.52661339167852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04912772104117484,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.notification.click_action,0,0.11594841855077265,0.2082622402115317,605.2,100.1666611203548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0490022695954235,0.0,0.0,0.5307398231584397
intent_com.excelliance.kxqp.action.swpmain,0,0.11592107611655274,0.20827103646380776,605.4,99.80701378159753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048865557424323934,0.0,0.0,0.5307398231584397
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11585453660657288,0.20829250111908673,605.6,99.44767468372501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048532859874424676,0.0,0.0,0.5307398231584397
intent_com.excelliance.dualaid.action.notifystatus,0,0.1158192431715395,0.2083039198656596,605.8,99.08864718018911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04835639269925772,0.0,0.0,0.5307398231584397
intent_com.mobiletool.appstore.browser.highspeed,0,0.1158138988545084,0.20830565098279863,606.0,98.72993467029136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04832967111410232,0.0,0.0,0.5307398231584397
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11573614604498283,0.2083308968683619,606.2,98.37154059991131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04794090706647445,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.11557178002531399,0.20838463744215052,607.0,96.94121930324582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047119076968130204,0.0,0.0,0.5307398231584397
intent_downfile,0,0.11551896675908091,0.208402012227624,607.2,96.58447080146995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04685501063696489,0.0,0.0,0.5307398231584397
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11550394425492956,0.20840696392481,607.4,96.22806243502984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04677989811620807,0.0,0.0,0.5307398231584397
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1154172710934908,0.20843561529161977,607.6,95.87199799732976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04634653230901434,0.0,0.0,0.5307398231584397
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11527606508035,0.20848259372390207,608.2,94.80590698896351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045640502243310274,0.0,0.0,0.5307398231584397
perm_android.permission.BODY_SENSORS,0,0.11523349970962182,0.2084968279379444,608.4,94.45125727061551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04542767538966938,0.0,0.0,0.5307398231584397
perm_android.permission.READ_INSTALL_SESSIONS,0,0.11521389629596404,0.20850339484588695,608.6,94.09697125837792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045329658321380466,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.11507402276329233,0.20855045871723119,609.0,93.38950690521928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0446302906580219,0.0,0.0,0.5307398231584397
intent_com.sogou.androidtool.action.specialdetail,0,0.11501773655005476,0.20856950046824155,609.2,93.03633698722236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04434885959183414,0.0,0.0,0.5307398231584397
perm_android.permission.EXPAND_STATUS_BAR,0,0.11496968865473667,0.22129479624579612,338.8,96.61966673509073,"pearson_r, mutual_information, chi2_stat",0.002413230375961517,0.01065482429987371,0.002460592079969242,0.0018088951019558908,0.557510901415923
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.11496803519107583,0.20858636361209432,609.4,92.68354762308142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04410035279693945,0.0,0.0,0.5307398231584397
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11488593405520757,0.20861432041387926,609.6,92.33114317498729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04368984711759819,0.0,0.0,0.5307398231584397
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.11484218834294721,0.20862926780190866,609.8,91.97912806718706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04347111855629633,0.0,0.0,0.5307398231584397
intent_org.agoo.android.intent.action.RECEIVE,0,0.1147381628325034,0.2244487276653543,384.7,197.36808252602543,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0036414042728357006,0.0,0.0036908881199538613,0.002730944137299237,0.5636275776324282
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11473721237857284,0.2086652821078089,610.2,91.27628388579367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04294623873442444,0.0,0.0,0.5307398231584397
perm_android.permission.READ_CALENDAR,0,0.11472358464562753,0.21939321034525272,339.0,91.35206620542307,"pearson_r, mutual_information, chi2_stat",0.0016968393078214585,0.015542325598013797,0.0017093905281449844,0.0012930302028402148,0.5533763375913172
perm_com.samsung.android.scloud.backup.lib.read,0,0.11457318842100286,0.20872196446899388,610.8,90.22505195343476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042126118946574566,0.0,0.0,0.5307398231584397
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11439741569592812,0.2087832619575857,611.0,89.87546940072136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04124725532120092,0.0,0.0,0.5307398231584397
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.11435169924064192,0.20879929876725853,611.2,89.52630898233213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04101867304476991,0.0,0.0,0.5307398231584397
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11422829013205205,0.1854495745587178,412.8,259.3479516017044,"pearson_r, mutual_information, entropy_reduction_ratio",0.010048526778889805,0.06463329986176132,0.008065532451165721,0.005879661443655063,0.48251443012478834
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.11419001194162579,0.20885632806955626,611.6,88.8292744538646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04021023654968928,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.11405955771548122,0.20890269456523725,611.8,88.48141047700359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039557965418966425,0.0,0.0,0.5307398231584397
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.1139954641560409,0.22373823099575296,387.3,196.24515280638147,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003122444812848236,0.0,0.00300517998073613,0.002383447941481646,0.5614662480451384
intent_com.qihoo.appstore.videomini,0,0.1138809369617239,0.20896669227237089,612.0,88.13398890326025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03866486165017975,0.0,0.0,0.5307398231584397
intent_android.intent.action.SEND,0,0.11375448916607933,0.1722170010564302,370.8,303.22097552774943,"pearson_r, mutual_information, chi2_stat",0.01856721704689318,0.060879343197435896,0.01884603057279845,0.013979853770421555,0.4565000012428476
suspicious_getExternalStorageDirectory,0,0.11357819334450488,0.20907651103716193,612.6,87.09443150971249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03715114356408463,0.0,0.0,0.5307398231584397
intent_com.qihoo.commonservice.SERVICE,0,0.11357551810655064,0.20907748902545362,612.8,86.74883284517435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03713776737431355,0.0,0.0,0.5307398231584397
