feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.0714287651523816,0.1423544409948153,323.7,224.50870807164696,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003389045635352938,0.0,0.0003921840977518862,0.0002752181546386254,0.3561375189459822
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.0714287651523816,0.1423544409948153,323.7,224.50870807164696,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003389045635352938,0.0,0.0003921840977518862,0.0002752181546386254,0.3561375189459822
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.07133426732366735,0.13638097477718958,570.8,74.97839688870388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012754089176179038,0.0,0.0,0.34391724744215774
perm_android.permission.GET_ACCOUNTS,0,0.07132589454780862,0.14220768751802465,326.9,223.1529520306644,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0003303421323046553,0.0,0.00030026594984128714,0.0002576913005158227,0.35574117335638133
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.0712970135570971,0.13639699592408042,571.2,74.47523078178409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01256782034332774,0.0,0.0,0.34391724744215774
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07126716808327418,0.13640985910600542,571.4,74.22560205212216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012418592974213135,0.0,0.0,0.34391724744215774
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.071155348981415,0.13645827371396427,571.8,73.73031940796133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011859497464917287,0.0,0.0,0.34391724744215774
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07110300855700415,0.1364810556932487,572.0,73.48469228349535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011597795342862984,0.0,0.0,0.34391724744215774
intent_com.sogou.androidtool.action.main,0,0.0709775150564219,0.13653599010018083,572.4,72.99753420493052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010970327839951794,0.0,0.0,0.34391724744215774
intent_com.alimama.mobile.sdk.download.action,0,0.07086798464913768,0.13658429559648783,573.0,72.27724399837061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010422675803530698,0.0,0.0,0.34391724744215774
suspicious_getSystemService,0,0.07086538312057297,0.13658544699584832,573.2,72.03998889505745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010409668160707137,0.0,0.0,0.34391724744215774
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07075910937182797,0.13663264331197747,573.4,71.804178151414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009878299416982107,0.0,0.0,0.34391724744215774
perm_android.permission.SET_WALLPAPER,0,0.07068908543250953,0.13508139663310822,420.8,231.12455516452596,"pearson_r, mutual_information, chi2_stat",2.5257069932527748e-05,0.012700669495274779,2.6739824846719745e-05,1.939250966150661e-05,0.34067336826283207
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.07063040734146246,0.13669022072910525,573.8,71.33694694896889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009234789265154602,0.0,0.0,0.34391724744215774
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.070494446653283,0.13675154538496503,574.0,71.10555533852471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008554985824257257,0.0,0.0,0.34391724744215774
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.07039638413452112,0.136796094641937,574.2,70.87566578170537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008064673230447926,0.0,0.0,0.34391724744215774
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07037132527302535,0.13680752152017311,574.6,70.42045157480887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007939378922969035,0.0,0.0,0.34391724744215774
perm_android.permission.FOREGROUND_SERVICE,0,0.07035370200874042,0.07858511879177786,400.3,390.66527872335934,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06433225524194995,0.0,0.0378335096800023,0.027576008833389714,0.22202673628836012
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.07023491728368556,0.11889624609287017,374.9,288.0174300281148,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.032036233716270485,0.0036031913980954567,0.00250969887189646,0.3070255758361924
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.07020820310318314,0.11890484045076403,375.1,288.05249521571585,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.031902662813758476,0.0036031913980954567,0.00250969887189646,0.3070255758361924
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.07020368217949557,0.13688441449106717,574.8,70.19515652806824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007101163455320136,0.0,0.0,0.34391724744215774
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.07015825019400003,0.13690538679049238,575.0,69.9714227381436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006874003527842423,0.0,0.0,0.34391724744215774
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07013613804945978,0.13691561484674009,575.2,69.74926522910475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006763442805141168,0.0,0.0,0.34391724744215774
perm_com.android.vending.BILLING,0,0.06999902814372165,0.0590947590985699,395.1,397.57947633146256,"pearson_r, entropy_reduction_ratio, f_stat",0.07080735103175201,0.0,0.049570821256470596,0.05106152705580108,0.1785554413745846
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.06996196012736249,0.13699665393507163,575.4,69.5286991105112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005892553194654698,0.0,0.0,0.34391724744215774
perm_android.permission.REBOOT_IPO,0,0.06992425965905694,0.13701430497578662,575.8,69.0924018977485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0057040508531269385,0.0,0.0,0.34391724744215774
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.06990658001582714,0.13702259594328473,576.0,68.87670143089025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005615652636977963,0.0,0.0,0.34391724744215774
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.0698655364170884,0.13704187680923088,576.2,68.66265360441585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005410434643284284,0.0,0.0,0.34391724744215774
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.06982369159004485,0.13706158188393353,576.4,68.45027392202313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005201210508066568,0.0,0.0,0.34391724744215774
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.06956903301125084,0.1371825425149796,576.6,68.2395779588356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003927917614096418,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.msplugin.install,0,0.06950128089969536,0.13721502461689353,577.0,67.82329983125268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003589157056319064,0.0,0.0,0.34391724744215774
intent_com.excelliance.open.NEXT_CHAPTER,0,0.06947190492642952,0.13722914740674358,577.4,67.41394514490307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003442277189989836,0.0,0.0,0.34391724744215774
intent_com.excelliance.kxqp.action.time,0,0.06946952631589144,0.13723029198449455,577.6,67.21190370760227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034303841372994685,0.0,0.0,0.34391724744215774
intent_selfupdate_notification_cancelled,0,0.0694602446761493,0.13723475975786212,577.8,67.01164077979288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003383975938588737,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.clean.result,0,0.06936532149389432,0.1372805873634013,578.0,66.81317235396027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002909360027313911,0.0,0.0,0.34391724744215774
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.06924178642829339,0.1373405984900637,578.2,66.61651446901136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002291684699309187,0.0,0.0,0.34391724744215774
intent_android.intent.action.mainintentex,0,0.0691702500963849,0.1373755407370366,578.4,66.4216832066156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019340030397667677,0.0,0.0,0.34391724744215774
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.0691421225861193,0.13738931812145785,578.6,66.22869468742381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017933654884387852,0.0,0.0,0.34391724744215774
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.06903983334078934,0.137439603802226,578.8,66.0375650671646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012819192617889606,0.0,0.0,0.34391724744215774
suspicious_getPackageInfo,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.RECEIVE_MMS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.provider.Telephony.SMS_DELIVER,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.ACCESS_MTK_MMHW,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.DEVICE_POWER,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.SENDTO,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.SIM_STATE_CHANGED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.PERMISSION_NAME,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_dianxin.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.download_one_apk,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.download,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.clipboard.change,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.clean.scan.finish,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.freeze.ICON,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.free.wifi,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.battery.NOTIFY,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.hongbao.LOGIN,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.battery.STOP,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.battery.ICON,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.activate,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.QihooAlliance,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.battery.START,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
