feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.091185864630114,0.175437996756225,569.0,80.22468448052632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014035947728095919,0.0,0.0,0.4418933754224741
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09117641971545172,0.17544215118216475,569.2,79.8558701661938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013988723154784503,0.0,0.0,0.4418933754224741
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09117611147132355,0.1754422867985768,569.4,79.48735748532592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01398718193414369,0.0,0.0,0.4418933754224741
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09116847037649115,0.1754456492664341,569.6,79.1191506526707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013948976459981582,0.0,0.0,0.4418933754224741
intent_com.mobiletool.appstore.action.specialdetail,0,0.09116093007912116,0.17544896862004838,569.8,78.75125395827041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013911274973131717,0.0,0.0,0.4418933754224741
intent_co.ronash.pushe.CHECK_TASKS,0,0.09115068342434009,0.17545348133026634,570.0,78.38367176906169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013860041699226335,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09114881898865704,0.17545430268783777,570.2,78.01640853051363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013850719520811095,0.0,0.0,0.4418933754224741
intent_com.excelliance.open.action.startPromptActivity,0,0.09113090662823177,0.1754621976322015,570.4,77.64946876830517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01376115771868474,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.battery.START_EX,0,0.09112676213498613,0.17546402532551386,570.6,77.28285709004292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013740435252456582,0.0,0.0,0.4418933754224741
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.09090799403540978,0.1755610291058033,571.0,76.55063683601855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012646594754574804,0.0,0.0,0.4418933754224741
perm_android.hardware.camera.autofocus,0,0.09088268325085755,0.14845269163449962,329.0,315.0949063377572,"pearson_r, mutual_information, chi2_stat",0.009342601942899324,0.037275326660795416,0.017728369352046285,0.0031714847513658754,0.3868956335471809
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09087248682232707,0.17557687111945658,571.4,75.81978633575804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012469058689161275,0.0,0.0,0.4418933754224741
perm_android.Manifest.permission.READ_SMS,0,0.09086176041431218,0.1755816622163073,571.8,75.09034558450242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012415426649086802,0.0,0.0,0.4418933754224741
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09082331992440366,0.17559885263955857,572.0,74.72616676907762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012223224199544231,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09081781452156336,0.1756013172500359,572.2,74.36235606810747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012195697185342696,0.0,0.0,0.4418933754224741
perm_android.permission.CALL_PHONE,0,0.09081118134324588,0.18102613853973468,333.4,214.89774312449165,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004270637394163935,0.0,0.0006402866938243609,0.00012537673755310926,0.45286317954543553
perm_android.permission.FOREGROUND_SERVICE,0,0.09076239466746763,0.15253918454698767,339.6,302.6923190303976,"pearson_r, mutual_information, chi2_stat",0.0064985230767744115,0.03729684122465658,0.012827020109279361,0.0023137801599517195,0.3948758087666761
perm_android.permission.GET_CLIPS,0,0.09073831637651078,0.17563697937719353,572.6,73.63586082881085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01179820646007976,0.0,0.0,0.4418933754224741
intent_show_helpcontent,0,0.09067196576723743,0.17566684827575238,572.8,73.27318745625853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011466453413713112,0.0,0.0,0.4418933754224741
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09067031913959808,0.17566759074443244,573.0,72.91090453423274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01145822027551635,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09058639753200697,0.17570550879996044,573.4,72.18753354977575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011038612237560735,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09054688593842412,0.175723413883418,573.6,71.82645752088851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010841054269646556,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09048898863306594,0.17574971152461333,573.8,71.46579601459707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010551567742855584,0.0,0.0,0.4418933754224741
intent_cn.jpush.android.intent.CONNECTION,0,0.0904234869118136,0.17577955040393156,574.0,71.10555533852471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010224059136593843,0.0,0.0,0.4418933754224741
intent_com.qihoo.psdk.service.action.remote,0,0.0904180950476284,0.17578201075577016,574.2,70.74574192133403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010197099815667979,0.0,0.0,0.4418933754224741
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09036817311967818,0.17580482031965278,574.4,70.38636231543721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00994749017591677,0.0,0.0,0.4418933754224741
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09033961639176097,0.1758178921859084,574.6,70.02742319977226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009804706536330749,0.0,0.0,0.4418933754224741
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.09033755491956681,0.17581883650692562,574.8,69.66893138264717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009794399175359965,0.0,0.0,0.4418933754224741
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09032005295730264,0.17582685751178265,575.2,68.95331754165277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009706889364039059,0.0,0.0,0.4418933754224741
intent_com.mobiletool.appstore.action.sdk,0,0.09030714382804514,0.17583277789009802,575.4,68.59620980783122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009642343717751618,0.0,0.0,0.4418933754224741
perm_com.tencent.mm.ext.permission.READ,0,0.09024269383670999,0.175862389632037,575.6,68.23957795883558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009320093761075897,0.0,0.0,0.4418933754224741
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.09022637309778399,0.17586990244443354,575.8,67.88342949498059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00923849006644585,0.0,0.0,0.4418933754224741
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09019821646553791,0.17588287707754877,576.0,67.52777206453653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009097706905215415,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.clipboard.change,0,0.09014156145800398,0.1759090355501841,576.2,67.17261346709684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008814431867545752,0.0,0.0,0.4418933754224741
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09011401982120165,0.17592177689784083,576.4,66.81796165702752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008676723683534148,0.0,0.0,0.4418933754224741
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09007846278571312,0.17593825047942951,576.6,66.46382474700053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00849893850609154,0.0,0.0,0.4418933754224741
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09007414975445165,0.1759402505575358,576.8,66.11021101161302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008477373349784168,0.0,0.0,0.4418933754224741
intent_show_setting_page,0,0.09005105697463807,0.17595096615857617,577.0,65.75712889109438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00836190945071626,0.0,0.0,0.4418933754224741
intent_com.qihoo.commonservice.SERVICE,0,0.09004472599668109,0.17595390588687176,577.2,65.40458699510303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008330254560931326,0.0,0.0,0.4418933754224741
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09003329364601087,0.17595921657198088,577.4,65.05259410661499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008273092807580278,0.0,0.0,0.4418933754224741
intent_com.taobao.accs.intent.action.RECEIVE,0,0.08998420809329818,0.1759820502877703,577.6,64.70115918590639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00802766504401682,0.0,0.0,0.4418933754224741
intent_com.example.servicejar.action.START_SPIRIT,0,0.08995645034908593,0.17599498561883442,577.8,64.35029137463171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00788887632295562,0.0,0.0,0.4418933754224741
intent_wifi.intent.action.SDK_RESULT,0,0.08994114360663977,0.1760021257672668,578.0,64.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007812342610724756,0.0,0.0,0.4418933754224741
intent_com.sogou.pushservice.action.METHOD,0,0.08989902906726283,0.17602179695248413,578.2,63.65029457905125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007601769913840058,0.0,0.0,0.4418933754224741
intent_co.ronash.pushe.RECEIVE,0,0.0898300980523672,0.1760540759980125,578.4,63.30118482303471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0072571148393619335,0.0,0.0,0.4418933754224741
intent_com.excelliance.dualaid.action.ext,0,0.08982123465728534,0.17605823395598305,578.6,62.952680641891654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007212797863952596,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.08981006691934966,0.17606347531876082,578.8,62.604792148844325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0071569591742742505,0.0,0.0,0.4418933754224741
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.08974669530745143,0.1760932682600249,579.0,62.25752966509352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006840101114783057,0.0,0.0,0.4418933754224741
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08973495383977678,0.17609879774756215,579.2,61.91090372462673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006781393776409825,0.0,0.0,0.4418933754224741
intent_show_lock_forget_pwd,0,0.08972193408408323,0.1761049326860688,579.6,61.219604703068775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006716294997942055,0.0,0.0,0.4418933754224741
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.08971314286389279,0.17610907718572472,579.8,60.87495379875043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006672338896989819,0.0,0.0,0.4418933754224741
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08970429422733814,0.17611325042763828,580.2,60.18770638593898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006628095714216636,0.0,0.0,0.4418933754224741
perm_com.sec.android.app.voicenote.Controller,0,0.08965422779310785,0.17613689466104854,580.4,59.84513346964814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006377763543065133,0.0,0.0,0.4418933754224741
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.08965032502536843,0.17613874002944369,580.6,59.5032772206708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006358249704368119,0.0,0.0,0.4418933754224741
intent_action_send_pop,0,0.08963684396163456,0.17614511687148218,580.8,59.16215006234983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006290844385698711,0.0,0.0,0.4418933754224741
intent_com.onesignal.NotificationExtender,0,0.08942623558158229,0.14900617179132006,336.2,314.82973175988315,"pearson_r, mutual_information, chi2_stat",0.009342601942899324,0.029993088314419086,0.017728369352046285,0.0031714847513658754,0.3868956335471809
intent_download.service.action,0,0.08942396187003059,0.1762463310660421,581.0,58.82176467941097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005226433927678838,0.0,0.0,0.4418933754224741
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.08935515298868009,0.1490345891639542,336.8,314.83735483579454,"pearson_r, mutual_information, chi2_stat",0.009342601942899324,0.02963767534990809,0.017728369352046285,0.0031714847513658754,0.3868956335471809
intent_com.excelliance.kxqp.action.smtcnt,0,0.08915595120895789,0.17637513487832615,581.6,57.8051900784004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003886380622315388,0.0,0.0,0.4418933754224741
intent_show_cpuad,0,0.08915374549216663,0.17637620129670484,581.8,57.467904085672025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003875352038359074,0.0,0.0,0.4418933754224741
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.08913683768598067,0.17638437932098217,582.0,57.1314274283428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037908130074292955,0.0,0.0,0.4418933754224741
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.08907750397689514,0.1764131263336264,582.2,56.79577449071365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034941444620015757,0.0,0.0,0.4418933754224741
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.08903870543841964,0.1764319647417791,582.4,56.46095996350045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033001517696241277,0.0,0.0,0.4418933754224741
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.08902539877554934,0.1764384331118671,582.6,56.12699885082045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032336184552725885,0.0,0.0,0.4418933754224741
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.08899790745372681,0.1764518086077525,582.8,55.79390647732062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003096161846159974,0.0,0.0,0.4418933754224741
intent_android.intent.action.ERROR_NOTIFY,0,0.08899458066558077,0.17645342830060012,583.0,55.46169849544819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030795279054297788,0.0,0.0,0.4418933754224741
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08899310639274137,0.17645414614620566,583.2,55.13039089286416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003072156541232764,0.0,0.0,0.4418933754224741
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.08888609337993356,0.17650637614188328,583.8,54.142035425351345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025370914771937307,0.0,0.0,0.4418933754224741
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08887545321045595,0.1765115826443742,584.0,53.81449618829484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024838906298056346,0.0,0.0,0.4418933754224741
perm_android.permission.STOP_APP_SWITCHES,0,0.08868933479941238,0.17660304495841408,585.0,52.191953402799555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001553298574587785,0.0,0.0,0.4418933754224741
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.08867337608470466,0.17661092170528886,585.4,51.55036372325612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014735050010492054,0.0,0.0,0.4418933754224741
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.08864829359248108,0.17662331262405326,585.6,51.23124046907317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013480925399312863,0.0,0.0,0.4418933754224741
perm_android.permission.BACKUP,0,0.08863858370788055,0.1766281129638686,585.8,50.91325956958561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012995431169286215,0.0,0.0,0.4418933754224741
perm_android.permission.USE_SIP,0,0.08863851535199001,0.17662814676452793,586.0,50.59644256269407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001299201337475951,0.0,0.0,0.4418933754224741
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.0885944455820136,0.17664995908577832,586.2,50.28081144929943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001078852487593945,0.0,0.0,0.4418933754224741
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08855945629520728,0.176667306421934,586.4,49.966388702807016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009039060535623482,0.0,0.0,0.4418933754224741
intent_com.excelliance.kxqp.action.init,0,0.08854336029519086,0.17667529539294013,586.8,49.34126062434968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008234260534802299,0.0,0.0,0.4418933754224741
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.08848110304986853,0.17670624750973726,587.2,48.72124793147236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005121398268685826,0.0,0.0,0.4418933754224741
intent_com.gtp.nextlauncher.theme,0,0.08848001234211797,0.14939509575570875,341.2,315.0329506575463,"pearson_r, mutual_information, chi2_stat",0.009342601942899324,0.025261972117097537,0.017728369352046285,0.0031714847513658754,0.3868956335471809
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08847254565547974,0.1767105083805518,587.6,48.1065484107933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004693528549245977,0.0,0.0,0.4418933754224741
intent_com.alimama.mobile.sdk.download.action,0,0.08847179902541127,0.1767108802139886,587.8,47.80125521364476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00046561970458233,0.0,0.0,0.4418933754224741
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.08844457512583409,0.17672444622445832,588.0,47.49736834815167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003295002066963746,0.0,0.0,0.4418933754224741
intent_android.content.SyncAdapter,0,0.0884316050636899,0.1767309149023639,588.2,47.19491498032388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002646498959753845,0.0,0.0,0.4418933754224741
suspicious_getSystemService,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.webkit.permission.PLUGIN,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.SAMSUNG_TUNTAP,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_android.accessibilityservice.AccessibilityService,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.igexin.sdk.action.refreshls,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_dianxin.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.notification,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.download_one_apk,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.clean.scan.finish,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.freeze.ICON,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.free.wifi,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
