feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BIND_APPWIDGET,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_org.android.agoo.client.MessageReceiverService,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.net.VpnService,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.baidu.location.service_v2.2,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.umeng.message.message.handler.action,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.intent.action.NOTIFICATION_ADD,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.inmobi.share.id,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.BROADCAST_SMS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.xiaomi.mipush.ERROR,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_org.agoo.android.intent.action.PING_V4,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_org.android.agoo.client.ElectionReceiverService,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.sec.android.app.voicenote.Controller,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.samsung.android.scloud.backup.lib.write,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.samsung.android.scloud.backup.lib.read,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.BACKUP,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_ACCESS_WIFI_STATE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.READ_CLIPS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.umeng.message.unregistercallback.action,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.WRITE_CLIPS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.umeng.message.disablecallback.action,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.umeng.message.enablecallback.action,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_co.ronash.pushe.CHECK_TASKS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_co.ronash.pushe.service.ScreenStateService,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.taobao.accs.intent.action.RECEIVE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.taobao.accs.intent.action.SERVICE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.door.pay.sdk.app.action,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_ACTION.TAPCORE.SYNC,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_ACTION.TAPCORE.MESSAGE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.PREVENT_POWER_KEY,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.DIAGNOSTIC,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.appmate.share,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.kxqp.action.SmtServService,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.kxqp.action.init,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.tencent.msf.permission.account.sync,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_show_start_app,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.WRITE_APN_SETTING,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_selfupdate_notification_cancelled,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.tencent.mm.ext.permission.READ,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.tencent.mm.ext.permission.WRITE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.kxqp.action.swpmain,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_show_encourage,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.facebook.katana.provider.ACCESS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_show_notificationcenter,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_xvtian.gai.receiver,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.dzbook.service.PerpareDataService,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.commonservice.SERVICE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.hardware.usb.action.USB_STATE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_show_cpuad,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.sogou.pushservice.action.METHOD,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_show_lock_app,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_show_lock_forget_pwd,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_show_about,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_show_lock_set_email,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_show_feedback,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.intent.apicloud.notification,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.action.notifystatus,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.action.appcrash,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.GET_DETAILED_TASKS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.action.psts,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_action.com.excelliance.install.plugin,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_show_moresetting,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.Manifest.permission.READ_SMS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.google.Ps.Download,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.Remind.alarm.enable,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
