feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.SIG_STR,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.taobao.accs.intent.action.SERVICE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.DATE_CHANGED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_oh.rt.hj.j.g,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_ACTION.TAPCORE.MESSAGE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.ERROR_NOTIFY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.PREVENT_POWER_KEY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.DIAGNOSTIC,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.appmate.share,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.SmtServService,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.GENERIC,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.smtsrv,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.smtcnt,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_show_start_app,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_co.ronash.pushe.RECEIVE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.tencent.mm.wear.message,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.tencent.mm.ext.permission.WRITE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_show_fold,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.swpmain,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.tencent.android.tpush.action.SDK,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.facebook.katana.provider.ACCESS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_show_notificationcenter,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.MEDIA_REMOVED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_show_helpcontent,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_xvtian.gai.receiver,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.dzbook.service.PerpareDataService,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.esbook.receiver.message,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.commonservice.SERVICE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.commonreceiver.CLEARED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.PACKAGE_CHANGED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_show_cpuad,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_pushy.me,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_show_lock,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_show_about,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.dualaid.action.download,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.dualaid.action.notifystatus,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.dualaid.action.appcrash,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.example.servicejar.action.START_ASSIST,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.GET_DETAILED_TASKS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.mainintentex,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_action.com.excelliance.install.plugin,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.Remind.alarm.enable,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_show_taskmanagerwhitelist,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.baidu.action.Techain.VIEW,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.ACCESS_GPS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.UMS_CONNECTED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.extend,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.service.weatherservice,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.update,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.browser.highspeed,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.specialdetail,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.highspeed,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.backtomarket,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.download,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.service,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.topicdetail,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.sdk,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_intent.action.HEJU,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.MODE_WORLD_READABLE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.datouniao.AdPublisher.service.check,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.kingroot.kinguser.action.update,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.reservation.alarm,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.onesignal.NotificationExtender,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.urbanairship.push.OPENED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.open.action.appstate,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
