feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10096014982423851,0.19978955948056887,268.6,236.40439928224686,"pearson_r, entropy_reduction_ratio, f_stat",0.003060145949067235,0.0,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10096014982423851,0.19978955948056887,268.6,236.40439928224686,"pearson_r, entropy_reduction_ratio, f_stat",0.003060145949067235,0.0,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10096014982423851,0.19978955948056887,268.6,236.40439928224686,"pearson_r, entropy_reduction_ratio, f_stat",0.003060145949067235,0.0,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.10096014982423851,0.19978955948056887,268.6,236.40439928224686,"pearson_r, entropy_reduction_ratio, f_stat",0.003060145949067235,0.0,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10096014982423851,0.19978955948056887,268.6,236.40439928224686,"pearson_r, entropy_reduction_ratio, f_stat",0.003060145949067235,0.0,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10096014982423851,0.19978955948056887,268.6,236.40439928224686,"pearson_r, entropy_reduction_ratio, f_stat",0.003060145949067235,0.0,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
intent_android.intent.action.SEARCH,0,0.10096014982423851,0.19978955948056887,268.6,236.40439928224686,"pearson_r, entropy_reduction_ratio, f_stat",0.003060145949067235,0.0,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
intent_com.adroid.SERVICE,0,0.10096014982423851,0.19978955948056887,268.6,236.40439928224686,"pearson_r, entropy_reduction_ratio, f_stat",0.003060145949067235,0.0,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
intent_android.intent.action.UMS_DISCONNECTED,0,0.10096014982423851,0.19978955948056887,268.6,236.40439928224686,"pearson_r, entropy_reduction_ratio, f_stat",0.003060145949067235,0.0,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10096014982423851,0.19978955948056887,268.6,236.40439928224686,"pearson_r, entropy_reduction_ratio, f_stat",0.003060145949067235,0.0,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
perm_android.permission.RECORD_AUDIO,0,0.10076330942719189,0.17837943012619253,337.4,321.87488252425044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038142677608409563,0.04047002718116976,0.001034531216831548,0.002203924374266227,0.456293796602851
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10070246172119643,0.19173910549461098,582.0,90.45109175681628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019633310312949768,0.0,0.0,0.4838789982930324
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1005900413921214,0.1964647974863251,274.8,89.60502218067914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.00805576655617789,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10051949823178215,0.19181679766923027,582.2,90.06197865914339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018718492865878393,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10024596167397189,0.191934192597199,582.4,89.67296136517406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017350810076827036,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10023586591165708,0.19193855390497108,582.6,89.28404112718019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017300331265253033,0.0,0.0,0.4838789982930324
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.10022145216102948,0.19194478406663054,582.8,88.89521921903338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01722826251211511,0.0,0.0,0.4838789982930324
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10017412547583966,0.19196526944935843,583.2,88.1178755985413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01699162908616592,0.0,0.0,0.4838789982930324
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.10010392711999791,0.19199573676247128,583.4,87.7293565461414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016640637306957216,0.0,0.0,0.4838789982930324
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10007202001046592,0.19200961734214947,583.6,87.34094114445985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016481101759297134,0.0,0.0,0.4838789982930324
perm_android.permission.READ_SETTINGS,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_android.permission.CLEAR_APP_CACHE,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_safiap.framework.ACTION_TO_INSTALL,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.inmobi.share.id,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.google.android.gms.measurement.UPLOAD,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_ACCESS_WIFI_STATE,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.yandex.metrica.IMetricaService,0,0.10006106586800205,0.19870262077270437,292.5,224.56981097200043,"pearson_r, entropy_reduction_ratio, f_stat",0.0020380093580696103,0.0,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.09995907811149979,0.16764350718072976,311.6,340.02564609158526,"pearson_r, mutual_information, entropy_reduction_ratio",0.009944685098791208,0.04511080135197617,0.0035842254824451428,0.007241344825248656,0.43391433379903777
intent_android.intent.action.PACKAGE_REMOVED,0,0.09994516665293654,0.1977404329449259,266.6,105.88408756749051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008020768569310498,0.0029346467930496025,0.000182291088217317,0.00038564582509290437,0.49542117270139185
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.09990584453010984,0.1920822353343154,584.0,86.56442687386084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015650224357516833,0.0,0.0,0.4838789982930324
perm_android.permission.BIND_APPWIDGET,0,0.09985881485659091,0.19210288651346652,584.4,85.78834419663315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0154150759899222,0.0,0.0,0.4838789982930324
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09982806724936931,0.1968292572744363,277.4,94.69498402766644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.004245895842417495,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.sogou.androidtool.action.topicdetail,0,0.09981475835187503,0.19212227190689643,584.6,85.40046838279049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015194793466342765,0.0,0.0,0.4838789982930324
intent_com.tencent.android.tpush.action.SDK,0,0.09980784944344875,0.192125315397988,584.8,85.01270493285107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015160248924211351,0.0,0.0,0.4838789982930324
suspicious_Ldalvik/system/PathClassLoader;,0,0.09977854350918705,0.135371897336501,298.6,356.9367450963826,"pearson_r, entropy_reduction_ratio, f_stat",0.041728435193667625,0.030662105290113373,0.018523595559569776,0.03791892977878853,0.37005965172379596
perm_android.permission.ADDINSTALLKEY,0,0.09971395234416341,0.192166772392466,585.0,84.62505539141466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014690763427784671,0.0,0.0,0.4838789982930324
intent_com.esbook.receiver.message,0,0.09968042623052872,0.19218161697187738,585.2,84.23752133105532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014523132859611293,0.0,0.0,0.4838789982930324
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09962195026940096,0.19220756199700187,585.4,83.85010435294639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014230753053972445,0.0,0.0,0.4838789982930324
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.0995080863885615,0.192258276011655,585.6,83.46280608750224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013661433649775137,0.0,0.0,0.4838789982930324
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09948352535754826,0.19226924889995095,585.8,83.07562819503684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013538628494708913,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.action.backtomarket,0,0.09947718989831729,0.19227208126476353,586.0,82.68857236644008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013506951198554062,0.0,0.0,0.4838789982930324
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09939901970924928,0.1923070937220581,586.2,82.30164032387204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01311610025321404,0.0,0.0,0.4838789982930324
intent_com.excelliance.appmate.share,0,0.09937783603891347,0.19231660268593223,586.4,81.91483382147582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013010181901534964,0.0,0.0,0.4838789982930324
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09934300550159708,0.19233225674578033,586.6,81.52815464610983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012836029214953045,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09919329622819514,0.19239981400593678,587.0,80.75518559201012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01208748284794332,0.0,0.0,0.4838789982930324
perm_android.permission.WRITE_CALL_LOG,0,0.09916380157438841,0.1924131757985349,587.2,80.36889945743937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011940009578909679,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.0991427550813816,0.1924227208584108,587.4,79.98274813983326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011834777113875587,0.0,0.0,0.4838789982930324
perm_android.permission.BODY_SENSORS,0,0.09905484754027372,0.1924626833254215,587.6,79.59673360132311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011395239408336205,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09905260273767984,0.19246370579932584,587.8,79.21085784158635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01138401539536681,0.0,0.0,0.4838789982930324
perm_android.permission.BROADCAST_SMS,0,0.0990253882082909,0.19247610950771354,588.0,78.8251228987307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011247942748422102,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.0989853165382003,0.1924943997415302,588.2,78.43953085020333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011047584397969079,0.0,0.0,0.4838789982930324
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.DEVICE_POWER,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.igexin.sdk.action.refreshls,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.ANY_DATA_STATE,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.MODIFY_PHONE_STATE,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.TRANSMIT_IR,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_cn.jpush.android.ui.PushActivity,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_cn.jpush.android.intent.REGISTER,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_cn.jpush.android.intent.REPORT,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.xiaomi.mipush.ERROR,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.ACCESS_SUPERUSER,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_cn.jpush.android.intent.DaemonService,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.WRITE_CALENDAR,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.MEDIA_CHECKING,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.view.InputMethod,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.PACKAGE_CHANGED,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_org.agoo.android.intent.action.PING,0,0.09897888808088581,0.19724850751760173,332.8,204.4706824950707,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.0989583016259463,0.19250674822278083,588.4,78.05408381372496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010912509836699086,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.browser.highspeed,0,0.09878392678529561,0.19258680037706571,588.6,77.66878394825041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010040635633445722,0.0,0.0,0.4838789982930324
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09865146729926055,0.19264800970424686,589.0,76.89863457825503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00937833820327036,0.0,0.0,0.4838789982930324
intent_show_encourage,0,0.09864753748899885,0.19264983093088575,589.2,76.51378960684146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00935868915196189,0.0,0.0,0.4838789982930324
intent_intent.action.HEJU,0,0.09863621908826141,0.1926550780126425,589.6,75.74457076253057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009302097148274664,0.0,0.0,0.4838789982930324
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09850639730606878,0.19271544185321432,590.0,74.97599615877071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008652988237311473,0.0,0.0,0.4838789982930324
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.09845393524765786,0.1927399292501164,590.4,74.20808581280075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008390677945256903,0.0,0.0,0.4838789982930324
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.09836548750156905,0.19278133572413764,591.0,73.05751159189587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007948439214812876,0.0,0.0,0.4838789982930324
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09835235235475916,0.19278749797670422,591.2,72.67434210228532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007882763480763385,0.0,0.0,0.4838789982930324
perm_android.permission.INJECT_EVENTS,0,0.09832815048772019,0.19279886095348486,591.4,72.29135494649412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007761754145568565,0.0,0.0,0.4838789982930324
intent_show_taskmanagerwhitelist,0,0.098285587138697,0.1928188726494128,591.6,71.90855303786886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007548937400452644,0.0,0.0,0.4838789982930324
intent_android.intent.action.SEND_TO_KPSH,0,0.09821848068808617,0.1928504957004307,592.0,71.14351692178283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007213405147398493,0.0,0.0,0.4838789982930324
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.0981418647167798,0.19288670782727044,592.2,70.76128885202701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006830325290866649,0.0,0.0,0.4838789982930324
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.09809299118894153,0.11331444531610155,366.9,406.84080424657503,"pearson_r, f_stat, entropy_reduction_ratio",0.05109298335360354,0.0,0.039803924239074986,0.08085161853373123,0.31871642981829795
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09809104878399126,0.19291078909065573,592.4,70.37925830811234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006576245626923948,0.0,0.0,0.4838789982930324
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.09798915744752981,0.19295922679715682,592.8,69.61580280367382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0060667889446167,0.0,0.0,0.4838789982930324
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09794437955799938,0.19298057779403233,593.2,68.85317712349953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005842899496964535,0.0,0.0,0.4838789982930324
intent_com.ss.android.socialbase.downloader.remote,0,0.09747851778477354,0.1932050326262789,593.8,67.7108558504469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035135906308353016,0.0,0.0,0.4838789982930324
perm_android.permission.FLASHLIGHT,0,0.09742367407760902,0.194797914778105,358.4,191.8875712494168,"pearson_r, entropy_reduction_ratio, f_stat",5.6676222370406517e-05,0.0,1.3639983997412786e-05,2.8552364851306194e-05,0.48701950181682596
intent_android.intent.action.CREATE_SHORTCUT,0,0.09742367407760902,0.194797914778105,358.4,191.8875712494168,"pearson_r, entropy_reduction_ratio, f_stat",5.6676222370406517e-05,0.0,1.3639983997412786e-05,2.8552364851306194e-05,0.48701950181682596
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09736594099618584,0.1932599075487012,594.0,67.33052799436523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002950706687896842,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.action.download,0,0.09732494656654572,0.19327995132777015,594.4,66.5705640655087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002745734539696231,0.0,0.0,0.4838789982930324
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.09726809832656465,0.193307800762514,594.6,66.19093593536807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002461493339790833,0.0,0.0,0.4838789982930324
