feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11350997649118251,0.2211210311995299,513.7,43.60458691468135,"pearson_r, mutual_information, f_stat",0.0,0.011892803316916145,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11350597307154171,0.2211228711265002,513.9,43.24395911569614,"pearson_r, mutual_information, f_stat",0.0,0.01187278621871216,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11344319916051342,0.22115175722281852,514.1,42.884029661401925,"pearson_r, mutual_information, f_stat",0.0,0.01155891666357071,0.0,9.919437397999643e-07,0.5556560871952566
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.11331613036304138,0.22121043586407496,514.3,42.524816284141664,"pearson_r, mutual_information, f_stat",0.0,0.010923572676210452,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_MTK_MMHW,0,0.11330296406162244,0.22121653168589167,514.5,42.16633728461603,"pearson_r, mutual_information, f_stat",0.0,0.010857741169115812,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.ext,0,0.11328350460351713,0.22122554658733037,514.7,41.80861155312383,"pearson_r, mutual_information, f_stat",0.0,0.010760443878589262,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.11327362553991176,0.2212301256992874,514.9,41.45165859166555,"pearson_r, mutual_information, f_stat",0.0,0.010711048560562361,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.hardware.camera.autofocus,0,0.1132719919890038,0.2212308830384627,515.1,41.09549853694441,"pearson_r, mutual_information, f_stat",0.0,0.010702880806022563,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11325647489623321,0.2212380792764344,515.3,40.74015218430093,"pearson_r, mutual_information, f_stat",0.0,0.010625295342169674,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.umeng.message.message.handler.action,0,0.11324592443584447,0.22124297453154035,515.5,40.38564101261734,"pearson_r, mutual_information, f_stat",0.0,0.010572543040225922,0.0,9.919437397999643e-07,0.5556560871952566
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11314072405795042,0.22129189005719754,515.7,40.03198721022977,"pearson_r, mutual_information, f_stat",0.0,0.010046541150755693,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11313744491939984,0.22129341781516418,515.9,39.67921370188679,"pearson_r, mutual_information, f_stat",0.0,0.010030145458002753,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_CALENDAR,0,0.11303602140052971,0.2213407620062393,516.3,38.97640311778397,"pearson_r, mutual_information, f_stat",0.0,0.009523027863652172,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.psts,0,0.11303353685384884,0.22134192399074243,516.5,38.62641583165593,"pearson_r, mutual_information, f_stat",0.0,0.009510605130247846,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11300168255821255,0.22135683110049426,516.7,38.27740848072136,"pearson_r, mutual_information, f_stat",0.0,0.009351333652066316,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.net.conn.MEDIA_NOFS,0,0.11292599863678657,0.22139231901039694,516.9,37.92940811560339,"pearson_r, mutual_information, f_stat",0.0,0.008972914044936374,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.jpush.android.intent.PushService,0,0.1129256883006143,0.22139246472721544,517.1,37.582442709329044,"pearson_r, mutual_information, f_stat",0.0,0.008971362364075029,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_lock,0,0.11285778038995753,0.2214243900885465,517.3,37.236541192758494,"pearson_r, mutual_information, f_stat",0.0,0.00863182281079119,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.open.action.startNextChapter,0,0.11283985552078324,0.22143283018693705,517.5,36.89173349139343,"pearson_r, mutual_information, f_stat",0.0,0.008542198464919779,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.tencent.android.tpush.action.SDK,0,0.11274555088662927,0.2214773247148261,517.7,36.548050563607354,"pearson_r, mutual_information, f_stat",0.0,0.008070675294149954,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.11274406091195813,0.22147802892734825,517.9,36.20552444033921,"pearson_r, mutual_information, f_stat",0.0,0.008063225420794204,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11271159785619722,0.22149338146441883,518.1,35.864188266291485,"pearson_r, mutual_information, f_stat",0.0,0.007900910141989657,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.1126779876336016,0.22150929545330542,518.3,35.52407634267216,"pearson_r, mutual_information, f_stat",0.0,0.007732859029011548,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.11255102068059501,0.22156958631786988,518.7,34.84766850163724,"pearson_r, mutual_information, f_stat",0.0,0.0070980242639786875,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.launcher,0,0.11254001003967376,0.22157482771326728,518.9,34.511447376196784,"pearson_r, mutual_information, f_stat",0.0,0.0070429710593723945,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.psdk.service.action.remote,0,0.11248531733851183,0.221600893674604,519.1,34.176600181995866,"pearson_r, mutual_information, f_stat",0.0,0.00676950755356282,0.0,9.919437397999643e-07,0.5556560871952566
suspicious_getCellSignalStrength,0,0.11245227834530494,0.22161666438137304,519.5,33.51119216023208,"pearson_r, mutual_information, f_stat",0.0,0.006604312587528318,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11242184524213436,0.22163120764085956,519.7,33.18071729182478,"pearson_r, mutual_information, f_stat",0.0,0.0064521470716754235,0.0,9.919437397999643e-07,0.5556560871952566
intent_oh.rt.hj.j.g,0,0.11240871880040744,0.22163748532162925,519.9,32.851788383587284,"pearson_r, mutual_information, f_stat",0.0,0.00638651486304076,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_PROFILE,0,0.11233020965671614,0.22167509327690552,520.1,32.52445233973971,"pearson_r, mutual_information, f_stat",0.0,0.005993969144584312,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.11231779191741305,0.22168105130468876,520.3,32.19875774001227,"pearson_r, mutual_information, f_stat",0.0,0.005931880448068834,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11229587260261265,0.22169157458492902,520.5,31.874754901018456,"pearson_r, mutual_information, f_stat",0.0,0.005822283874066796,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.11224844752787025,0.221714370924176,520.7,31.552495939307242,"pearson_r, mutual_information, f_stat",0.0,0.005585158500354837,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.mm.plugin.permission.READ,0,0.11217537320527127,0.22174957120344857,520.9,31.23203483604615,"pearson_r, mutual_information, f_stat",0.0,0.0052197868873599005,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11211888192048239,0.22177684552483662,521.1,30.91342750327113,"pearson_r, mutual_information, f_stat",0.0,0.004937330463415481,0.0,9.919437397999643e-07,0.5556560871952566
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.11211218209353477,0.22178008383574804,521.3,30.596731851621016,"pearson_r, mutual_information, f_stat",0.0,0.004903831328677485,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_CLIPS,0,0.11208503768795397,0.22179321168010546,521.5,30.28200785945344,"pearson_r, mutual_information, f_stat",0.0,0.00476810930077341,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11205595268785633,0.22180729193800244,521.7,29.969317643216367,"pearson_r, mutual_information, f_stat",0.0,0.004622684300285195,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.PERSISTENT_ACTIVITY,0,0.11202829659199023,0.2218206937728044,522.1,29.35029812455063,"pearson_r, mutual_information, f_stat",0.0,0.004484403820954707,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.11194343370309805,0.2218618984042425,522.3,29.04410439314664,"pearson_r, mutual_information, f_stat",0.0,0.0040600893764938615,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_STAT,0,0.111907564677632,0.221879351113916,522.5,28.74021572639983,"pearson_r, mutual_information, f_stat",0.0,0.0038807442491635494,0.0,9.919437397999643e-07,0.5556560871952566
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11190658417543271,0.22187982850103335,522.7,28.438706018382764,"pearson_r, mutual_information, f_stat",0.0,0.0038758417381671148,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11187501537249567,0.2218952074391052,522.9,28.13965173913849,"pearson_r, mutual_information, f_stat",0.0,0.0037179977234819694,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11178024605226992,0.22194147639280998,523.3,27.54922866433832,"pearson_r, mutual_information, f_stat",0.0,0.003244151122353213,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11175152867649543,0.22195552704498558,523.5,27.258026340878022,"pearson_r, mutual_information, f_stat",0.0,0.003100564243480699,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11174816359694946,0.2219571744039568,523.7,26.969612529660118,"pearson_r, mutual_information, f_stat",0.0,0.0030837388457509197,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.1117438021440497,0.22195930981830528,523.9,26.684077649414828,"pearson_r, mutual_information, f_stat",0.0,0.0030619315812521887,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11174003625926796,0.22196115389533996,524.1,26.40151510803878,"pearson_r, mutual_information, f_stat",0.0,0.003043102157343359,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.11172343124874902,0.22196928789570097,524.3,26.122021361295914,"pearson_r, mutual_information, f_stat",0.0,0.0029600771047486934,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.11169846039985414,0.22198152871277604,524.5,25.84569596664017,"pearson_r, mutual_information, f_stat",0.0,0.0028352228602742647,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.browser.highspeed,0,0.11168830898211704,0.22198650800052488,524.7,25.57264163124334,"pearson_r, mutual_information, f_stat",0.0,0.002784465771588804,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1116530027911877,0.22200383933648135,524.9,25.30296425322535,"pearson_r, mutual_information, f_stat",0.0,0.0026079348169420953,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.11157902496738221,0.22204022249282404,525.1,25.036772954995616,"pearson_r, mutual_information, f_stat",0.0,0.0022380456979146017,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.msplugin.install,0,0.1115582932549282,0.22205043520642265,525.3,24.774180107523236,"pearson_r, mutual_information, f_stat",0.0,0.0021343871356445843,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.kinguser.action.update,0,0.11155396074295265,0.22205257037740342,525.5,24.515301344262525,"pearson_r, mutual_information, f_stat",0.0,0.002112724575766822,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.GET_CLIPS,0,0.11153783450004102,0.22206052058696185,525.7,24.260255563369487,"pearson_r, mutual_information, f_stat",0.0,0.002032093361208756,0.0,9.919437397999643e-07,0.5556560871952566
intent_qihu360.intent.action.EXPORT_STAT,0,0.11150922769395957,0.22207463451676118,525.9,24.009164916756266,"pearson_r, mutual_information, f_stat",0.0,0.0018890593308014227,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11139775197562604,0.22212976607631948,526.1,23.762154784446633,"pearson_r, mutual_information, f_stat",0.0,0.0013316807391337748,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.11137948689864523,0.2221388193047329,526.3,23.519353732617738,"pearson_r, mutual_information, f_stat",0.0,0.0012403553542297443,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11137256270074551,0.22214225281149347,526.5,23.280893453645632,"pearson_r, mutual_information, f_stat",0.0,0.0012057343647311925,0.0,9.919437397999643e-07,0.5556560871952566
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.11134311040563441,0.2221568663935361,526.7,23.04690868641606,"pearson_r, mutual_information, f_stat",0.0,0.0010584728891755942,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.taobao.accs.intent.action.SERVICE,0,0.11131430577201325,0.2221711727965141,526.9,22.817537115122658,"pearson_r, mutual_information, f_stat",0.0,0.0009144497210697806,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11126210203334326,0.2221971365548369,527.1,22.592919244754537,"pearson_r, mutual_information, f_stat",0.0,0.0006534310277198275,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.igexin.sdk.action.service.message,0,0.11125659372397503,0.22219987882105638,527.3,22.37319825147938,"pearson_r, mutual_information, f_stat",0.0,0.0006258894808787326,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11123118543837511,0.2222125347577744,527.5,22.15851980616034,"pearson_r, mutual_information, f_stat",0.0,0.0004988480528791624,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.MEMCLEAR,0,0.11120698877791224,0.22222459731300798,527.7,21.949031869310318,"pearson_r, mutual_information, f_stat",0.0,0.00037786475056475553,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11119133440125277,0.22223240662169708,527.9,21.74488445588985,"pearson_r, mutual_information, f_stat",0.0,0.0002995928672674813,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_setting_page,0,0.11118872262002844,0.2222337099318955,528.1,21.546229368499723,"pearson_r, mutual_information, f_stat",0.0,0.0002865339611458083,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.CHANGE_NETWORK_STATE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_SMS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_LOGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.CHANGE_CONFIGURATION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.DISABLE_KEYGUARD,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.RESTART_PACKAGES,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.google.firebase.MESSAGING_EVENT,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_CALL_LOG,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
suspicious_getWifiState,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.provider.Telephony.SMS_DELIVER,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.INSTALL_PACKAGES,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.webkit.permission.PLUGIN,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.DELETE_PACKAGES,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.EXPAND_STATUS_BAR,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_USER_DICTIONARY,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.MANAGE_ACCOUNTS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.DELETE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.FLASHLIGHT,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.BLUETOOTH_ADMIN,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.SIM_STATE_CHANGED,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_dianxin.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
