feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_downfile,0,0.06119090881225482,0.11593340992058218,558.8,78.2467890715012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013119625172222343,0.0,0.0,0.2928349188890518
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.061135003266518585,0.11595664250152381,559.4,77.34752743300848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012840097443541133,0.0,0.0,0.2928349188890518
intent_com.chance.service,0,0.06105945701043769,0.11598820098535384,559.6,77.04959441814084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012462366163136685,0.0,0.0,0.2928349188890518
intent_com.baidu.android.pushservice.action.METHOD,0,0.06100742553532781,0.11601004591655893,559.8,76.75258953286202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012202208787587293,0.0,0.0,0.2928349188890518
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.06097204137269772,0.07578778542747897,335.4,337.097374656048,"pearson_r, entropy_reduction_ratio, mutual_information",0.041543891329558574,0.037007392498791696,0.007527487412859681,0.008836931492093672,0.20994450413018498
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.060959391509647035,0.11603029175479065,560.0,76.45652359347763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01196203865918339,0.0,0.0,0.2928349188890518
intent_com.urbanairship.push.OPENED,0,0.06079719867442014,0.10019925999021678,362.2,303.57760128178097,"pearson_r, mutual_information, entropy_reduction_ratio",0.012053736885620813,0.028148760105412205,0.0021617608524761986,0.0013588098096988929,0.2602629257188926
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.060793718199725254,0.11610070414313862,560.4,75.86725248748633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011133672109574527,0.0,0.0,0.2928349188890518
intent_show_helpcontent,0,0.060773914649295116,0.11610918121194923,560.6,75.57406962708836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011034654357423767,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.060761689326211565,0.11611442079516812,560.8,75.28187032745666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010973527742006038,0.0,0.0,0.2928349188890518
intent_com.example.servicejar.action.START_ASSIST,0,0.06060108710089387,0.11618370827265877,561.0,74.99066608585365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010170516615417572,0.0,0.0,0.2928349188890518
suspicious_getExternalStorageDirectory,0,0.060475698411784184,0.11623839212380804,561.4,74.41128946604809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009543573169869153,0.0,0.0,0.2928349188890518
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.06043808449790368,0.116254896567411,561.6,74.12314078612698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00935550360046662,0.0,0.0,0.2928349188890518
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.0603552727138143,0.11629139644180811,561.8,73.83603456307766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008941444680019733,0.0,0.0,0.2928349188890518
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.06020027577942213,0.11636031520258819,562.0,73.54998300475671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008166460008058868,0.0,0.0,0.2928349188890518
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.060156855529558115,0.11637976257873361,562.2,73.26499846447825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007949358758738834,0.0,0.0,0.2928349188890518
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.060116473451805,0.116397904427524,562.6,72.69828058489418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007747448369973186,0.0,0.0,0.2928349188890518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.060025971489637744,0.11643875607628683,563.0,72.13598269934361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0072949385591369355,0.0,0.0,0.2928349188890518
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.05979252689957394,0.11654536220215606,563.4,71.57820897451961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006127715608817894,0.0,0.0,0.2928349188890518
suspicious_getPackageInfo,0,0.05975960422781009,0.11656053948217551,563.6,71.30105188564892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005963102249998682,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.action.update,0,0.0596946620587521,0.11659058091187911,563.8,71.0250659978574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005638391404708739,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.0596637101136113,0.11660494707733741,564.0,70.75026501717149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005483631679004753,0.0,0.0,0.2928349188890518
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.05965315807176093,0.10914903188328942,388.4,270.47373255087086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026593582844899504,0.017239875609156078,0.00048039130055026647,0.00029753545453481357,0.27758862971007353
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.059613733254945137,0.11662820916870484,564.2,70.47666280408005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005233747385673884,0.0,0.0,0.2928349188890518
perm_com.kingroot.kinguser.permission.REQUEST,0,0.05951117986730485,0.11667619699934463,564.4,70.20427337420423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004720980447472474,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.reservation.alarm,0,0.05949123254145596,0.11668557054638512,564.6,69.9331108989154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0046212438182280545,0.0,0.0,0.2928349188890518
perm_android.permission.USE_CREDENTIALS,0,0.05940492898875588,0.08225556102320056,407.6,377.4761449416373,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06117696715185222,0.0,0.010568608612105863,0.007176346145209829,0.21810272303461148
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.05938429226561247,0.11673604302907047,564.8,69.66318970589849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004086542439010566,0.0,0.0,0.2928349188890518
perm_com.android.vending.BILLING,0,0.05930307222994928,0.07479529619316189,345.4,349.1822446803388,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06171286414914388,0.007757209517349562,0.013285973544511411,0.010276700490611657,0.2034826134481299
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.0592862380632279,0.11678264663081254,565.0,69.39452427965769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035962714270877127,0.0,0.0,0.2928349188890518
perm_android.permission.PERSISTENT_ACTIVITY,0,0.059201686007898914,0.11682308227648358,565.2,69.12712926196198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003173511150442782,0.0,0.0,0.2928349188890518
perm_android.permission.CHANGE_WIMAX_STATE,0,0.059179887344244585,0.11683354454942622,565.4,68.86101945222711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030645178321711654,0.0,0.0,0.2928349188890518
perm_android.permission.RECORD_AUDIO,0,0.05903105271131912,0.08308007632972698,408.8,375.1300574467474,"pearson_r, entropy_reduction_ratio, chi2_stat",0.058267655654696326,0.0,0.010088217311555594,0.0068188627648713696,0.21998052782547234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.05893720365251844,0.11695105507669101,565.6,68.59620980783123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018510993735404613,0.0,0.0,0.2928349188890518
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.05893156688344329,0.11695380700523741,565.8,68.33271544436091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018229155281646774,0.0,0.0,0.2928349188890518
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.05887123017355057,0.11698332800596392,566.0,68.07055163578447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015212319787010992,0.0,0.0,0.2928349188890518
perm_android.permission.WRITE_SMS,0,0.05872229625843055,0.1078279966662789,386.4,279.10184521066856,"pearson_r, mutual_information, entropy_reduction_ratio",0.003993128500957262,0.014307197739250346,0.0007205869508253996,0.0004472397794541714,0.27414332832166555
intent_com.qihoo.appstore.activate,0,0.058696161623377305,0.11706964589257457,566.2,67.80973381454908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006458892278347666,0.0,0.0,0.2928349188890518
intent_android.intent.action.SEND,0,0.058666963313699735,0.08393647123576715,409.4,374.1879741520296,"pearson_r, entropy_reduction_ratio, chi2_stat",0.055371307568643044,0.0,0.00960782601100533,0.006464639098786527,0.22189104389006378
perm_android.permission.USE_SIP,0,0.05864343209918832,0.11709583697770218,566.4,67.55027757159847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00038224160688982075,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.action.BackgroundService,0,0.05864050293970234,0.11709729452240172,566.6,67.29219865630785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00036759580945994717,0.0,0.0,0.2928349188890518
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.05858817744125402,0.11712337791457557,566.8,67.03551297633219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00010596831721831477,0.0,0.0,0.2928349188890518
suspicious_getSystemService,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.webkit.permission.PLUGIN,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.DELETE_PACKAGES,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.SAMSUNG_TUNTAP,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.igexin.sdk.action.refreshls,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.INTERACT_ACROSS_USERS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.intent.action.ANY_DATA_STATE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.intent.action.SIM_STATE_CHANGED,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_dianxin.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.notification,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.download,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.clipboard.change,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.freeze.ICON,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.clean.result,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.accessibility.ALERT,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_STAT,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.QihooAlliance,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.MEMCLEAR,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.LitePluginDownload,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.BATTERY,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.open.wallet,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.battery.START_EX,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.RECEIVE_WAP_PUSH,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.net.wifi.RSSI_CHANGED,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
