feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07784661944749639,0.15331656911590816,516.4,46.02434138583625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004775653878118385,0.0,0.0,0.38445744335936355
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.07772557341544309,0.1533744400965216,516.6,45.71476785460033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004170423717851894,0.0,0.0,0.38445744335936355
perm_android.permission.READ_CONTACTS,0,0.0776394464005409,0.14589277514767574,319.2,348.7098507355363,"pearson_r, mutual_information, entropy_reduction_ratio",0.004359993713468643,0.01350127455499313,0.000614865112293178,0.00045012391919292823,0.36927097470275666
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.07759255417161359,0.15343845069663437,516.8,45.40660744869628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003505327498704412,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.smtsrv,0,0.07753784550318452,0.1534649033211661,517.2,44.79464253680344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032317841565590415,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.download_some_apk,0,0.07752227316731278,0.15347244625422057,517.4,44.49089794553488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031539224772003335,0.0,0.0,0.38445744335936355
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.07743084315615924,0.15351685313120678,517.6,44.188686334852726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002696772421432625,0.0,0.0,0.38445744335936355
perm_android.permission.GET_CLIPS,0,0.07731682354396896,0.15357251868977576,517.8,43.888039372931665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002126674360481225,0.0,0.0,0.38445744335936355
perm_android.permission.WRITE_SETTINGS,0,0.07726961391985102,0.14047476854859528,311.0,363.8090158311088,"pearson_r, entropy_reduction_ratio, mutual_information",0.013133803779408933,0.011960494148985753,0.0018445953368795337,0.0013617464266710573,0.35804742990730976
intent_android.intent.action.apservice,0,0.07726820356342291,0.1535963522988507,518.2,43.29156961811387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001883574457750988,0.0,0.0,0.38445744335936355
perm_android.permission.PERMISSION_NAME,0,0.07723375699273992,0.15361327309086084,518.6,42.70175640415743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017113416043360368,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07711624917430869,0.15367121347404938,518.8,42.4094329129735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011238025121799247,0.0,0.0,0.38445744335936355
perm_android.permission.CHANGE_NETWORK_STATE,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.READ_SMS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.WRITE_SMS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
suspicious_getSystemService,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.READ_LOGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
suspicious_getPackageInfo,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
suspicious_Cipher,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.DISABLE_KEYGUARD,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.WRITE_APN_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.READ_CALL_LOG,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.RECEIVE_MMS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.provider.Telephony.SMS_RECEIVED,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
suspicious_getWifiState,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.provider.Telephony.SMS_DELIVER,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.INSTALL_PACKAGES,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_MTK_MMHW,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.BATTERY_STATS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.webkit.permission.PLUGIN,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.DELETE_PACKAGES,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.EXPAND_STATUS_BAR,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.READ_USER_DICTIONARY,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.MANAGE_ACCOUNTS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.MEDIA_MOUNTED,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.PACKAGE_REPLACED,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.CLEAR_APP_USER_DATA,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.RECEIVE_USER_PRESENT,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.net.wifi.STATE_CHANGE,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.WRITE_CALL_LOG,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.SIM_STATE_CHANGED,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_dianxin.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.notification,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.clipboard.change,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.clean.scan.finish,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.freeze.ICON,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.free.wifi,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.hongbao.LOGIN,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.videomini,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.clean.result,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.accessibility.ALERT,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_STAT,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.QihooAlliance,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.battery.START,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.LitePluginDownload,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.battery.START_EX,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.READ_INSTALL_SESSIONS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.net.wifi.RSSI_CHANGED,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_xmpp.permission.ACCESS_API,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.BATTERY_CHANGED,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.NFC,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.notification.click,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.0768914886718727,0.1537829773437454,573.2,83.13940100818624,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
