feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.SEND_MULTIPLE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.hardware.camera.autofocus,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.PREVENT_POWER_KEY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.DIAGNOSTIC,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.appmate.share,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.action.SmtServService,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.action.SmtCntService,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.action.GENERIC,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.accounts.AccountAuthenticator,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.action.init,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_setting_page,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_co.ronash.pushe.RECEIVE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.facebook.receiver.permission.ACCESS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_selfupdate_notification_cancelled,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.tencent.mm.plugin.permission.READ,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.tencent.mm.plugin.permission.WRITE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.baoruan.launcher3.ACTION_THEME,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.REAL_GET_TASKS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_fold,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.action.swpmain,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_encourage,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.facebook.katana.provider.ACCESS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_notificationcenter,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_helpcontent,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.psdk.service.action.remote,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.esbook.receiver.message,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.commonservice.SERVICE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.hardware.usb.action.USB_STATE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.huawei.intent.action.PUSH,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.PACKAGE_CHANGED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_cpuad,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_cn.uc.gamesdk.sdkweb,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_pushy.me,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_lock_app,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_lock,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.psdk.service.action.local,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_about,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_lock_set_email,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_feedback,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.huawei.android.push.intent.RECEIVE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.apicloud.notification,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.baidu.action.Xshield.VIEW,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.action.psjardl,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.action.notifystatus,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.example.servicejar.action.START_SPIRIT,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_cn.xiaoneng.xpush.service,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.GET_DETAILED_TASKS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.action.psts,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.FORCE_STOP_PACKAGES,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.mainintentex,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_show_moresetting,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.SENT_SMS_ACTION,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.Manifest.permission.READ_SMS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.google.Ps.Download,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.action.pg,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.apservice,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.baidu.action.Techain.VIEW,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.service.weatherservice,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.Remind.alarm.repeat,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.browser.highspeed,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.action.main,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.action.appdetail,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.action.backtomarket,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.action.download,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.action.sdk,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.meizu.c2dm.permission.RECEIVE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.REBOOT_IPO,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.gtp.nextlauncher.theme,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.datouniao.AdPublisher.service.check,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.kingroot.kinguser.action.update,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.reservation.alarm,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.download_some_apk,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.urbanairship.push.OPENED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.open.action.gameverchk,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sogou.passport.service.upload,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.ss.android.socialbase.downloader.remote,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
