feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.battery.STOP,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_STAT,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.QihooAlliance,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.MEMCLEAR,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.battery.START,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.BATTERY,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.open.wallet,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.notification.click_action,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.battery.START_EX,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_android.net.wifi.RSSI_CHANGED,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.READ_CELL_BROADCASTS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_android.intent.action.BATTERY_CHANGED,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_action_send_pop,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.notification.click,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.MANAGE_USERS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.CHANGE_WIMAX_STATE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_android.intent.action.SERVICE_STATE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.WRITE_OWNER_DATA,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.READ_OWNER_DATA,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.USE_SIP,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.sec.android.provider.badge.permission.WRITE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.sec.android.provider.badge.permission.READ,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_safiap.GET_SHARED_DATA,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.s.launcher.permission.READ_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.ACCOUNT_MANAGER,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.BIND_APPWIDGET,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_cn.jpush.android.ui.PushActivity,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
perm_android.permission.BODY_SENSORS,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.igexin.sdk.action.service.message,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_cn.jpush.android.intent.PushService,0,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
