feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SET_WALLPAPER_HINTS,0,0.10419390010666862,0.14805003952454854,406.0,386.18855498318436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07096556964752737,0.0,0.03652220637774607,0.01697473879134489,0.39650698571672477
intent_com.google.vr.vrcore.ACTION_NONE,0,0.1041233550068263,0.18108385982102615,402.8,266.87892385874164,"pearson_r, mutual_information, entropy_reduction_ratio",0.005692776716587531,0.04579747909941992,0.0030435171981455073,0.0012987292281348335,0.4647842727918437
perm_android.permission.ACCESS_MTK_MMHW,0,0.10411594056167395,0.19387404108454842,582.2,105.93375288358286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029384296101317882,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1041079579750527,0.19387711872469743,582.4,105.56154602884519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029344383168211703,0.0,0.0,0.4911954067070518
intent_com.datouniao.AdPublisher.service.check,0,0.10410340167079395,0.193878875948925,582.6,105.18954320653741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02932160164691794,0.0,0.0,0.4911954067070518
intent_com.google.Ps.Download,0,0.10403316883642637,0.19390601472200988,582.8,104.81774658901993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028970437475080005,0.0,0.0,0.4911954067070518
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.1039760312535816,0.1939281655929567,583.2,104.07478080687943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028684749560856135,0.0,0.0,0.4911954067070518
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10392621140972699,0.19394753243625373,583.4,103.70361613752917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028435650341583133,0.0,0.0,0.4911954067070518
intent_android.intent.action.ERROR_NOTIFY,0,0.10392325494884203,0.19394868327177758,583.6,103.33266666451613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028420868037158282,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.browser.highspeed,0,0.1038565439830714,0.1939746973668624,584.0,102.59142264341595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028087313208305254,0.0,0.0,0.4911954067070518
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10380963044880212,0.19399304427451425,584.2,102.22113284443682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027852745536958812,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.notification.click,0,0.10372861640077927,0.19402482993019576,584.4,101.85106774108948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027447675296844477,0.0,0.0,0.4911954067070518
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10371987388145465,0.19402826781263438,584.6,101.48122979152353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027403962700221447,0.0,0.0,0.4911954067070518
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10368635710673395,0.19404146188449894,584.8,101.11162148833338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02723637882661797,0.0,0.0,0.4911954067070518
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10367728378089691,0.19404503748022203,585.0,100.74224535913422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02719101219743274,0.0,0.0,0.4911954067070518
perm_android.permission.DEVICE_POWER,0,0.10362677352898149,0.19406497225809316,585.2,100.3731039671485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026938460937855596,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10360414586931341,0.19407391906089302,585.6,99.63553582934153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02682532263951529,0.0,0.0,0.4911954067070518
intent_com.chance.service,0,0.10357121490494896,0.1940869578277509,585.8,99.26711439343848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02666066781769302,0.0,0.0,0.4911954067070518
intent_com.tappx.sdk.SILP,0,0.10354146992296018,0.19409875358580408,586.2,98.53101034699687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026511942907749057,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10352142739103724,0.19410671158896967,586.4,98.16333327673831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026411730248134424,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10352008687958773,0.1941072441304938,586.6,97.79590993492519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026405027690886842,0.0,0.0,0.4911954067070518
intent_show_lock_set_email,0,0.1035159330540922,0.1941088945359024,586.8,97.42874319214016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02638425856340911,0.0,0.0,0.4911954067070518
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10350794403088366,0.1941120697090299,587.0,97.06183596038146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026344313447366447,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10342205446190647,0.19414628561149086,587.4,96.3288118892785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02591486560248057,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10338675853324286,0.19416038879330333,587.6,95.96270108745377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025738385959162523,0.0,0.0,0.4911954067070518
perm_android.permission.MANAGE_USERS,0,0.10330713571524228,0.19419229413139522,588.0,95.23129737644027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025340271869159593,0.0,0.0,0.4911954067070518
intent_com.umeng.message.unregistercallback.action,0,0.10324352526057534,0.1942178732776427,588.4,94.5010052856582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02502221959582489,0.0,0.0,0.4911954067070518
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1032242360019285,0.19422564570824782,588.6,94.13628418415506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02492577330259068,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.service.weatherservice,0,0.1032035526076408,0.1942339880606617,588.8,93.7718507868966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024822356331152182,0.0,0.0,0.4911954067070518
intent_android.service.notification.NotificationListenerService,0,0.10316749526986946,0.20422354559532208,366.6,208.9330993404348,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0016304372192580973,0.0,0.0018188233907332006,0.0007756913248028685,0.5116125244145531
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10316560033039494,0.19424931755152847,589.0,93.40770846134703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024632594944922953,0.0,0.0,0.4911954067070518
intent_com.excelliance.open.action.appstate,0,0.10306800894089177,0.19428886678290813,589.8,91.95411899420276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024144637997407032,0.0,0.0,0.4911954067070518
intent_com.tencent.android.tpush.action.SDK,0,0.10275261083039448,0.19441796785224957,590.6,90.5054694479842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02256764744492059,0.0,0.0,0.4911954067070518
intent_android.view.InputMethod,0,0.10267873584509804,0.18398441509177726,416.6,255.1067227651988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037909477948134657,0.037057575643614483,0.0020290114654303378,0.0008636760694047849,0.4696524682522271
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10267003526990814,0.19445209213397366,591.2,89.42236856625975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022154769642488872,0.0,0.0,0.4911954067070518
intent_com.excelliance.open.action.fw,0,0.10261326140320204,0.19447563177499697,591.4,89.06200087579438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021870900308958417,0.0,0.0,0.4911954067070518
intent_co.ronash.pushe.service.ScreenStateService,0,0.10256739040178835,0.19449469719454845,591.6,88.70197292056135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02164154530188989,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.clean.scan.finish,0,0.10245847335352287,0.194540132355373,592.0,87.98295289429652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02109696006056255,0.0,0.0,0.4911954067070518
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10240554264252603,0.19456229683312093,592.4,87.26534249059016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020832306505578355,0.0,0.0,0.4911954067070518
perm_android.permission.MODE_WORLD_READABLE,0,0.10231706218043175,0.194599470552733,592.8,86.54917677251471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020389904195106983,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.launcher,0,0.1022946284858127,0.19460892017112966,593.0,86.19164692706596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02027773572201172,0.0,0.0,0.4911954067070518
intent_com.excelliance.dualaid.action.pg,0,0.10228171286417065,0.19461436502924606,593.2,85.83449190156601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020213157613801398,0.0,0.0,0.4911954067070518
intent_show_lock_app,0,0.10224506884681235,0.19462983093554542,593.4,85.47771639439135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02002993752700993,0.0,0.0,0.4911954067070518
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10220699102011883,0.1705203956267956,377.6,296.6692434345023,"pearson_r, mutual_information, entropy_reduction_ratio",0.01912600301974274,0.03472598646730528,0.010145057327151688,0.004405620851746855,0.4426322874346476
perm_android.permission.GET_CLIPS,0,0.10209751318298661,0.19469237477942358,593.6,85.12132517765453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01929215920788128,0.0,0.0,0.4911954067070518
suspicious_getExternalStorageDirectory,0,0.10200463444631713,0.18784299265113652,438.0,235.32445686753428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008637830803688636,0.03186396992516117,1.4352814011258419e-05,0.0003812106192714412,0.4768998557927729
perm_android.permission.READ_USER_DICTIONARY,0,0.10199246349388542,0.1873426130217989,430.8,242.9348883960474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018933618754887777,0.03064615792885219,0.0010145057327151689,0.00043077175336262504,0.47597752017900835
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10199058361588102,0.19473796551851408,593.8,84.7653230985407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018757511372353347,0.0,0.0,0.4911954067070518
intent_com.lge.launcher2.THEME,0,0.10190025803969456,0.19477665157699256,594.4,83.6997013136845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018305883491421027,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.browser.highspeed,0,0.1018875888764715,0.1947820905091824,594.8,82.99132484784178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01824253767530569,0.0,0.0,0.4911954067070518
intent_android.intent.action.VIEW,0,0.10184954839087816,0.20253260560792158,371.4,206.89765585912278,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0011126883291054683,0.0,0.0007613516594172156,0.00045960150743146156,0.5069141004584367
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10174682369406189,0.19484273315742012,595.2,82.28462796901982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017538711763257636,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10174584086016547,0.19484315793296664,595.4,81.9319229604676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017533797593775532,0.0,0.0,0.4911954067070518
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10170627227101563,0.19486027496508088,595.6,81.5796543263086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01733595464802633,0.0,0.0,0.4911954067070518
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.1016896182502706,0.19486748851189228,595.8,81.22782774394499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0172526845443012,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.action.BackgroundService,0,0.1016667667051406,0.19487739529382922,596.0,80.876448982383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017138426818651187,0.0,0.0,0.4911954067070518
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1016213711721176,0.19489710582154482,596.2,80.52552390391509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016911449153536175,0.0,0.0,0.4911954067070518
perm_com.tencent.mtt.extension.Player,0,0.10160985616269533,0.19490211199239638,596.4,80.17505846583461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016853874106424898,0.0,0.0,0.4911954067070518
perm_android.permission.READ_CALENDAR,0,0.10152351090901321,0.20198399028910832,374.6,205.54936146823712,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0008637830803688636,0.0,0.0008826980616924197,0.0003801157816739253,0.5054909576213309
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10144663999941597,0.19497334922899803,596.8,79.47553082553145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016037793290028034,0.0,0.0,0.4911954067070518
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10134876134147904,0.19501631889942767,597.0,79.12648102879339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015548400000343304,0.0,0.0,0.4911954067070518
intent_com.baidu.location.service_v2.2,0,0.10131821006356208,0.1950297695019276,597.2,78.77791568707565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015395643610758543,0.0,0.0,0.4911954067070518
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10128291927333918,0.1950453294090138,597.4,78.4298412595614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01521918965964409,0.0,0.0,0.4911954067070518
intent_com.umeng.message.disablecallback.action,0,0.10127204626761319,0.19505012827478352,597.6,78.08226431142991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015164824631014207,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.LitePluginDownload,0,0.10126850150634356,0.19505169327478145,597.8,77.73519151581219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015147100824666056,0.0,0.0,0.4911954067070518
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1012395379176185,0.19506448978370422,598.0,77.38862965578342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015002282881040756,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10122488642505748,0.19507096924515213,598.2,77.04258562639237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014929025418235582,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10120099056986823,0.19508154590603072,598.4,76.69706643672886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014809546142289251,0.0,0.0,0.4911954067070518
intent_com.punchbox.service,0,0.10108486415692608,0.19513310367941783,598.8,76.00763119582139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014228914077578635,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10107924844907464,0.19513560360167168,599.0,75.66372975210778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01420083553832131,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10105089697117009,0.1951482340966015,599.2,75.32038236759024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014059078148798608,0.0,0.0,0.4911954067070518
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.1010331121388041,0.18218135177811837,416.2,263.7475307941289,"pearson_r, mutual_information, entropy_reduction_ratio",0.005692776716587531,0.030346264759308916,0.0030435171981455073,0.0012987292281348335,0.4647842727918437
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10096959352396843,0.19518454134874844,600.0,73.95268757793728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013652560912790422,0.0,0.0,0.4911954067070518
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10092342808987687,0.1952052144896203,600.2,73.61222724520702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013421733742332567,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10086018826135741,0.19523360096390613,600.4,73.27236859826493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013105534599735234,0.0,0.0,0.4911954067070518
intent_qihooappstore.gotoadmin,0,0.10081567052730991,0.19525363031020593,600.6,72.9331200484389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012882945929497755,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.action.service,0,0.10080911012744784,0.1952565852132486,600.8,72.59449014904644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012850143930187397,0.0,0.0,0.4911954067070518
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10078525849724411,0.18781731353256856,439.0,241.73704722280365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018933618754887777,0.02461013294564562,0.0010145057327151689,0.00043077175336262504,0.47597752017900835
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10078339499797324,0.19526817576507077,601.2,71.91912124046011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012721568282814382,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10074390474850256,0.1952860001934328,601.6,71.24633323898149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012524117035461019,0.0,0.0,0.4911954067070518
intent_com.xiaomi.push.PING_TIMER,0,0.1007116848586826,0.19530056550792355,601.8,70.91093004607964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012363017586361236,0.0,0.0,0.4911954067070518
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.1006591695861651,0.19532434878377775,602.0,70.57619995437555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01210044122377371,0.0,0.0,0.4911954067070518
intent_com.excelliance.dualaid.action.ext,0,0.10056422167069054,0.1953674850673562,602.4,69.9087977296134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011625701646400963,0.0,0.0,0.4911954067070518
perm_android.permission.WRITE_CONTACTS,0,0.10051412659088599,0.18221858883642456,420.6,264.55290586194667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037115285247400175,0.03013241235707541,0.0030544884135035744,0.0013440387247356052,0.4643281649343753
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10048620849542475,0.1954030586210635,602.6,69.5761453373209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011235635770071964,0.0,0.0,0.4911954067070518
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10046420319162523,0.20039948775852398,378.2,203.8267892108395,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00042813548253096745,0.0,0.00044134903084620987,0.00018848625988174492,0.5012630451848672
perm_android.permission.READ_SYNC_SETTINGS,0,0.10046420319162523,0.20039948775852398,378.2,203.8267892108395,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00042813548253096745,0.0,0.00044134903084620987,0.00018848625988174492,0.5012630451848672
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10046420319162523,0.20039948775852398,378.2,203.8267892108395,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00042813548253096745,0.0,0.00044134903084620987,0.00018848625988174492,0.5012630451848672
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.10042431635490659,0.19543136508501366,603.0,68.9129886160802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010926175067481118,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.action.sdk,0,0.10041697879137015,0.19543472585737529,603.4,68.25276551173586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010889487249798912,0.0,0.0,0.4911954067070518
perm_android.permission.TRANSMIT_IR,0,0.10039887103278891,0.19544302409376896,603.8,67.59556198449718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010798948456892717,0.0,0.0,0.4911954067070518
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10037927157441114,0.1954520130962559,604.2,66.94146696928594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010700951165003844,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10036926757526352,0.1954566041539166,604.6,66.29057248206566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01065093116926581,0.0,0.0,0.4911954067070518
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10034528122350453,0.19546761992696812,605.0,65.64297372910524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010530999410470839,0.0,0.0,0.4911954067070518
intent_com.adroid.SERVICE,0,0.10031395349728958,0.1954820240331091,605.6,64.6779715204489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010374360779396049,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.action.backtomarket,0,0.10031065688327345,0.19548354088207942,605.8,64.35806087818371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0103578777093155,0.0,0.0,0.4911954067070518
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10024366360731056,0.19551441167062178,606.0,64.03905058634146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01002291132950104,0.0,0.0,0.4911954067070518
perm_android.permission.STOP_APP_SWITCHES,0,0.100237824513601,0.19551710646934103,606.2,63.72095416736947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009993715860953104,0.0,0.0,0.4911954067070518
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.10018124098162473,0.19554325452375806,606.6,63.08755820286596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009710798201071862,0.0,0.0,0.4911954067070518
intent_android.net.conn.MEDIA_NOFS,0,0.10013042877050533,0.19556678839655697,606.8,62.77228687884487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00945673714547481,0.0,0.0,0.4911954067070518
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10006246467446311,0.19975545685113802,380.8,202.66662280701277,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00030594275648472774,0.0,0.00030255039933948217,0.00013051755845140385,0.49957331265804
intent_downfile,0,0.10001564956693143,0.19562013272929152,607.4,61.83235399044742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008882841127605375,0.0,0.0,0.4911954067070518
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.09999844113474371,0.19562815241946746,607.6,61.52105330697776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008796798966666766,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.0998396839796481,0.19570240841873376,607.8,61.210783363717866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008003013191188683,0.0,0.0,0.4911954067070518
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09976675293935369,0.195736683900885,608.0,60.90155991434045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007638357989716691,0.0,0.0,0.4911954067070518
intent_com.miui.smsextra.hhha,0,0.09974720003304319,0.19574589065809156,608.2,60.59339898041701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0075405934581640926,0.0,0.0,0.4911954067070518
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09972103461851117,0.19575822255070782,608.6,59.98033010912828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007409766385504037,0.0,0.0,0.4911954067070518
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.09971354766339988,0.18475086080766925,432.2,254.66322859808403,"pearson_r, mutual_information, entropy_reduction_ratio",0.002430621637856222,0.024355613219477285,0.0020473162639446964,0.0009333827383104212,0.4688008044574108
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09970962802218625,0.1957636026727138,608.8,59.6754555910552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007352733403879451,0.0,0.0,0.4911954067070518
perm_android.permission.CALL_PHONE,0,0.09960378375195932,0.19899507911507838,382.0,202.12174549018718,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00018354045710724314,0.0,0.00016533366400066208,7.612442726906829e-05,0.4975939202114196
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09956767633632449,0.19583076664893256,609.2,59.06911206375122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006642974974570648,0.0,0.0,0.4911954067070518
intent_android.intent.action.NOTIFICATION_ADD,0,0.09954774489917244,0.19584022825009054,609.4,58.767678191332344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006543317788810393,0.0,0.0,0.4911954067070518
perm_android.permission.USE_SIP,0,0.09954659964886584,0.18520414392632262,434.0,252.65312188848964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037909477948134657,0.0213968946624535,0.0020290114654303378,0.0008636760694047849,0.4696524682522271
intent_com.qihoo.appstore.notification.notify_action,0,0.0994462823949609,0.19588851192390372,609.6,58.46742682896178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006036005267752671,0.0,0.0,0.4911954067070518
perm_android.permission.SET_DEBUG_APP,0,0.0994242202593962,0.18525593826031284,434.8,252.6550217193397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037909477948134657,0.02078499771510534,0.0020290114654303378,0.0008636760694047849,0.4696524682522271
perm_android.Manifest.permission.READ_SMS,0,0.09940671033286758,0.19590739710926441,609.8,58.16837628815163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005838144957286052,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.battery.START_EX,0,0.0993810917232543,0.1959196392924316,610.0,57.87054518492115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005710051909219656,0.0,0.0,0.4911954067070518
intent_com.excelliance.appmate.share,0,0.09936973353738901,0.195925070990598,610.2,57.573952443791796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00565326097989319,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09935260300339543,0.19593326783098744,610.4,57.27861730174708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005567608309925374,0.0,0.0,0.4911954067070518
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.0992915390651328,0.1959625324402589,610.6,56.984559312150516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005262288618612139,0.0,0.0,0.4911954067070518
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09926493340868298,0.19597530551503314,610.8,56.69179834861477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005129260336363068,0.0,0.0,0.4911954067070518
perm_android.permission.BROADCAST_SMS,0,0.09924768748622442,0.19598359236026552,611.0,56.4003546088143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005043030724070308,0.0,0.0,0.4911954067070518
