feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.05479603289660032,0.10887640835242188,527.2,62.60479214884433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014341485469981537,0.0,0.0,0.27254601593600347
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.0547146447188645,0.10891641219265692,528.0,61.78672996687881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010272076583190157,0.0,0.0,0.27254601593600347
perm_com.facebook.receiver.permission.ACCESS,0,0.05469703869906108,0.10892509595574679,528.2,61.58701161771044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009391775593019378,0.0,0.0,0.27254601593600347
intent_com.kingroot.kinguser.action.update,0,0.05466281047181805,0.1089420088296025,528.4,61.389249873247344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007680364230867444,0.0,0.0,0.27254601593600347
intent_com.baidu.action.Techain.VIEW,0,0.05462797766637569,0.10895926189858357,528.6,61.193463703242024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005938723958749777,0.0,0.0,0.27254601593600347
perm_android.permission.RECEIVE_USER_PRESENT,0,0.05461020364530521,0.08728777214163223,282.8,358.0532921228347,"pearson_r, entropy_reduction_ratio, mutual_information",0.020647514606805837,0.020285924497349343,0.0035558160921544107,0.00018349907759560453,0.22837826395262084
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.054602779350947137,0.10897176895949491,528.8,60.999672130266404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00046788081873223446,0.0,0.0,0.27254601593600347
perm_com.sec.android.app.voicenote.Controller,0,0.05456391654621897,0.10899110119369003,529.2,60.6181490974444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000273566795091365,0.0,0.0,0.27254601593600347
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.05454945724629073,0.10300000904086516,316.0,325.7440713198016,"pearson_r, mutual_information, entropy_reduction_ratio",0.001614957751307212,0.010423032445760046,0.00028830941287738467,1.3815571392646666e-05,0.2604071710501164
suspicious_getSystemService,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
suspicious_Base64,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.android.launcher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.CHANGE_CONFIGURATION,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.RESTART_PACKAGES,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.WRITE_APN_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.RECEIVE_MMS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_android.provider.Telephony.SMS_DELIVER,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.webkit.permission.PLUGIN,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.REORDER_TASKS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_android.intent.action.PACKAGE_REPLACED,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_android.net.wifi.STATE_CHANGE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_android.intent.action.SENDTO,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.SAMSUNG_TUNTAP,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.igexin.sdk.action.refreshls,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_android.intent.action.DELETE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.MODIFY_PHONE_STATE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.WRITE_CONTACTS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.WRITE_PROFILE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.PERMISSION_NAME,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_dianxin.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.notification,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.battery.NOTIFY,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.hongbao.LOGIN,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.videomini,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_qihooappstore.gotoadmin,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.clean.result,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.activate,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.accessibility.ALERT,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.QihooAlliance,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.MEMCLEAR,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.notification.notify_action,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.notification.click_action,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.battery.START_EX,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_android.intent.action.defaultSmsSet,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_android.net.wifi.RSSI_CHANGED,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.READ_CELL_BROADCASTS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_action_send_pop,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.notification.click,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.CHANGE_WIMAX_STATE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.READ_SOCIAL_STREAM,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_android.intent.action.SERVICE_STATE,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
