feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.backtomarket,0,0.09465609996015176,0.1770866940367398,555.6,72.95642535102716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024979960076316428,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09458983309646758,0.17711281491913067,556.0,72.25233560238728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024648625757895493,0.0,0.0,0.4483005397244424
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09458887029140325,0.17711319513741336,556.2,71.90104310787153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024643811732573868,0.0,0.0,0.4483005397244424
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.09453441908844304,0.17713473102888883,556.4,71.55026205402746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024371555717772768,0.0,0.0,0.4483005397244424
intent_android.fbreader.action.CLOSE,0,0.09439062913150945,0.1771919102811651,556.6,71.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023652605933104795,0.0,0.0,0.4483005397244424
intent_com.baidu.action.Xshield.VIEW,0,0.09438141198512004,0.1771955908434006,556.8,70.85026464311902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0236065202011578,0.0,0.0,0.4483005397244424
intent_com.tencent.android.tpush.action.SDK,0,0.09434546118356713,0.1772099642016816,557.0,70.50106382176087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023426766193393216,0.0,0.0,0.4483005397244424
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09431508863504616,0.1772221291637626,557.2,70.15240551827144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023274903450788434,0.0,0.0,0.4483005397244424
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09419009657788739,0.17727240189936225,557.6,69.45674913210378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022649943164994607,0.0,0.0,0.4483005397244424
intent_com.tappx.sdk.SILP,0,0.09418217462508528,0.17727559956642636,557.8,69.10976776114936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02261033340098399,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09416109721513895,0.17728411399993224,558.0,68.76336233780312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022504946351252317,0.0,0.0,0.4483005397244424
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09413275749510856,0.17729557727086082,558.2,68.41754161032097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022363247751100435,0.0,0.0,0.4483005397244424
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09412791273402951,0.1772975386911774,558.4,68.07231448981295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02233902394570518,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_SETTINGS,0,0.09406606392511739,0.1789325655164937,246.2,107.92293546786058,"pearson_r, mutual_information, chi2_stat",2.7996120870706108e-05,0.018593839418910293,4.089016170908373e-05,2.536498631694893e-05,0.45164222893777994
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09406168147713229,0.17732440359109777,558.6,67.72769005362578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022007867661219014,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09394826122509169,0.17737062972487802,558.8,67.38367754879516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021440766401016043,0.0,0.0,0.4483005397244424
perm_android.permission.RECEIVE_USER_PRESENT,0,0.09375504915000303,0.17745001622905676,559.0,67.04028639556964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020474706025572793,0.0,0.0,0.4483005397244424
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09374492506179734,0.17745419821180966,559.2,66.69752619100652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020424085584544272,0.0,0.0,0.4483005397244424
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.0937093574272956,0.17746890775812676,559.4,66.35540671264097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020246247412035557,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09351011619676712,0.17755181150866933,559.6,66.01393792222973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01925004125939324,0.0,0.0,0.4483005397244424
intent_android.intent.action.MEDIA_REMOVED,0,0.09344198054285516,0.17758035887285004,559.8,65.67312996956974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018909362989833416,0.0,0.0,0.4483005397244424
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09343021114061792,0.1775853001241856,560.0,65.3329931963935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018850515978647175,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.0934125403124393,0.17759272462346928,560.2,64.9935381403413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018762161837754077,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.extend,0,0.09336429359298051,0.17761302998909362,560.6,64.31671633409157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01852092824046021,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.0933429706449865,0.17762202003961478,560.8,63.9793716755643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018414313500490186,0.0,0.0,0.4483005397244424
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.09332066034503617,0.17040109032861658,389.6,272.6379283958855,"pearson_r, mutual_information, chi2_stat",0.0005479881098625417,0.03140578986444927,0.0008491018764775149,0.0005120894391573782,0.4332883324352341
intent_com.onesignal.NotificationExtender,0,0.09331295270169143,0.17763469260148393,561.0,63.64275292600093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01826422378401477,0.0,0.0,0.4483005397244424
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.09330598804055606,0.14682552863559387,333.4,319.3158937478684,"pearson_r, mutual_information, chi2_stat",0.009494683672095224,0.0478489893629991,0.014660132606328938,0.008983107378358859,0.3855430271829982
perm_android.permission.INJECT_EVENTS,0,0.09329042858147368,0.1776442142546509,561.2,63.306871664930654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018151603182926,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09325144325406645,0.17766072036607766,561.4,62.97173969329417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01795667654588986,0.0,0.0,0.4483005397244424
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.0932393864203324,0.1776658317612846,561.6,62.637369037979234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017896392377219603,0.0,0.0,0.4483005397244424
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09321061655767644,0.1776780411346053,561.8,62.30377195643937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017752543063939807,0.0,0.0,0.4483005397244424
intent_android.intent.action.DELETE,0,0.09318359170843775,0.1776895261655014,562.0,61.97096094139577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017617418817746373,0.0,0.0,0.4483005397244424
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09313938870400448,0.177708345409813,562.4,61.30774828681935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01739640379557998,0.0,0.0,0.4483005397244424
perm_android.permission.READ_CELL_BROADCASTS,0,0.09311993533041034,0.17771664090679157,562.6,60.97737285255901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01729913692760933,0.0,0.0,0.4483005397244424
perm_android.permission.FOREGROUND_SERVICE,0,0.09302464498800636,0.1559509521374887,354.8,296.445880389659,"pearson_r, mutual_information, chi2_stat",0.004855495631199795,0.04467379985427541,0.00756282892120599,0.004578580117075124,0.4034525204162755
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09297915515190672,0.17777691600006737,562.8,60.64783590533137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016595236035091235,0.0,0.0,0.4483005397244424
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09289170711218198,0.17781457111024432,563.4,59.66439474259334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016157995836467508,0.0,0.0,0.4483005397244424
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09282680803817442,0.15016378481300874,342.1,309.81646179633515,"pearson_r, mutual_information, chi2_stat",0.009456681548873613,0.04349109773490419,0.011972235494970717,0.007227524550630155,0.3919865008614934
intent_com.qihoo.commonreceiver.CLEARED,0,0.09260363801530022,0.17793977311481995,563.6,59.338351847687846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014717650352058768,0.0,0.0,0.4483005397244424
intent_android.intent.action.NOTIFICATION_ADD,0,0.0923036207744678,0.1780720561339405,564.2,58.36574337742988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013217564147896597,0.0,0.0,0.4483005397244424
intent_action.com.excelliance.install.plugin,0,0.09205817142799413,0.17818170893535717,564.6,57.72209282415183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011990317415528274,0.0,0.0,0.4483005397244424
intent_android.intent.action.apservice,0,0.09203909553114185,0.17819028477145535,564.8,57.4017421338412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011894937931266903,0.0,0.0,0.4483005397244424
perm_android.permission.BLUETOOTH_ADMIN,0,0.09203499623222329,0.1183797150242286,333.8,359.994111062945,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03646429430976552,0.00820406999148222,0.05460098630190729,0.033966756232190594,0.32693887432577085
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.09197924035535894,0.1782172438424039,565.2,56.7640731449039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011595662052352284,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.battery.START_EX,0,0.09197323226077835,0.17821995413380062,565.4,56.44678910265844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011565621579449323,0.0,0.0,0.4483005397244424
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09188738791317788,0.17825876305591307,565.8,55.81541005851341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011136399841447016,0.0,0.0,0.4483005397244424
intent_com.Remind.alarm.repeat,0,0.09179016973795058,0.17830290333905058,566.0,55.501351334899944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010650308965310515,0.0,0.0,0.4483005397244424
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.0916932848025794,0.17834709234027782,566.4,54.87658881526803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010165884288454628,0.0,0.0,0.4483005397244424
perm_android.permission.READ_SOCIAL_STREAM,0,0.09164894379747238,0.1783673827371351,566.6,54.56592343212016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009944179262919496,0.0,0.0,0.4483005397244424
perm_android.permission.MODE_WORLD_READABLE,0,0.09164305449152281,0.178370080820588,566.8,54.25642819058402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009914732733171666,0.0,0.0,0.4483005397244424
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09161358275300588,0.17838359385810443,567.0,53.94812322963608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009767374040587003,0.0,0.0,0.4483005397244424
perm_android.permission.SET_TIME_ZONE,0,0.09157240509979674,0.17840250505451805,567.2,53.64102907290277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009561485774541275,0.0,0.0,0.4483005397244424
suspicious_getCellSignalStrength,0,0.0913787430192726,0.1824803132146358,306.8,229.62438894856095,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00016457944219876487,0.0,0.00024298515846879392,0.00014681485752502294,0.4563393356381704
intent_pre_add_game_uninstalled,0,0.09136527528216012,0.17849817711758534,567.6,53.03055722882799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00852583668635823,0.0,0.0,0.4483005397244424
intent_com.secneo.plugin.action.HOURLY,0,0.09136508354790575,0.178498266100161,567.8,52.72722257050906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008524878015086354,0.0,0.0,0.4483005397244424
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09131275535903119,0.17852258039128932,568.0,52.425184787466414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00826323707071354,0.0,0.0,0.4483005397244424
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09122906654293014,0.17856158701289238,568.4,51.825090448546256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00784479299020831,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09108376316761482,0.17862966394649324,568.6,51.52708025883089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007118276113631701,0.0,0.0,0.4483005397244424
perm_android.hardware.camera.autofocus,0,0.09107851706728795,0.15077763331599975,347.7,310.4502536639324,"pearson_r, mutual_information, chi2_stat",0.009456681548873613,0.03474964288047189,0.011972235494970717,0.007227524550630155,0.3919865008614934
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09106951910386608,0.1786363615636836,568.8,51.23045968952455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007047055794888001,0.0,0.0,0.4483005397244424
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.09105997522064488,0.17864085153796563,569.2,50.64148497032843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006999336378781995,0.0,0.0,0.4483005397244424
intent_com.excelliance.dualaid.action.appcrash,0,0.09098818188917376,0.1786746888676607,569.4,50.3491807281906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006640369721426426,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.main,0,0.09086512852809846,0.17873293925308567,570.0,49.48130960271767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006025102916049894,0.0,0.0,0.4483005397244424
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.0908651001795844,0.17873295270941997,570.2,49.19512170937277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006024961173479547,0.0,0.0,0.4483005397244424
intent_cn.jpush.android.intent.PushService,0,0.09082938032054406,0.17874992152018862,570.4,48.91053056346864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005846361878277941,0.0,0.0,0.4483005397244424
intent_cn.jpush.android.intent.REPORT,0,0.09074062364410596,0.17879220222091696,570.8,48.34625114732268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005402578496087408,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09072050262388913,0.17880181031379536,571.0,48.06662043455937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00530197339500327,0.0,0.0,0.4483005397244424
intent_com.excelliance.open.action.startNextChapter,0,0.09065215172534491,0.17883451267952175,571.2,47.788701593577535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004960218902282128,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09058384344130709,0.17886729306159568,571.4,47.512524664555556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004618677482093031,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09048304875433474,0.17891584286877785,571.6,47.238120199686186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004114704047231367,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.09039558693484356,0.17895814396912407,571.8,46.965519266798275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036773949497754454,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09037043173639954,0.178970340142343,572.0,46.69475345260964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035516189575553097,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09035320801294316,0.17897869851950757,572.2,46.425854865581094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034655003402734473,0.0,0.0,0.4483005397244424
intent_android.intent.action,0,0.09034194735995729,0.1789841664941223,572.4,46.15885613834035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034091970753440427,0.0,0.0,0.4483005397244424
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09021279982311656,0.17904706887598262,572.6,45.8937904296431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002763459391140449,0.0,0.0,0.4483005397244424
intent_action_send_pop,0,0.0900176602013166,0.1791427778432777,572.8,45.6306914258375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017877612821405849,0.0,0.0,0.4483005397244424
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.0899671314848472,0.17916769059488358,573.0,45.369593341796666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015351176997935791,0.0,0.0,0.4483005397244424
intent_download.service.action,0,0.08995308449764927,0.17917462585172708,573.2,45.11053092128267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014648827638039667,0.0,0.0,0.4483005397244424
intent_show_helpcontent,0,0.08988323217005746,0.17920917465411226,573.4,44.85353943670444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011156211258449276,0.0,0.0,0.4483005397244424
intent_android.intent.action.CHECK_RECEIVER,0,0.08985009863728402,0.17922559817345177,573.8,44.34591300221476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009499534619776606,0.0,0.0,0.4483005397244424
perm_android.permission.READ_USER_DICTIONARY,0,0.08978614390231199,0.15128176186437334,352.8,314.22756085359543,"pearson_r, mutual_information, chi2_stat",0.009456681548873613,0.02828777705559209,0.011972235494970717,0.007227524550630155,0.39198650086149334
perm_android.permission.SAMSUNG_TUNTAP,0,0.0897683273480357,0.17926622868174935,574.0,44.0953512288994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005410970157361304,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08974109105223213,0.1792797929258025,574.2,43.84700673934311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00040491553671821707,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.download,0,0.08970823640869977,0.17929617588122523,574.4,43.60091742154057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002406423190564131,0.0,0.0,0.4483005397244424
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.ACCESS_MTK_MMHW,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.EXPAND_STATUS_BAR,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_CALL_LOG,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.igexin.sdk.action.refreshls,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.download_one_apk,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.clipboard.change,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.clean.scan.finish,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.videomini,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
