feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10345131981761355,0.20227101183150653,346.7,215.02130127036253,"pearson_r, f_stat, entropy_reduction_ratio",0.003615116635561685,0.0,0.0019845875185317925,0.0036724518272912778,0.507984443106683
intent_com.taobao.accs.intent.action.COMMAND,0,0.10345131981761355,0.20227101183150653,346.7,215.02130127036253,"pearson_r, f_stat, entropy_reduction_ratio",0.003615116635561685,0.0,0.0019845875185317925,0.0036724518272912778,0.507984443106683
intent_com.taobao.accs.intent.action.SERVICE,0,0.10345131981761355,0.20227101183150653,346.7,215.02130127036253,"pearson_r, f_stat, entropy_reduction_ratio",0.003615116635561685,0.0,0.0019845875185317925,0.0036724518272912778,0.507984443106683
perm_com.tencent.mm.wear.message,0,0.10332428820508996,0.18336521424013114,591.6,119.64213304684934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04849568891526977,0.0,0.0,0.4681257521101801
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10323488584739811,0.1833920319330868,592.0,118.9218230603618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04804867712681047,0.0,0.0,0.4681257521101801
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10316150262423884,0.18341417175528124,592.6,117.84328576546058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047681761011014144,0.0,0.0,0.4681257521101801
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10306858266081351,0.18344237048260503,593.0,117.12557363786954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04721716119388747,0.0,0.0,0.4681257521101801
intent_com.sogou.androidtool.action.main,0,0.10294554611840537,0.18347999174790727,593.2,116.76711865932121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04660197848184671,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10276382651722356,0.18353614608884566,593.4,116.40893436502199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045693380475937684,0.0,0.0,0.4681257521101801
intent_cn.jpush.android.ui.PushActivity,0,0.10271908702484342,0.18546221074391175,330.6,62.467911762760245,"pearson_r, mutual_information, entropy_reduction_ratio",4.1632989240338554e-05,0.041223988480436735,2.14416323413785e-05,3.960185145013694e-05,0.47226877017074853
intent_android.intent.action.SEND_TO_KPSH,0,0.10258016749625017,0.18359361330989418,593.8,115.6933878836643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04477508537107071,0.0,0.0,0.4681257521101801
intent_android.intent.action.VIEW,0,0.10254870781901375,0.17550783193868072,438.2,221.9066470387942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007615299822938183,0.06069446391832001,0.00011052256385240851,0.000720305728742856,0.4504567169018596
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10235489344403056,0.18366508054596503,594.4,114.62216190597698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0436487151099728,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10234429692122435,0.18366846877952722,594.6,114.2656553825339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04359573249594166,0.0,0.0,0.4681257521101801
perm_android.permission.MANAGE_ACCOUNTS,0,0.1023166477246763,0.200857967665039,357.9,210.07627186334014,"pearson_r, entropy_reduction_ratio, f_stat",0.0030599490235091666,0.0,0.001518750546573695,0.0029781921616646436,0.5040263468916341
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10227736772740201,0.18368992441066145,595.0,113.55351161456875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04326108652683,0.0,0.0,0.4681257521101801
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10227059219917323,0.18369210175340722,595.2,113.19787983880263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04322720888568599,0.0,0.0,0.4681257521101801
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10215527363938241,0.1837293091369007,595.4,112.84254516803492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04265061608673202,0.0,0.0,0.4681257521101801
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10214895126588139,0.10573772576788436,383.5,407.1053917599225,"pearson_r, entropy_reduction_ratio, f_stat",0.11009016055838788,0.0,0.032992897465027836,0.06704378321483977,0.30061791509115143
intent_com.baidu.action.Techain.VIEW,0,0.1020997916522242,0.1837473107890801,595.8,112.13277843699406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04237320615094094,0.0,0.0,0.4681257521101801
intent_com.excelliance.open.action.dmchk,0,0.10201845217693437,0.18377382007487034,596.2,111.42423434782938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04196650877449174,0.0,0.0,0.4681257521101801
intent_android.intent.action.CAL,0,0.1019930581816774,0.18378212492476698,596.4,111.07042810757505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04183953879820692,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.free.wifi,0,0.10179316482098114,0.18384797483132578,597.0,110.01090855001607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040840071994725564,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.msplugin.install,0,0.1017034588351345,0.18387780114195448,597.2,109.65837861285384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04039154206549236,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10165468454680768,0.1838940895155082,597.6,108.9543023473603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04014767062385828,0.0,0.0,0.4681257521101801
perm_android.permission.NFC,0,0.10164998886887852,0.15471176992475982,367.2,287.14867229363955,"pearson_r, mutual_information, entropy_reduction_ratio",0.010869024742983912,0.07750739658824853,0.004681019384016562,0.008847153389784795,0.4063453502393588
intent_com.qihoo.hongbao.LOGIN,0,0.1016059444556455,0.18391041671437516,597.8,108.6027623958065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039903970168047455,0.0,0.0,0.4681257521101801
perm_android.permission.VIBRATE,0,0.10160053977990466,0.12489418037294629,332.2,319.17857070925044,"pearson_r, mutual_information, entropy_reduction_ratio",0.035938240568578084,0.08282077254331276,0.007905786073047467,0.03465053100817748,0.34668736870640754
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10147934695632307,0.18395305954253274,598.2,107.90069508580564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03927098267143531,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10145208953463743,0.18396228517324445,598.4,107.55017433737612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03913469556300703,0.0,0.0,0.4681257521101801
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10144733787200107,0.1839638950417727,598.6,107.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039110937249825256,0.0,0.0,0.4681257521101801
perm_android.permission.READ_USER_DICTIONARY,0,0.10135280567067004,0.1996278602283588,363.0,208.19414016729675,"pearson_r, f_stat, entropy_reduction_ratio",0.002399585876762263,0.0,0.0013230583456878614,0.0024368272594204273,0.5006045568714796
intent_android.intent.action.SCREEN_ON,0,0.10135280567067002,0.19962786022835877,363.2,208.02249878318452,"pearson_r, f_stat, entropy_reduction_ratio",0.002399585876762263,0.0,0.0013230583456878614,0.0024368272594204273,0.5006045568714795
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10134001365134662,0.18400038359776338,598.8,106.85017547950027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03857431614655301,0.0,0.0,0.4681257521101801
perm_com.tencent.mm.ext.permission.WRITE,0,0.10108923665080569,0.18408659132933694,599.2,106.15158971960805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03732043114384841,0.0,0.0,0.4681257521101801
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10103881858567276,0.19919753668157258,364.3,207.51954124852918,"pearson_r, entropy_reduction_ratio, f_stat",0.0022908374406590583,0.0,0.0012092978658932955,0.002263608981638246,0.4994303486401732
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.101003949001914,0.18411621217637286,599.6,105.45444514101811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03689399289938993,0.0,0.0,0.4681257521101801
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10098882995572891,0.18412147909272253,599.8,105.10642225858513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03681839766846448,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.ACTION_STAT,0,0.10097212046497164,0.18412730566271418,600.0,104.75877051588569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03673485021467807,0.0,0.0,0.4681257521101801
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.10089508602829607,0.18415424347997775,600.2,104.4114936201949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03634967803130024,0.0,0.0,0.4681257521101801
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10081479710685685,0.18418245231104513,600.4,104.0645953242504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035948233424104234,0.0,0.0,0.4681257521101801
intent_show_taskmanager,0,0.10078537660057615,0.18419282292169706,600.6,103.71807942687715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03580113089270071,0.0,0.0,0.4681257521101801
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10077409571179183,0.17136450151250504,422.9,237.7232424480198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030133077661957984,0.057396032789200475,0.0009426542132865095,0.0017251030041989385,0.4407933807860775
perm_android.permission.SET_WALLPAPER,0,0.10076886636965969,0.17664114524938052,445.0,218.6293667374079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006611103346647904,0.05031755323296434,0.00032130579260668393,0.0006046197241124789,0.45193974276395016
perm_android.permission.READ_CONTACTS,0,0.10073424572213574,0.16764061987085888,413.0,246.59034855403405,"pearson_r, mutual_information, entropy_reduction_ratio",0.003171079784409428,0.06352153212922472,0.0014086886759368672,0.0029056697934495656,0.43266425822765814
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1005257087503985,0.18428514417659952,601.0,103.02621025739033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034502791641812455,0.0,0.0,0.4681257521101801
perm_android.permission.WRITE_CONTACTS,0,0.10052551430290277,0.19850570671204135,365.5,206.8762915367539,"pearson_r, entropy_reduction_ratio, f_stat",0.002035359564646777,0.0,0.0010606724250680091,0.0019974042362576297,0.49753413528854146
intent_android.hardware.usb.action.USB_STATE,0,0.10038427582682172,0.18433602470937968,601.2,102.68086481910834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03379562702392853,0.0,0.0,0.4681257521101801
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.10016261999211247,0.18441661003271478,601.8,101.647233115319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032687347850382235,0.0,0.0,0.4681257521101801
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10012943546052715,0.18442876329740482,602.0,101.30350438163529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03252142519245565,0.0,0.0,0.4681257521101801
suspicious_Cipher,0,0.10003434794387593,0.19771512986621392,381.7,202.23689079888464,"pearson_r, entropy_reduction_ratio, f_stat",0.0030133077661957984,0.0,1.889086599772587e-06,0.001698419432301359,0.4954581234342827
intent_show_lock_app,0,0.10000401295674066,0.18447490557383597,602.6,100.27482236334303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0318943126735232,0.0,0.0,0.4681257521101801
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.09986897615020578,0.1977408162341742,377.5,202.4228247999716,"pearson_r, entropy_reduction_ratio, f_stat",0.0018170448994593673,0.0,0.00046847799556816677,0.001711233232252559,0.4953481246237488
perm_android.permission.CLEAR_APP_CACHE,0,0.09976334757686783,0.19745514217805116,373.9,203.42674357124238,"pearson_r, entropy_reduction_ratio, f_stat",0.001639248826162642,0.0,0.0008785041418700504,0.0016271878478327695,0.4946717970684737
perm_android.permission.RECEIVE_USER_PRESENT,0,0.0997297612509805,0.1954215728427111,337.8,101.64329786070502,"pearson_r, mutual_information, entropy_reduction_ratio",0.001191743992344846,0.0051158287829279215,0.0006197765311415826,0.0011618212792148669,0.4905596356692733
intent_com.qihoo.appstore.MEMCLEAR,0,0.09965052039927298,0.18460672565947153,602.8,99.93277740561403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030126849886184776,0.0,0.0,0.4681257521101801
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09950345466272956,0.18466233717695998,603.0,99.59116426671595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029391521203467674,0.0,0.0,0.4681257521101801
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09947692628942684,0.18467241672151036,603.2,99.24998740554076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029258879336954105,0.0,0.0,0.4681257521101801
intent_com.door.pay.sdk.app.action,0,0.09945037470667806,0.18468251979621028,603.4,98.90925133676829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029126121423210177,0.0,0.0,0.4681257521101801
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09937813822593719,0.18471008078567358,603.6,98.56896063163089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02876493901950584,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.0993389109033755,0.18472509313156718,603.8,98.22911991868807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02856880240669738,0.0,0.0,0.4681257521101801
perm_com.facebook.receiver.permission.ACCESS,0,0.09917297903132491,0.1847889504250375,604.2,97.55080727497851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027739143046444502,0.0,0.0,0.4681257521101801
perm_android.permission.BODY_SENSORS,0,0.09916366512518289,0.18479255180409684,604.4,97.21234489508008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027692573515734367,0.0,0.0,0.4681257521101801
intent_android.service.notification.NotificationListenerService,0,0.09915901861043924,0.17727876346737073,451.4,216.09405359703908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006432143155312317,0.042000369339680946,0.0003132874889546465,0.0005811333763515433,0.45225708853167784
intent_com.baidu.action.Xshield.VIEW,0,0.09909477238565514,0.18481924646990658,604.8,96.5368323491091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027348109818095635,0.0,0.0,0.4681257521101801
intent_com.sogou.passport.service.aidl,0,0.0990623349697176,0.18483184960152177,605.0,96.19979209956745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027185922738407912,0.0,0.0,0.4681257521101801
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09904486681555529,0.18483864569987568,605.2,95.86323591450478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027098581967596368,0.0,0.0,0.4681257521101801
intent_com.excelliance.open.action.startNextChapter,0,0.09903652424649204,0.1848418936720201,605.4,95.52716891021109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02705686912228011,0.0,0.0,0.4681257521101801
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09888526065229679,0.18490103564243265,605.8,94.85652323377658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026300551151303857,0.0,0.0,0.4681257521101801
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.09882288521476892,0.1961118437673852,381.5,200.00949977438572,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497054
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09882288521476892,0.1961118437673852,381.5,200.00949977438572,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497054
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09882288521476892,0.1961118437673852,381.5,200.00949977438572,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497054
intent_android.intent.action.DELETE,0,0.09882288521476892,0.1961118437673852,381.5,200.00949977438572,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497054
perm_android.permission.SET_TIME_ZONE,0,0.09882288521476892,0.1961118437673852,381.5,200.00949977438572,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497054
perm_android.permission.WRITE_USER_DICTIONARY,0,0.09882288521476892,0.1961118437673852,381.5,200.00949977438572,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497054
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09882288521476892,0.1961118437673852,381.5,200.00949977438572,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497054
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.09882288521476892,0.1961118437673852,381.5,200.00949977438572,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497054
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09866252434504198,0.1849889886663778,606.8,93.18884053361754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025186869615029816,0.0,0.0,0.4681257521101801
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.0984007885574665,0.18509365836520714,607.4,92.19457684701416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023878190677152463,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.0983089643597877,0.18513071611504056,607.6,91.86424767013553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02341906968875842,0.0,0.0,0.4681257521101801
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09825929172277947,0.18515083547167255,608.0,91.20526300603491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02317070650371725,0.0,0.0,0.4681257521101801
suspicious_sendTextMessage,0,0.09822759550147661,0.19521503378631497,389.5,196.335936598474,"pearson_r, entropy_reduction_ratio, f_stat",0.0010144770052890456,0.0,0.0004935230927785635,0.0009730116442997296,0.4886569657650157
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.09815281100624154,0.18765152385429068,341.0,83.80692095525286,"pearson_r, mutual_information, entropy_reduction_ratio",6.28352441967684e-05,0.017393922484507628,3.216244851206764e-05,5.9764781964948216e-05,0.47321537007202624
intent_com.mobiletool.appstore.service.weatherservice,0,0.09812310370239505,0.1852062590630102,608.6,90.22106184256533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022489766401795164,0.0,0.0,0.4681257521101801
perm_com.samsung.android.scloud.backup.lib.write,0,0.09807154464576383,0.18522734192473397,608.8,89.89415998828845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02223197111863904,0.0,0.0,0.4681257521101801
intent_com.excelliance.kxqp.action.space.stat,0,0.09790135750076386,0.1852973229492342,609.0,89.56785137536794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02138103539363918,0.0,0.0,0.4681257521101801
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.09788193835902251,0.18530534616822913,609.2,89.24214251125977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021283939684932435,0.0,0.0,0.4681257521101801
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09766553106401664,0.18539528413200917,609.4,88.9170399867202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02020190320990314,0.0,0.0,0.4681257521101801
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09765152658343718,0.18540113764115396,609.6,88.59255047688829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02013188080700578,0.0,0.0,0.4681257521101801
intent_android.intent.action.ANY_DATA_STATE,0,0.09762773716389715,0.18541109027545247,609.8,88.26868074237883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02001293370930568,0.0,0.0,0.4681257521101801
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09744880567561895,0.11981095730896239,341.0,344.4880259167218,"pearson_r, entropy_reduction_ratio, f_stat",0.07123165886758807,0.017870590207481652,0.021681046905589724,0.04240519765509574,0.3340555347423396
intent_qcast.service.Link_service,0,0.09737533055466469,0.18551740676348932,610.2,87.62282807579312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018750900663143343,0.0,0.0,0.4681257521101801
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09723476972323439,0.18557718144241728,610.6,86.9795378235594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018048096505991807,0.0,0.0,0.4681257521101801
intent_com.urbanairship.push.DISMISSED,0,0.09715407501074338,0.14244767549639029,356.6,309.0356613725995,"pearson_r, mutual_information, entropy_reduction_ratio",0.030468095931983224,0.0472554131820543,0.009426542132865097,0.017717275464599124,0.3809030483422152
perm_android.permission.CAMERA,0,0.0971422201664213,0.10627903900214403,331.2,350.4074200127617,"pearson_r, entropy_reduction_ratio, f_stat",0.06691456090592944,0.028310499854174068,0.021685271985571707,0.06212420444244873,0.30667656364398255
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09710752746681356,0.18563164282103517,611.0,86.33886726150627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017411885223887678,0.0,0.0,0.4681257521101801
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09706176776353848,0.14728381983362263,369.2,297.1096767188844,"pearson_r, mutual_information, entropy_reduction_ratio",0.02431422271764738,0.04909406154229994,0.007541233706292076,0.014089199423299665,0.3902701214281533
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.09704926052332223,0.18565669295651405,611.4,85.7008751413893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01712055050643109,0.0,0.0,0.4681257521101801
intent_org.agoo.android.intent.action.PING,0,0.09699029295932547,0.1856821153231779,611.6,85.38290226971674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016825712686447294,0.0,0.0,0.4681257521101801
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09697743496235507,0.1856876682067575,611.8,85.06562172816938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01676142270159524,0.0,0.0,0.4681257521101801
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09692764208830171,0.1857092038994708,612.0,84.74904129251256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016512458331328483,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09692670478154303,0.18570960977795375,612.2,84.43316883784478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016507771797535053,0.0,0.0,0.4681257521101801
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09692582691343418,0.18570998993429433,612.4,84.11801233980746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01650338245699081,0.0,0.0,0.4681257521101801
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09692243212178389,0.18571146018051768,612.6,83.80357987580244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01648640849873932,0.0,0.0,0.4681257521101801
intent_pre_add_game_uninstalled,0,0.09683474629325312,0.1857495178899486,613.0,83.1769198756482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016047979356085484,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.clean.result,0,0.09683461458685291,0.18574957517229004,613.2,82.86470901415149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016047320824084478,0.0,0.0,0.4681257521101801
perm_com.sec.android.provider.badge.permission.READ,0,0.096814624068317,0.1105538095420445,389.5,399.5232158460882,"pearson_r, entropy_reduction_ratio, f_stat",0.08534201753198091,0.0,0.029132438263661662,0.05921562342494045,0.310383041121002
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09656509141530531,0.1858675424675261,613.4,82.55325553847044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014699704966346483,0.0,0.0,0.4681257521101801
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09651888142795402,0.18588791752374323,613.6,82.24256805328977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014468655029589985,0.0,0.0,0.4681257521101801
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09645267018008226,0.18591718778205346,613.8,81.93265527248583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01413759879023121,0.0,0.0,0.4681257521101801
intent_com.excelliance.dualaid.act.action.ext,0,0.09635483471250293,0.18596060245895824,614.0,81.62352602038213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01364842145233459,0.0,0.0,0.4681257521101801
perm_android.permission.WRITE_CALENDAR,0,0.09634380633495768,0.1616622642405118,407.4,265.0355447859777,"pearson_r, mutual_information, entropy_reduction_ratio",0.006832471028041159,0.048031650670253716,0.0030742077219766115,0.0058249867266118235,0.41795571552790506
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09632580306802793,0.1859735229666185,614.2,81.31518923300862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013503263229959527,0.0,0.0,0.4681257521101801
perm_com.facebook.katana.provider.ACCESS,0,0.09598242284298507,0.1861276500933368,614.8,80.39502472168287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011786362104745242,0.0,0.0,0.4681257521101801
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09593932118558683,0.18614716634912154,615.0,80.08994943187315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011570853817754063,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09592422120241359,0.18615401251845398,615.2,79.78571300677835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011495353901887856,0.0,0.0,0.4681257521101801
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09584517657505158,0.18618992632696835,615.6,79.17979540261518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011100130765077798,0.0,0.0,0.4681257521101801
intent_com.sogou.pushservice.action.METHOD,0,0.09582176830761122,0.1862005862687413,615.8,78.87813385216464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010983089427876012,0.0,0.0,0.4681257521101801
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09576891149611796,0.18622469789559823,616.0,78.57735042618833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010718805370409774,0.0,0.0,0.4681257521101801
