feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_qihooappstore.gotoadmin,0,0.09092827945005534,0.16881737307817157,552.8,64.37204362143554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02671301278413217,0.0,0.0,0.4279283844661445
perm_android.permission.MODIFY_PHONE_STATE,0,0.09092748981528262,0.16881767344897172,553.0,64.06246951218786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026709064610268635,0.0,0.0,0.4279283844661445
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09082532319036735,0.16885665690259827,553.2,63.75390184137753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026198231485692204,0.0,0.0,0.4279283844661445
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09080381801584674,0.16886489292918064,553.4,63.44635529327118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02609070561308917,0.0,0.0,0.4279283844661445
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09063749949840398,0.1689289456819301,553.8,62.834385490748616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025259113025875385,0.0,0.0,0.4279283844661445
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.0905589734252332,0.16895940687190228,554.0,62.52999280345393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02486648266002146,0.0,0.0,0.4279283844661445
suspicious_Base64,0,0.09055118560824885,0.0823282621003427,405.2,391.73034092344693,"pearson_r, entropy_reduction_ratio, f_stat",0.11848223109177161,0.0,0.0012111737225589422,0.11465413967034067,0.21840838355657302
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09050299702854127,0.16898120653427254,554.2,62.22668237982803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024586600676561803,0.0,0.0,0.4279283844661445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09007943975524998,0.169148468816722,554.8,61.323404993525926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022468814310105428,0.0,0.0,0.4279283844661445
intent_com.snipermob.sdk.notification,0,0.09002945489041388,0.16916847671164134,555.0,61.02458520956943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022218889985924833,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08992798144216299,0.16920926878890924,555.2,60.72692977584162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02171152274467043,0.0,0.0,0.4279283844661445
perm_com.android.launcher.permission.READ_SETTINGS,0,0.08984917979301005,0.17808913454446376,288.5,234.65975368605498,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012643080990713336,0.0,0.0011183076143103932,0.0008369104266841388,0.44602637282498436
intent_android.intent.action.PACKAGE_REPLACED,0,0.08984917979301005,0.17808913454446376,288.5,234.65975368605498,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012643080990713336,0.0,0.0011183076143103932,0.0008369104266841388,0.44602637282498436
perm_com.excelliance.dualaid.assist,0,0.08970236343302258,0.16930080325038452,555.4,60.430455897668026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020583432698968396,0.0,0.0,0.4279283844661445
perm_android.permission.BATTERY_STATS,0,0.08963933945078664,0.16932657845075663,555.6,60.1351810506961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020268312787788744,0.0,0.0,0.4279283844661445
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.0895659503835972,0.16935670598926553,555.8,59.841122984115195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019901367451841515,0.0,0.0,0.4279283844661445
perm_android.permission.READ_CALL_LOG,0,0.08940169494398993,0.15629316367928967,377.4,287.48572138455853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055490839746089446,0.036150243698665735,0.0025067848186186496,0.0018613449560705279,0.4009410172719858
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.08933087684219031,0.1694540276955812,556.0,59.54829972383762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01872599974480706,0.0,0.0,0.4279283844661445
perm_com.facebook.receiver.permission.ACCESS,0,0.08927452062259487,0.16947754498536133,556.2,59.25672957563554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01844421864682989,0.0,0.0,0.4279283844661445
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.089081137997261,0.16955878786168185,556.4,58.966431128227526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01747730552016052,0.0,0.0,0.4279283844661445
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.08907988839670022,0.1695593155793785,556.6,58.67742325630872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017471057517356614,0.0,0.0,0.4279283844661445
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.0890268284465243,0.16958175574977913,556.8,58.38972512351809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017205757766477026,0.0,0.0,0.4279283844661445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.08897449196824855,0.16960395208666676,557.0,58.1033561853358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016944075375098285,0.0,0.0,0.4279283844661445
perm_android.permission.USE_SIP,0,0.08880895776167566,0.16967456251727972,557.2,57.8183361919037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01611640434223376,0.0,0.0,0.4279283844661445
intent_com.kingroot.kinguser.action.update,0,0.08868095607497586,0.16972958564155471,557.4,57.53468519076124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015476395908734864,0.0,0.0,0.4279283844661445
intent_android.media.browse.MediaBrowserService,0,0.08842246843731177,0.1510054002692283,366.2,309.071609825296,"pearson_r, mutual_information, entropy_reduction_ratio",0.011110287802216387,0.03253276840750465,0.005013569637237299,0.0037315325323411695,0.3897241838072594
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08812733125770181,0.16997180344486076,557.6,57.25242352948912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012708271822364581,0.0,0.0,0.4279283844661445
intent_safiap.GET_SHARED_DATA,0,0.08793272099102188,0.1700585784530169,557.8,56.97157185825225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011735220488964934,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.free.wifi,0,0.08753543822261878,0.1702383486402018,558.0,56.69215113223346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009748806646949387,0.0,0.0,0.4279283844661445
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08749792358064745,0.17025550579174753,558.2,56.41418261394913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009561233437092776,0.0,0.0,0.4279283844661445
intent_com.mobiletool.appstore.action.update,0,0.0874670412930357,0.17026965317938358,558.4,56.13768787543712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009406821999033966,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.08746481135520986,0.1702706755509869,558.6,55.862688800307495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009395672309904833,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.08739030412211934,0.1703048988989472,558.8,55.58920758564562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009023136144452217,0.0,0.0,0.4279283844661445
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.08732107159624405,0.17033681010140103,559.0,55.31726674375732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00867697351507572,0.0,0.0,0.4279283844661445
perm_android.permission.FOREGROUND_SERVICE,0,0.08726576911105903,0.13053168459329575,408.7,375.5400910688498,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05038258257576881,0.0,0.022561063367567843,0.017075820814968553,0.3463093787969899
intent_com.baidu.action.Xshield.VIEW,0,0.08722996109621156,0.1703789678517134,559.4,54.77809781290329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008221421014913322,0.0,0.0,0.4279283844661445
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.08719997995802417,0.17039288075974918,559.6,54.51091633792263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008071515323976338,0.0,0.0,0.4279283844661445
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08718997968286646,0.17039752588129445,559.8,54.2453684658884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00802151394818776,0.0,0.0,0.4279283844661445
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.08717736203409894,0.17040338994009144,560.0,53.98147830506312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00795842570435017,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.download_one_apk,0,0.08714437656104393,0.17041873665597948,560.2,53.71927028543854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007793498339075132,0.0,0.0,0.4279283844661445
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08704800983091067,0.17046371026978646,560.4,53.45876915904443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007311664688408842,0.0,0.0,0.4279283844661445
intent_org.agoo.android.intent.action.RECEIVE,0,0.08693972492778664,0.17051449177779912,560.6,53.199999999999996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006770240172788677,0.0,0.0,0.4279283844661445
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08693229470264101,0.17051798580125554,560.8,52.94298820429387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006733089047060525,0.0,0.0,0.4279283844661445
intent_show_fold,0,0.08692382908273297,0.17052196820459256,561.0,52.687759489277965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006690760947520356,0.0,0.0,0.4279283844661445
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.0867251561627751,0.14731369603330977,363.5,320.68130597214423,"pearson_r, mutual_information, entropy_reduction_ratio",0.01668366466606321,0.02272019699346787,0.007520354455855948,0.005610628236068972,0.3810909364624195
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08651604235556368,0.17071567813460695,561.2,52.434339892860294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004651827311673902,0.0,0.0,0.4279283844661445
intent_com.umeng.message.message.handler.action,0,0.08640095097065832,0.17077101474440393,561.4,52.182755772381356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004076370387147094,0.0,0.0,0.4279283844661445
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08631700771783304,0.1708115594708845,561.8,51.685200976681905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036566541230207204,0.0,0.0,0.4279283844661445
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.0862732444612316,0.1708327588090068,562.0,51.43928459844674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003437837840013419,0.0,0.0,0.4279283844661445
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08620967680894086,0.17086362676220143,562.2,51.19531228540363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00311999957855977,0.0,0.0,0.4279283844661445
perm_android.permission.WRITE_CONTACTS,0,0.08619734568806622,0.133208648514276,410.5,372.4905367925473,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04473503073367692,0.0,0.020054278548949197,0.015141929049461917,0.3510554901082431
intent_com.huawei.intent.action.PUSH,0,0.0856220223038548,0.1711531955527078,562.6,50.71331186187706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0001817270531294553,0.0,0.0,0.4279283844661445
suspicious_getSystemService,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_android.permission.READ_SETTINGS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_android.permission.BROADCAST_STICKY,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_android.permission.RECEIVE_MMS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_android.provider.Telephony.SMS_DELIVER,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_android.permission.ACCESS_MTK_MMHW,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_android.permission.DEVICE_POWER,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_android.permission.CLEAR_APP_USER_DATA,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_android.permission.SAMSUNG_TUNTAP,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_android.intent.action.DELETE,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_android.intent.action.SIM_STATE_CHANGED,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_android.permission.PERMISSION_NAME,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.download,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.clipboard.change,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.battery.NOTIFY,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.hongbao.LOGIN,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.MEMCLEAR,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.battery.START,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.LitePluginDownload,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.BATTERY,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.0855856768932289,0.1711713537864578,612.5,80.52328855678958,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4279283844661445
