feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.appdetail,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.mobiletool.appstore.action.backtomarket,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.mobiletool.appstore.action.download,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.mobiletool.appstore.action.topicdetail,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.mobiletool.appstore.action.sdk,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_intent.action.HEJU,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.meizu.c2dm.permission.RECEIVE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.MODE_WORLD_READABLE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.huawei.android.push.intent.CLICK,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.datouniao.AdPublisher.service.check,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.kinguser.action.update,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.download_some_apk,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.urbanairship.push.OPENED,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.excelliance.open.action.gameverchk,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.excelliance.open.action.dmchk,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.excelliance.open.action.apkverchk,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.sogou.passport.service.upload,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.ss.android.socialbase.downloader.remote,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.sogou.androidtool.action.topicdetail,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.sogou.androidtool.action.backtomarket,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.kingroot.kinguser.permission.activityCalled,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.chance.service,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.excelliance.dualaid.assist,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.sogou.androidtool.action.BackgroundService,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.sogou.androidtool.action.service,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_qihu360.intent.action.EXPORT_STAT,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.ADDINSTALLKEY,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.secneo.plugin.action.APP_STARTED,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.secneo.plugin.action.DAILY,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.secneo.plugin.action.HOURLY,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.secneo.proxy.action.CUSTOM,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.excelliance.dualaid.b64.action.update.done,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.sogou.androidtool.browser.highspeed,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.cootek.usage.alarm_operation,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.android.deskclock.ALARM_SNOOZE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.excelliance.open.action.queryUpdate,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_download.service.action,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.urbanairship.push.DISMISSED,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.BIND_JOB_SERVICE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.punchbox.service,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.ez.sj,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.snipermob.sdk.notification,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_wifi.intent.action.SDK_RESULT,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.STOP_APP_SWITCHES,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.excelliance.kxqp.action.space.stat,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.excelliance.kxqp.action.time,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_LOCATION_SERVICE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_android.settings.SYNC_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.excelliance.kxqp.action.explore,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_pre_add_game_uninstalled,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.yandex.metrica.IMetricaService,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.gridappsinc.launcher.theme.apk_action,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
