feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.16768990341739107,0.3329493119856222,512.8,40.11932202816992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004871682081210111,0.0,0.0,0.8335778350057452
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1676802991159238,0.33295400918330115,513.0,39.85724526356532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00482366057387371,0.0,0.0,0.8335778350057452
intent_selfupdate_notification_cancelled,0,0.1676033104588474,0.33299169984857235,513.2,39.5974746669532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004438717288491807,0.0,0.0,0.8335778350057452
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1675946269878599,0.3329959551401104,513.4,39.34005592268522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004395299933554221,0.0,0.0,0.8335778350057452
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.16758535588303247,0.3330004993384029,513.6,39.08503549953614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004348944409417185,0.0,0.0,0.8335778350057452
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.1675775418715508,0.3330043301013483,514.0,38.58237939785466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004309874352008749,0.0,0.0,0.8335778350057452
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.16757508604067464,0.33300553419715134,514.2,38.33484055007924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0042975951976279595,0.0,0.0,0.8335778350057452
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.16754275316775258,0.3330213933793349,514.6,37.84758909098438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004135930833017667,0.0,0.0,0.8335778350057452
intent_com.umeng.message.disablecallback.action,0,0.16750852231132585,0.33303819637733567,515.0,37.3711118378889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003964776550884033,0.0,0.0,0.8335778350057452
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.1675023566501252,0.3330412243386485,515.2,37.13704350106508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003933948244880827,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.16748223392319087,0.33305110961159917,515.4,36.905826098327616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003833334610209052,0.0,0.0,0.8335778350057452
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.1674673358263494,0.33305843123336554,515.6,36.6775135471313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037588441260017484,0.0,0.0,0.8335778350057452
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.16746093921739102,0.33306157559482313,515.8,36.45216042980169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003726861081209927,0.0,0.0,0.8335778350057452
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.16743048718429293,0.3330765511382402,516.0,36.22982197030507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003574600915719493,0.0,0.0,0.8335778350057452
perm_com.samsung.android.scloud.backup.lib.read,0,0.16742527426053297,0.33307911577180654,516.2,36.01055400851256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035485362969196795,0.0,0.0,0.8335778350057452
intent_android.net.VpnService,0,0.16731529466550515,0.3331332945532842,516.4,35.794412971859174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002998638321780476,0.0,0.0,0.8335778350057452
intent_com.excelliance.open.action.appstate,0,0.16730049891235335,0.3331405937332682,516.6,35.581455844301814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029246595560215157,0.0,0.0,0.8335778350057452
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.16726761668135245,0.3331568243433718,517.0,35.16532382902225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002760248401017105,0.0,0.0,0.8335778350057452
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.16726636602277095,0.3331574419068567,517.2,34.96226537282732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027539951081095083,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.16723721116794452,0.3331718432979071,517.4,34.762623606396566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00260822083397742,0.0,0.0,0.8335778350057452
perm_android.permission.BIND_APPWIDGET,0,0.16720120161949775,0.3331896438733981,517.6,34.56645773000179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024281730917435967,0.0,0.0,0.8335778350057452
perm_android.Manifest.permission.READ_SMS,0,0.1671879384822783,0.33319620391400007,517.8,34.373827252722386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002361857405646362,0.0,0.0,0.8335778350057452
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.16714115069406843,0.3332193613141862,518.0,34.1847919402766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021279184645969177,0.0,0.0,0.8335778350057452
intent_android.intent.action.CHECK_RECEIVER,0,0.167115450629494,0.33323209193901976,518.2,33.99941175961725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001999418141724821,0.0,0.0,0.8335778350057452
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.1670661550304924,0.33325653152748885,518.4,33.81774682027175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001752940146716785,0.0,0.0,0.8335778350057452
intent_com.inmobi.share.id,0,0.16705101988962318,0.3332640406638732,518.6,33.63985731242033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001677264442370714,0.0,0.0,0.8335778350057452
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.16703389097547164,0.33327254210170165,518.8,33.465803441722414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015916198716129572,0.0,0.0,0.8335778350057452
intent_com.google.android.c2dm.intent.RECEIVE,0,0.16698516345759076,0.28890929523507053,257.8,366.3713416739907,"pearson_r, mutual_information, chi2_stat",0.013170378228114643,0.041680301348609165,0.0300475416435243,0.005772095440981714,0.744255500626724
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.16695740045518614,0.33331054626716683,519.0,33.295645360917696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012091672701854926,0.0,0.0,0.8335778350057452
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.16694285997095007,0.33331777813036534,519.2,33.129443098247215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001136464849005055,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.1669327305502143,0.3333228175112796,519.4,32.96725648275876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001085817745326285,0.0,0.0,0.8335778350057452
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.16686775350561933,0.3333551710206723,519.6,32.809145066581664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007609325223514137,0.0,0.0,0.8335778350057452
intent_com.excelliance.kxqp.action.swpmain,0,0.16681346543784098,0.3333822386866326,519.8,32.65516804427747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004894921834597208,0.0,0.0,0.8335778350057452
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.16681192770942121,0.3333830058706808,520.0,32.50538416939569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00048180354136083924,0.0,0.0,0.8335778350057452
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.16679142252947368,0.33339323859891573,520.2,32.35985166838686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003792776416231063,0.0,0.0,0.8335778350057452
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.1667644231830466,0.3334067193348559,520.4,32.21862815204893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002442809094878179,0.0,0.0,0.8335778350057452
perm_android.permission.READ_SMS,0,0.1667337878876614,0.3334220254260491,520.6,32.08177052470764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,9.110443256185604e-05,0.0,0.0,0.8335778350057452
perm_android.permission.WRITE_SMS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
suspicious_getSystemService,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.READ_LOGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.RECEIVE_SMS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.android.launcher.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.PACKAGE_REMOVED,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.WRITE_APN_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.READ_CALL_LOG,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.GET_PACKAGE_SIZE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.provider.Telephony.SMS_RECEIVED,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
suspicious_getWifiState,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.INSTALL_PACKAGES,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.ACCESS_MTK_MMHW,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.CALL_PHONE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.BATTERY_STATS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.webkit.permission.PLUGIN,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.PACKAGE_USAGE_STATS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.DEVICE_POWER,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.READ_USER_DICTIONARY,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.MEDIA_MOUNTED,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.net.wifi.STATE_CHANGE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.SENDTO,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.SAMSUNG_TUNTAP,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.WRITE_CALL_LOG,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.INTERACT_ACROSS_USERS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.PHONE_STATE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.WRITE_CONTACTS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_dianxin.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.download_one_apk,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.download,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.freeze.ICON,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.free.wifi,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.hongbao.LOGIN,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.videomini,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_qihooappstore.gotoadmin,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.battery.STOP,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.battery.ICON,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.clean.result,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
