feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.WRITE_CALL_LOG,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.igexin.sdk.action.refreshls,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_android.intent.action.DELETE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.WRITE_PROFILE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_android.intent.action.SCREEN_ON,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_dianxin.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.download,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.hongbao.LOGIN,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.videomini,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_qihooappstore.gotoadmin,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.battery.ICON,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.clean.result,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.accessibility.ALERT,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_STAT,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.LitePluginDownload,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.battery.START_EX,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_android.intent.action.defaultSmsSet,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.READ_INTERNAL_STORAGE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_xmpp.permission.ACCESS_API,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_android.intent.action.BATTERY_CHANGED,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.NFC,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_action_send_cancel,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.MANAGE_USERS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.CHANGE_WIMAX_STATE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.READ_SOCIAL_STREAM,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_android.intent.action.SERVICE_STATE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.READ_APP_BADGE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.RUN_INSTRUMENTATION,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.READ_SYNC_SETTINGS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_com.igexin.sdk.action.pushmanager,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.WRITE_OWNER_DATA,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_android.intent.action.SCREEN_OFF,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.READ_OWNER_DATA,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.SET_TIME_ZONE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_android.permission.USE_SIP,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
