feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.06295975267336887,0.12496403056322446,531.4,71.70104601747452,"pearson_r, mutual_information, f_stat",0.0,0.0019147569975013661,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.06294173464102314,0.12497283726721466,531.6,71.4271657004532,"pearson_r, mutual_information, f_stat",0.0,0.00182466683577274,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.06293359994293204,0.12497681647849966,531.8,71.15447983085815,"pearson_r, mutual_information, f_stat",0.0,0.0017839933453173223,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.ACTION_SHUTDOWN,0,0.0629286908741241,0.12497921878756141,532.0,70.88300219375587,"pearson_r, mutual_information, f_stat",0.0,0.0017594480012775838,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.open.action.fw,0,0.06291929430560085,0.1249838191282995,532.2,70.61274672465305,"pearson_r, mutual_information, f_stat",0.0,0.0017124651586612688,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.06288167669703464,0.12500226243278253,532.4,70.34372750999196,"pearson_r, mutual_information, f_stat",0.0,0.0015243771158302529,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.MANAGE_USERS,0,0.06278915106723217,0.12504780726928555,532.6,70.07595878758991,"pearson_r, mutual_information, f_stat",0.0,0.001061748966817842,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.06278886280987964,0.12504794956313264,532.8,69.80945494701989,"pearson_r, mutual_information, f_stat",0.0,0.0010603076800552093,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.PERSISTENT_ACTIVITY,0,0.06275919675763203,0.12506260710270553,533.2,69.28030023029635,"pearson_r, mutual_information, f_stat",0.0,0.0009119774188172199,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.dualaid.action.appcrash,0,0.06275838855100799,0.12506300679498786,533.4,69.01767889461367,"pearson_r, mutual_information, f_stat",0.0,0.000907936385696959,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.06270944034347663,0.1250872503089274,533.6,68.75638152200857,"pearson_r, mutual_information, f_stat",0.0,0.0006631953480401792,0.0,5.925203809905286e-07,0.31288341384896196
intent_qihu360.intent.action.EXPORT_STAT,0,0.0626587592583559,0.12511242786464452,534.0,68.23781942588728,"pearson_r, mutual_information, f_stat",0.0,0.00040978992243657334,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.062634697926168,0.12512440812341852,534.2,67.98058546379252,"pearson_r, mutual_information, f_stat",0.0,0.0002894832614970849,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.06262605427758552,0.12512871607804166,534.4,67.72473698730768,"pearson_r, mutual_information, f_stat",0.0,0.0002462650185846382,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.0626211931251283,0.1251311398381476,534.6,67.47028975778895,"pearson_r, mutual_information, f_stat",0.0,0.00022195925629860022,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.06260016505391316,0.12514163254880567,534.8,67.21725968826756,"pearson_r, mutual_information, f_stat",0.0,0.00011681890022284967,0.0,5.925203809905286e-07,0.31288341384896196
intent_qihooappstore.gotoadmin,0,0.06258761708674612,0.12514790012116966,535.0,66.96566284298244,"pearson_r, mutual_information, f_stat",0.0,5.407906438763094e-05,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.tencent.mm.ext.permission.WRITE,0,0.06258589711617082,0.12514875959537988,535.2,66.71551543681575,"pearson_r, mutual_information, f_stat",0.0,4.547921151114433e-05,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.READ_SMS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.WRITE_APN_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.INSTALL_PACKAGES,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.ACCESS_MTK_MMHW,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BATTERY_STATS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.webkit.permission.PLUGIN,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.DELETE_PACKAGES,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.RECEIVE_USER_PRESENT,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.SAMSUNG_TUNTAP,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.accessibilityservice.AccessibilityService,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.SIM_STATE_CHANGED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.PERMISSION_NAME,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_dianxin.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.download,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.clipboard.change,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.clean.scan.finish,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.hongbao.LOGIN,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.videomini,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.battery.STOP,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.clean.result,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.accessibility.ALERT,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.QihooAlliance,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.MEMCLEAR,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.battery.START,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.LitePluginDownload,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.BATTERY,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.open.wallet,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.notification.notify_action,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.notification.click_action,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.defaultSmsSet,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.RECEIVE_WAP_PUSH,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_action_send_pop,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_action_send_cancel,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
