feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.inmobi.share.id,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.BROADCAST_SMS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.MEDIA_EJECT,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.xiaomi.mipush.ERROR,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_org.agoo.android.intent.action.PING_V4,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_sec.android.permission.READ_MSG_PREF,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.sec.android.app.voicenote.Controller,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.samsung.android.scloud.backup.lib.read,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.BACKUP,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.READ_CLIPS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.WRITE_CLIPS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.umeng.message.disablecallback.action,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.umeng.message.enablecallback.action,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.taobao.accs.intent.action.COMMAND,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_co.ronash.pushe.CHECK_TASKS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_co.ronash.pushe.service.ScreenStateService,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.taobao.accs.intent.action.SERVICE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.DATE_CHANGED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.media.browse.MediaBrowserService,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_oh.rt.hj.j.g,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.SEND_MULTIPLE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.READ_PROFILE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.ERROR_NOTIFY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_downfile,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.excelliance.appmate.share,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.action.SmtServService,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.action.GENERIC,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.tencent.msf.permission.account.sync,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_show_start_app,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_show_taskmanager,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_co.ronash.pushe.RECEIVE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.WRITE_APN_SETTING,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.tencent.mm.plugin.permission.READ,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.tencent.mm.plugin.permission.WRITE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.MEDIA_CHECKING,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.tencent.android.tpush.action.SDK,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.facebook.katana.provider.ACCESS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_show_notificationcenter,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_show_helpcontent,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.psdk.service.action.remote,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.esbook.receiver.message,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.commonservice.SERVICE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_show_cpuad,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_show_lock_app,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_show_lock_forget_pwd,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.huawei.android.push.intent.RECEIVE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.baidu.action.Xshield.VIEW,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.excelliance.dualaid.action.psjardl,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.excelliance.dualaid.action.appcrash,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.example.servicejar.action.START_ASSIST,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.example.servicejar.action.START_SPIRIT,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.GET_DETAILED_TASKS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.FORCE_STOP_PACKAGES,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
