feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_,0,0.09057405135585497,0.17704415126475487,560.8,55.76163555707454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008265794336144537,0.0,0.0,0.4446044624431303
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09055873425251111,0.1770512747304285,561.0,55.46169849544819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008189208819425234,0.0,0.0,0.4446044624431303
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.09051044514018855,0.17707376517585643,561.2,55.163031098734955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007947763257812487,0.0,0.0,0.4446044624431303
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09048841598211406,0.17708404170740524,561.4,54.86565410163265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007837617467439967,0.0,0.0,0.4446044624431303
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.09044835345317458,0.17710275731187716,561.6,54.5695886002451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007637304822742626,0.0,0.0,0.4446044624431303
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09042222184244798,0.17711498341779933,561.8,54.27485605692566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007506646769109628,0.0,0.0,0.4446044624431303
intent_com.sogou.androidtool.action.download,0,0.09037048093984001,0.17713923425644712,562.0,53.98147830506312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007247942256069779,0.0,0.0,0.4446044624431303
perm_android.permission.SET_DEBUG_APP,0,0.09033832983784601,0.17715433218008622,562.2,53.68947755380005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007087186746099783,0.0,0.0,0.4446044624431303
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09029873972099335,0.17717295370526503,562.4,53.39887639267328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006889236161836434,0.0,0.0,0.4446044624431303
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09023403466617741,0.17720346019371175,562.6,53.10969779616525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00656571088775678,0.0,0.0,0.4446044624431303
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09023061295329653,0.17720507591324594,562.8,52.82196512815479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006548602323352363,0.0,0.0,0.4446044624431303
intent_show_feedback,0,0.09016847227823908,0.1772344619100209,563.0,52.53570214625479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006237898948065123,0.0,0.0,0.4446044624431303
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09013295154640276,0.17725129643023904,563.2,52.25093300602392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006060295288883516,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.clean.result,0,0.09009157501839843,0.17727094009876754,563.4,51.96768226503853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0058534126488618285,0.0,0.0,0.4446044624431303
intent_com.snipermob.sdk.notification,0,0.09006882984102825,0.1772817539871548,563.6,51.68597488681045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005739686762010981,0.0,0.0,0.4446044624431303
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09001828392924291,0.1773058247863642,563.8,51.4058362445355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005486957203084293,0.0,0.0,0.4446044624431303
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.089987900683902,0.1773203199518236,564.0,51.12729212465687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005335040976379728,0.0,0.0,0.4446044624431303
intent_com.excelliance.dualaid.action.download,0,0.08997602085461273,0.17732599289270262,564.2,50.85036873022653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005275641829933416,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08996579426588308,0.1773308787707272,564.4,50.57509268404755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005224508886285098,0.0,0.0,0.4446044624431303
perm_android.permission.CHANGE_NETWORK_STATE,0,0.08994006776305602,0.17976571913560968,297.8,232.98360457336906,"pearson_r, chi2_stat, entropy_reduction_ratio",6.203599455650413e-05,0.0,0.00012658323028178124,4.022289886107518e-05,0.44947149669158076
perm_android.permission.REAL_GET_TASKS,0,0.08981792684194143,0.17740177275281038,564.8,50.029591243583035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0044851717665767964,0.0,0.0,0.4446044624431303
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.08980544441961488,0.17740777862894716,565.0,49.759421218498915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00442275965494409,0.0,0.0,0.4446044624431303
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.08979916058043806,0.17741080332979484,565.2,49.491009284515506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004391340459060048,0.0,0.0,0.4446044624431303
intent_android.intent.apicloud.notification,0,0.08979658681878869,0.17741204244178044,565.4,49.22438420132851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004378471650813108,0.0,0.0,0.4446044624431303
perm_com.facebook.receiver.permission.ACCESS,0,0.08969879006669232,0.17745922993366742,565.6,48.95957516155548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038894878903312636,0.0,0.0,0.4446044624431303
perm_android.permission.READ_OWNER_DATA,0,0.08968118238681921,0.17746774730698958,565.8,48.69661179178691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038014494909657626,0.0,0.0,0.4446044624431303
perm_android.permission.USE_SIP,0,0.08960483352420424,0.17750475568465582,566.2,48.17634274205546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034197051778909024,0.0,0.0,0.4446044624431303
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.0895940748469681,0.1775099806479139,566.4,47.91909848901584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033659117917102434,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.08947600881038242,0.1775674807584056,566.6,47.66382275898567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027755816087818223,0.0,0.0,0.4446044624431303
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08946028030830891,0.17757516309475227,566.8,47.41054734971955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026969390984142765,0.0,0.0,0.4446044624431303
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08945033086294107,0.17758002544864196,567.0,47.15930449020638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026471918715750683,0.0,0.0,0.4446044624431303
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.0893800536540032,0.1776144300403417,567.2,46.91012683845569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002295805826885698,0.0,0.0,0.4446044624431303
intent_com.excelliance.dualaid.action.psts,0,0.08924813115560828,0.17767929568699373,567.4,46.66304747870631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016361933349111487,0.0,0.0,0.4446044624431303
intent_android.intent.action.SENT_SMS_ACTION,0,0.08922439952973615,0.17769100347526606,567.6,46.41809991802767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015175352055504755,0.0,0.0,0.4446044624431303
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08912057629372899,0.17774236370109603,568.0,45.93473631142341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009984190255146721,0.0,0.0,0.4446044624431303
perm_android.permission.READ_LOGS,0,0.08905406264704463,0.17810598050132329,300.2,231.83821945486036,"pearson_r, chi2_stat, entropy_reduction_ratio",1.1497303353652258e-06,0.0,2.3968756012366832e-06,7.42982985205482e-07,0.44526602364630136
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.08905406264704463,0.17810598050132329,300.2,231.83821945486036,"pearson_r, chi2_stat, entropy_reduction_ratio",1.1497303353652258e-06,0.0,2.3968756012366832e-06,7.42982985205482e-07,0.44526602364630136
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_android.permission.ACCESS_MTK_MMHW,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_android.permission.BATTERY_STATS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_android.permission.DEVICE_POWER,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_android.permission.REORDER_TASKS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_android.permission.SAMSUNG_TUNTAP,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_android.accessibilityservice.AccessibilityService,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.igexin.sdk.action.refreshls,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_android.permission.WRITE_PROFILE,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_android.permission.PERMISSION_NAME,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.download,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.clean.scan.finish,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.freeze.ICON,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.free.wifi,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_qihooappstore.gotoadmin,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.battery.STOP,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.battery.ICON,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.activate,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_STAT,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.QihooAlliance,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.battery.START,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.LitePluginDownload,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.notification.click_action,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.battery.START_EX,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.sonyericsson.home.READ_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_android.intent.action.defaultSmsSet,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
intent_android.net.wifi.RSSI_CHANGED,0,0.08892089248862606,0.17784178497725212,617.0,79.52358140828417,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4446044624431303
