feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.12109768348078065,0.1536490367081071,464.8,200.23326396980096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23928057610988693,0.0,0.0,0.36620784129401635
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.12099609608574353,0.1535710128146724,465.0,199.8459406643027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2387726391347013,0.0,0.0,0.36620784129401635
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.12035916668939006,0.14821832532395737,285.2,305.21543211312235,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974365720518613,0.25235029185058183,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.12025363833003086,0.15300775384059753,465.2,199.45866739753376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23506035035613804,0.0,0.0,0.36620784129401635
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11979250345305152,0.15266414300283757,465.4,199.07144446152998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2327546759712413,0.0,0.0,0.36620784129401635
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.11968445170693173,0.15258432337412006,465.6,198.68427215056553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23221441724064235,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.1195512150313647,0.1524862633503954,465.8,198.29715076117458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23154823386280715,0.0,0.0,0.36620784129401635
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.11905128050357908,0.1442134082054942,273.0,326.7580144388198,"pearson_r, mutual_information, entropy_reduction_ratio",0.005955157770720702,0.24979498472310452,0.0024777091906721537,0.0017505007221060294,0.33527805011129197
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11890222123508569,0.15201438925808922,466.0,197.91008059217197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22830326488141206,0.0,0.0,0.36620784129401635
intent_com.mobiletool.appstore.browser.highspeed,0,0.11877416394582067,0.15192241748340823,466.2,197.52306194467522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22766297843508698,0.0,0.0,0.36620784129401635
intent_com.chance.service,0,0.11862871701365618,0.15181841280033956,466.4,197.13609512212622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22693574377426462,0.0,0.0,0.36620784129401635
perm_com.excelliance.dualaid.assist,0,0.1186044145128097,0.1518010822242102,466.6,196.74918043031337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22681423127003209,0.0,0.0,0.36620784129401635
intent_qihooappstore.gotoadmin,0,0.11842993557511927,0.151677057158587,466.8,196.3623181773937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22594183658158,0.0,0.0,0.36620784129401635
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.11835310885871586,0.1516226688361917,467.0,195.9755086739157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22555770299956293,0.0,0.0,0.36620784129401635
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.11833227976930301,0.15160794666593064,467.2,195.58875223284184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22545355755249868,0.0,0.0,0.36620784129401635
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1175755383860094,0.15107989248898993,467.4,195.20204916957198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22166985063603073,0.0,0.0,0.36620784129401635
perm_android.permission.SAMSUNG_TUNTAP,0,0.11706222198237012,0.15072929792644418,467.6,194.81539980196638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21910326861783436,0.0,0.0,0.36620784129401635
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11680197878929059,0.15055391454184694,467.8,194.42880445036946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2178020526524366,0.0,0.0,0.36620784129401635
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11645409270250637,0.15032196194125771,468.0,194.0422634376336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21606262221851555,0.0,0.0,0.36620784129401635
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11618822456832026,0.15014662672716012,468.2,193.6557770891434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21473328154758498,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11596163765859187,0.1499985228067127,468.4,193.2693457328399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21360034699894298,0.0,0.0,0.36620784129401635
perm_com.samsung.android.scloud.backup.lib.read,0,0.11574507285790148,0.14985811366152846,468.6,192.88296969924536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.212517522995491,0.0,0.0,0.36620784129401635
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.11574195474008082,0.14985610022044338,468.8,192.4966493214882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21250193240638776,0.0,0.0,0.36620784129401635
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.11552353091353137,0.1497156379273527,469.0,192.11038493532826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21140981327364053,0.0,0.0,0.36620784129401635
intent_com.excelliance.open.action.dmchk,0,0.11506557295560671,0.1494248552612109,469.2,191.72417687918235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20912002348401726,0.0,0.0,0.36620784129401635
perm_android.permission.WRITE_CALL_LOG,0,0.1137764763843812,0.14863358944176872,469.4,191.33802549415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2026745406278896,0.0,0.0,0.36620784129401635
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11335290234006926,0.14838245093346472,470.0,190.17991481752222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20055667040632993,0.0,0.0,0.36620784129401635
intent_com.qihoo.commonservice.SERVICE,0,0.11308593902553818,0.14822643626810353,470.2,189.79399358251567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19922185383367463,0.0,0.0,0.36620784129401635
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.11293772943152111,0.14814058166197805,470.4,189.40813076528687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1984808058635892,0.0,0.0,0.36620784129401635
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.11286856524944566,0.14810070234829484,470.6,189.02232672359102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19813498495321202,0.0,0.0,0.36620784129401635
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11279159836064263,0.14805646338332606,470.8,188.63658181805562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1977501505091968,0.0,0.0,0.36620784129401635
perm_android.permission.WRITE_OWNER_DATA,0,0.11219909524712972,0.14772083189584712,471.0,188.25089641220836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1947876349416323,0.0,0.0,0.36620784129401635
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11212997033672326,0.14768224483058248,471.2,187.86527087250587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19444201038959985,0.0,0.0,0.36620784129401635
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11212266572106952,0.14767817420322216,471.4,187.4797055683628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19440548731133125,0.0,0.0,0.36620784129401635
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11210988537578186,0.14767105533449607,471.6,187.09420087218098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19434158558489298,0.0,0.0,0.36620784129401635
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11210509999635979,0.14766839084730077,471.8,186.7087571593791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19431765868778256,0.0,0.0,0.36620784129401635
intent_com.igexin.sdk.action.pushmanager,0,0.11188190243611176,0.14754475130953126,472.2,185.93805420085474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19320167088654241,0.0,0.0,0.36620784129401635
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11162518157834542,0.14740408508574918,472.4,185.55279572132562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19191806659771082,0.0,0.0,0.36620784129401635
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11149608137233243,0.14733397202079632,472.8,184.78246670071272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19127256556764582,0.0,0.0,0.36620784129401635
intent_com.mobiletool.appstore.action.specialdetail,0,0.11106642057136813,0.14710365083452343,473.0,184.39739694475082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1891242615628243,0.0,0.0,0.36620784129401635
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11082742461895709,0.146977554575536,473.4,183.6274489285303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18792928180076915,0.0,0.0,0.36620784129401635
perm_android.permission.SET_WALLPAPER,0,0.10974774642192031,0.09157984776715396,253.8,367.68051348963274,"pearson_r, mutual_information, entropy_reduction_ratio",0.07008731555148241,0.16995755531951584,0.02849365569272977,0.02116437771814934,0.2590358278277243
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10971168026058395,0.1464080911922433,473.6,183.24257147289765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18235056000890346,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.10962112906363837,0.14636327028876234,473.8,182.85775892753364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18189780402417544,0.0,0.0,0.36620784129401635
perm_com.facebook.receiver.permission.ACCESS,0,0.1092928171192599,0.1462025288877507,474.0,182.47301170310092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18025624430228313,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10925006648660643,0.14618180222184046,474.2,182.08833021366308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1800424911390158,0.0,0.0,0.36620784129401635
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.10922278597079402,0.10120071673523154,249.0,368.50128900724354,"pearson_r, mutual_information, entropy_reduction_ratio",0.041535580274660894,0.20150385952165692,0.022294381572930965,0.02078397940961977,0.25999612907510156
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10899501294991283,0.14605912430756998,474.4,181.703714876719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17876722345554774,0.0,0.0,0.36620784129401635
perm_android.permission.RECEIVE_USER_PRESENT,0,0.10896456891447985,0.07739425309386137,262.0,366.8231181373388,"pearson_r, mutual_information, entropy_reduction_ratio",0.09532491348732731,0.14126962298518034,0.03840449245541838,0.02909498536083531,0.24072883028363792
intent_com.qihoo.appstore.battery.ICON,0,0.10846627652094645,0.14581016364949242,474.8,180.9346843476949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17612354131071592,0.0,0.0,0.36620784129401635
perm_android.permission.WRITE_APN_STORAGE,0,0.10827926435883303,0.14572384243817088,475.0,180.55027000810605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17518848050014887,0.0,0.0,0.36620784129401635
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10809451300654498,0.14563945774023004,475.2,180.16592352606528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17426472373870852,0.0,0.0,0.36620784129401635
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10796265771648472,0.14557977678743517,475.4,179.78164533678068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17360544728840727,0.0,0.0,0.36620784129401635
perm_android.permission.BODY_SENSORS,0,0.10786768352464875,0.14553707001341273,475.6,179.3974358791117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17313057632922738,0.0,0.0,0.36620784129401635
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10765862880878448,0.14544389479301778,475.8,179.01329559560654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17208530274990605,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.activate,0,0.10730186067832562,0.14528752492396152,476.2,178.2452243399525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17030146209761174,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10725000158691682,0.14526507306236677,476.4,177.861294271688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1700421666405678,0.0,0.0,0.36620784129401635
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10705843201715604,0.14518274729225794,476.8,177.09364754276194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16908431879176383,0.0,0.0,0.36620784129401635
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.10703549897387324,0.13213701083052704,275.6,330.72562646399206,"pearson_r, mutual_information, entropy_reduction_ratio",0.008942404029913238,0.19159800638541738,0.0037165637860082303,0.0026318731093209952,0.32828864755870635
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10702261826105472,0.14516746357867633,477.0,176.70993180916574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16890525001125728,0.0,0.0,0.36620784129401635
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.10697995785137474,0.1451493020467665,477.2,176.32628845410431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1686919479628573,0.0,0.0,0.36620784129401635
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.10689686125535244,0.17131676469683568,128.3,136.45827201016434,"pearson_r, mutual_information, chi2_stat",0.015437474406136614,0.03971847038573651,0.017749056927297665,0.012588786862754041,0.4489905176948374
perm_android.permission.READ_SETTINGS,0,0.1067161961755374,0.14503807655125564,477.4,175.94271795104223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16737313958367067,0.0,0.0,0.36620784129401635
intent_download.service.action,0,0.10671090319404457,0.1450358633221203,477.6,175.5592207774915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16734667467620648,0.0,0.0,0.36620784129401635
perm_android.permission.RECORD_VIDEO,0,0.10670078841591184,0.1450316359422206,477.8,175.1757974150539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16729610078554288,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10648289069149294,0.14494122319201824,478.0,174.79244834946388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1662066121634484,0.0,0.0,0.36620784129401635
perm_android.permission.READ_CELL_BROADCASTS,0,0.1064595579530827,0.14493161601984983,478.2,174.40917407063196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16608994847139716,0.0,0.0,0.36620784129401635
intent_show_lock_app,0,0.10620038127759465,0.14482586923466567,478.6,173.64285185402824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16479406509395692,0.0,0.0,0.36620784129401635
intent_com.sogou.androidtool.action.backtomarket,0,0.10610949948310604,0.14478920967847325,478.8,173.25980491735527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16433965612151383,0.0,0.0,0.36620784129401635
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.10607643303838268,0.14477592577623022,479.0,172.87683476972848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16417432389789702,0.0,0.0,0.36620784129401635
intent_com.ss.android.socialbase.downloader.remote,0,0.10602708364074816,0.14475615439068976,479.2,172.49394192260783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1639275769097244,0.0,0.0,0.36620784129401635
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10597037399626348,0.1447335139666649,479.4,172.11112689190085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16364402868730102,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10580431612899455,0.14466770903629017,479.6,171.7283901980101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1628137393509564,0.0,0.0,0.36620784129401635
perm_com.samsung.android.scloud.backup.lib.write,0,0.10555090058508794,0.14456869912803771,479.8,171.34573236588065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1615466616314233,0.0,0.0,0.36620784129401635
intent_android.intent.action.defaultSmsSet,0,0.10532358213302409,0.14448134039674917,480.0,170.963153925049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1604100693711041,0.0,0.0,0.36620784129401635
intent_com.alimama.mobile.sdk.download.action,0,0.10513516165568752,0.14440997502771766,480.4,170.19823735867536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15946796698442126,0.0,0.0,0.36620784129401635
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10512294115142325,0.14440537918066113,480.8,169.4336448288828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15940686446309987,0.0,0.0,0.36620784129401635
intent_org.agoo.android.intent.action.PING_V4,0,0.10441703690218562,0.14414668999073438,481.4,168.28737326371223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15587734321691177,0.0,0.0,0.36620784129401635
intent_android.content.SyncAdapter,0,0.10438722911618763,0.14413606055982403,481.8,167.52361027628314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15572830428692183,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10434340621217138,0.1441204767042988,482.0,167.14185591885715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1555091897668405,0.0,0.0,0.36620784129401635
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10418934245463767,0.12772698370656108,271.4,339.7908768639912,"pearson_r, mutual_information, entropy_reduction_ratio",0.011936132559544283,0.17815938836307085,0.004955418381344307,0.003517361292280054,0.32237841167694886
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10414274626274792,0.1431868147953959,318.2,277.12769619798013,"pearson_r, mutual_information, entropy_reduction_ratio",2.8477715699072078e-05,0.15739043271441627,3.1302431572886954e-07,1.895380751962015e-05,0.3632755540517889
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1039234989991094,0.14397377306506734,482.2,166.76018709512172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15340965370153067,0.0,0.0,0.36620784129401635
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10370540016031123,0.14389945049669609,482.4,166.37860439371403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1523191595075398,0.0,0.0,0.36620784129401635
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1036765319383393,0.14388970915655014,482.6,165.9971084085503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15217481839768013,0.0,0.0,0.36620784129401635
