feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.WRITE_APN_SETTING,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.tencent.mm.ext.permission.WRITE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_show_fold,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_show_encourage,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.facebook.katana.provider.ACCESS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_xvtian.gai.receiver,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.psdk.service.action.remote,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.esbook.receiver.message,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.commonservice.SERVICE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.commonreceiver.CLEARED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.commonreceiver.ARRIVED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.hardware.usb.action.USB_STATE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_show_cpuad,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_pushy.me,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sogou.pushservice.action.METHOD,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_show_about,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.huawei.intent.action.PUSH_STATE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.baidu.action.Xshield.VIEW,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.action.downloadcomp,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.action.download,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.action.notifystatus,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.action.appcrash,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.example.servicejar.action.START_ASSIST,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.GET_DETAILED_TASKS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.igexin.sdk.action.user.message,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.SENT_SMS_ACTION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.Remind.alarm.enable,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.PACKAGE_RESTARTED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.action.pg,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_yulong.permission.ACCESS_YLPARAMS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_safiap.framework.ACTION_TO_UPDATE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.apservice,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.UMS_CONNECTED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.UMS_DISCONNECTED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.action.extend,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.service.weatherservice,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.action.wap,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.action.main,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.action.BackgroundService,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.action.appdetail,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.action.service,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.action.sdk,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.MODE_WORLD_READABLE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.huawei.android.push.intent.CLICK,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.gtp.nextlauncher.theme,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.datouniao.AdPublisher.service.check,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.kinguser.action.update,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.urbanairship.push.OPENED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.open.action.appstate,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_qiku.permission.ACCESS_QKPARAMS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.action.main,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.action.backtomarket,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.action.extend,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.action.download,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.kingroot.kinguser.permission.activityCalled,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.chance.service,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.action.appdetail,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.kinguser.SU_REQUEST,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_qihu360.intent.action.EXPORT_STAT,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.ADDINSTALLKEY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.secneo.plugin.action.APP_STARTED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.secneo.plugin.action.HOURLY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.secneo.proxy.action.CUSTOM,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.action.update,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.browser.highspeed,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.service.weatherservice,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.action.ext,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
