feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10295486369975282,0.15377135275692458,334.2,330.7533219787822,"pearson_r, mutual_information, entropy_reduction_ratio",0.02839912389143181,0.038047924099061756,0.026803121644551405,0.011497428411719796,0.4100267204519993
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10290800637040787,0.19180080954555784,572.6,96.4937303662782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02867395362597973,0.0,0.0,0.4858660782260596
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10288771064124416,0.19180866888244727,572.8,96.13823380944754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02857247498016116,0.0,0.0,0.4858660782260596
intent_com.qihoo.hongbao.LOGIN,0,0.10286675497275352,0.1918167924502469,573.0,95.78308827762864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028467696637708054,0.0,0.0,0.4858660782260596
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10275198774349267,0.1918614388029502,573.2,95.428297689941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027893860491403834,0.0,0.0,0.4858660782260596
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1025597128186857,0.19193682882579416,573.8,94.36609560642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02693248586736888,0.0,0.0,0.4858660782260596
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10254699302747401,0.1919418423167498,574.0,94.01276509070456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026868886911310463,0.0,0.0,0.4858660782260596
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10235151204337427,0.1920192983648399,574.6,92.95504289709085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025891481990811732,0.0,0.0,0.4858660782260596
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10223409013322415,0.1920661923965359,574.8,92.60323968414927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02530437244006122,0.0,0.0,0.4858660782260596
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10219522557683244,0.19208177420625078,575.0,92.25182925015633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025110049658102675,0.0,0.0,0.4858660782260596
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10217946984963486,0.19208809968657187,575.2,91.90081610083774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025031271022114707,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.10214032388461818,0.19210383716159726,575.4,91.55020480588779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02483554119703135,0.0,0.0,0.4858660782260596
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10213613949527264,0.1921055211826667,575.6,91.19999999999999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02481461925030369,0.0,0.0,0.4858660782260596
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10212964975212764,0.192108133692832,575.8,90.85020638391528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024782170534578544,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10210854949344073,0.19211663362516848,576.0,90.50082872548737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024676669241144054,0.0,0.0,0.4858660782260596
intent_com.excelliance.kxqp.action.GENERIC,0,0.10207288567336312,0.19213102049484526,576.4,89.80334069509887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024498350140756003,0.0,0.0,0.4858660782260596
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10207106857677865,0.18278677603917987,405.8,253.17298434074678,"pearson_r, mutual_information, entropy_reduction_ratio",0.002609345286719485,0.03861370878936853,0.0018666673135515927,0.000740506747345394,0.4665251147469083
intent_com.excelliance.kxqp.action.explore,0,0.10206140213366491,0.19213565838853053,576.6,89.45524020424963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02444093244226488,0.0,0.0,0.4858660782260596
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10204134549141955,0.1921437650444394,576.8,89.10757543553747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024340649231038083,0.0,0.0,0.4858660782260596
perm_com.excelliance.dualaid.assist,0,0.10202161936169687,0.19215174594564957,577.0,88.76035150899303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024242018582424803,0.0,0.0,0.4858660782260596
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10196658319827738,0.19217405383536296,577.4,88.06724703316212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023966837765327306,0.0,0.0,0.4858660782260596
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1019527440975699,0.19217967277072834,577.6,87.72137709817375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02389764226178989,0.0,0.0,0.4858660782260596
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10192009761869365,0.19219294299713785,577.8,87.37596923639818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023734409867408695,0.0,0.0,0.4858660782260596
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10189052953897659,0.19220498025879235,578.0,87.03102894944998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02358656946882337,0.0,0.0,0.4858660782260596
intent_android.net.wifi.RSSI_CHANGED,0,0.10185577987129295,0.19221914925319453,578.2,86.68656181900398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02341282113040516,0.0,0.0,0.4858660782260596
intent_downfile,0,0.10184699967680136,0.1922227331427207,578.4,86.34257350809044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023368920157947125,0.0,0.0,0.4858660782260596
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10183954796839985,0.19222577597840104,578.6,85.9990697624108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023331661615939633,0.0,0.0,0.4858660782260596
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1017890023052159,0.19224644505508132,579.0,85.313539370958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023078933300019963,0.0,0.0,0.4858660782260596
intent_android.intent.action.MEDIA_REMOVED,0,0.1017257676368238,0.19227237461745478,579.2,84.9715246420823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022762759958059358,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10171481441584038,0.1922768741150956,579.4,84.63001831501634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02270799385314234,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10169856266858539,0.19228355461065275,579.6,84.28902656929904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022626735116867306,0.0,0.0,0.4858660782260596
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.1016085375679107,0.1923206559115651,579.8,83.94855567548497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022176609613493905,0.0,0.0,0.4858660782260596
perm_android.permission.BROADCAST_SMS,0,0.10146927689827696,0.19237836612089604,580.2,83.26920198969124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021480306265325266,0.0,0.0,0.4858660782260596
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10141283662727599,0.19240186509418641,580.4,82.93033220722077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021198104910320308,0.0,0.0,0.4858660782260596
intent_android.fbreader.action.CLOSE,0,0.10132003417530888,0.19244064120781845,580.6,82.59200929872091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020734092650484804,0.0,0.0,0.4858660782260596
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.10126642644967843,0.1924631183934085,580.8,82.2542400122936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02046605402233251,0.0,0.0,0.4858660782260596
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10124403478290153,0.19247252390222305,581.0,81.91703119620486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020354095688448075,0.0,0.0,0.4858660782260596
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10121352004781162,0.19248535750028845,581.4,81.24432287858642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020201522012998453,0.0,0.0,0.4858660782260596
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.1010787836801292,0.19254224469522727,581.6,80.90883758898036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019527840174586385,0.0,0.0,0.4858660782260596
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10096106440098618,0.19259224195215474,581.8,80.57394119689069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018939243778871327,0.0,0.0,0.4858660782260596
intent_com.umeng.message.disablecallback.action,0,0.10093567654044373,0.19260306060760807,582.2,79.90594471001516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018812304476159062,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10093400548710747,0.1926037731501057,582.4,79.57285969474768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0188039492094778,0.0,0.0,0.4858660782260596
perm_xvtian.gai.receiver,0,0.10091907503311046,0.19261014200032472,582.6,79.24039373955685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018729296939492705,0.0,0.0,0.4858660782260596
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10090827335501507,0.19261475240266943,582.8,78.90855466931326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018675288549015776,0.0,0.0,0.4858660782260596
intent_com.secneo.plugin.action.DAILY,0,0.1008876658646839,0.19262355456354466,583.0,78.57735042618833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01857225109735983,0.0,0.0,0.4858660782260596
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10085874408548334,0.19263592223433698,583.2,78.24678907150121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018427642201357158,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10084940885731009,0.19263991774798073,583.4,77.91687878759005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018380966060490802,0.0,0.0,0.4858660782260596
perm_android.permission.BODY_SENSORS,0,0.1008282905909137,0.19264896281828783,583.6,77.58762787970772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018275374728508834,0.0,0.0,0.4858660782260596
intent_android.accessibilityservice.AccessibilityService,0,0.10075355760521569,0.2002404963696209,351.8,215.30852282248372,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000899941076371543,0.0,0.0011666866672924285,0.00046739318946986734,0.5012337670929446
intent_android.intent.action.UMS_DISCONNECTED,0,0.10068072853762593,0.19271241093593172,584.2,76.60391634897003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01753756446207009,0.0,0.0,0.4858660782260596
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.100679221155162,0.19271306129819868,584.4,76.27738852372963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01753002754975032,0.0,0.0,0.4858660782260596
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10063649073339846,0.19273151610129352,584.6,75.95156351254397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017316375440932757,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10058650685760942,0.19275314943429986,585.0,75.30205840480059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017066456061987464,0.0,0.0,0.4858660782260596
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10058478313762872,0.19275389635254347,585.2,74.97839688870388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017057837462084044,0.0,0.0,0.4858660782260596
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10053253131643029,0.1927765658739664,585.4,74.65547535177845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01679657835609188,0.0,0.0,0.4858660782260596
intent_android.intent.action.UMS_CONNECTED,0,0.10053034958763836,0.19277751359398346,585.6,74.3333034379611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016785669712132145,0.0,0.0,0.4858660782260596
intent_cn.jpush.android.intent.REGISTRATION,0,0.10048849907502488,0.19279571123057426,586.2,73.37138406763226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016576417149064805,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.ACTION_STAT,0,0.10044844947871143,0.19281315819932401,586.6,72.73403604915651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01637616916749757,0.0,0.0,0.4858660782260596
intent_android.intent.action.mainintentex,0,0.10038871803747987,0.19283923813145254,587.0,72.09993065183905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01607751196133967,0.0,0.0,0.4858660782260596
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10034897274725503,0.1928566307612493,587.2,71.78412080676338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01587878551021555,0.0,0.0,0.4858660782260596
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.1003322332413927,0.19286396534296907,587.4,71.46915418556456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015795087980903903,0.0,0.0,0.4858660782260596
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10028032201604183,0.19288674594308317,587.6,71.15504198579325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015535531854149486,0.0,0.0,0.4858660782260596
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10027442394166348,0.1928893376053009,587.8,70.84179557295256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01550604148225776,0.0,0.0,0.4858660782260596
intent_com.lge.launcher2.THEME,0,0.10027119895102858,0.19289075498295175,588.0,70.52942648285182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015489916529083278,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10023284074246737,0.19290762908586132,588.2,70.21794642397342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01529812548627723,0.0,0.0,0.4858660782260596
perm_android.permission.FLASHLIGHT,0,0.1001944023522646,0.1698614434966193,383.2,291.0817067422822,"pearson_r, mutual_information, chi2_stat",0.010399539996907571,0.03655507534406621,0.010502479307493404,0.004327384326297871,0.4391875327865579
intent_org.agoo.android.intent.action.PING,0,0.10010926921601018,0.19296218661707706,588.4,69.90736727985112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014680267853991303,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.action.update,0,0.10010144096142873,0.19296565297770626,588.6,69.59770111145913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014641126581083984,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.clipboard.change,0,0.1000250100316304,0.19299956015089403,588.8,69.28896015960984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014258971932092437,0.0,0.0,0.4858660782260596
intent_android.intent.action.VIEW,0,0.10000393926568873,0.1475948649582047,344.6,344.34262007483187,"pearson_r, entropy_reduction_ratio, chi2_stat",0.036711143717393944,0.01884508410635446,0.03301854033546116,0.016660798983731417,0.3947841291855027
perm_android.permission.GET_CLIPS,0,0.09994047492878357,0.19303719663545688,589.2,68.67430378241923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013836296417858232,0.0,0.0,0.4858660782260596
intent_com.gridappsinc.launcher.theme.apk_action,0,0.09994032401809941,0.19303726394934245,589.4,68.36841375957175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013835541864437431,0.0,0.0,0.4858660782260596
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09990656200248925,0.19305233480727776,589.6,68.06349976308888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01366673178638668,0.0,0.0,0.4858660782260596
intent_show_taskmanager,0,0.09989845429045965,0.1930559573100478,589.8,67.75957496915105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013626193226238679,0.0,0.0,0.4858660782260596
perm_android.permission.RECORD_AUDIO,0,0.09987429331936185,0.16476935554052793,368.4,306.23233010248936,"pearson_r, mutual_information, chi2_stat",0.015075284075437196,0.03374382751117838,0.015171316251082709,0.006450523664866876,0.428930515094244
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09982391187698256,0.19308932327888131,590.0,67.45665274826494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013253481158853248,0.0,0.0,0.4858660782260596
intent_com.excelliance.kxqp.action.smtsrv,0,0.09971718406111077,0.19313728607801836,590.2,67.15474666767793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012719842079494292,0.0,0.0,0.4858660782260596
perm_android.permission.BIND_APPWIDGET,0,0.09971045677789159,0.1931403167806383,590.4,66.85387049378667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012686205663398353,0.0,0.0,0.4858660782260596
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09970208038943824,0.19314409166382815,590.6,66.55403819453784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012644323721131591,0.0,0.0,0.4858660782260596
perm_com.facebook.receiver.permission.ACCESS,0,0.09958183204488512,0.19319843448005072,591.0,65.95756211383195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01204308199836599,0.0,0.0,0.4858660782260596
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.09944793420004026,0.19325927998421488,591.2,65.66094729746138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011373592774141723,0.0,0.0,0.4858660782260596
intent_oh.rt.hj.j.g,0,0.09943185332762292,0.19326661108140333,591.4,65.36543429060958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011293188412054931,0.0,0.0,0.4858660782260596
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09942861287460325,0.19326808898340747,591.6,65.07103810452081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01127698614695664,0.0,0.0,0.4858660782260596
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.0993229437020189,0.19331639532670528,592.0,64.48565732005838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010748640284034864,0.0,0.0,0.4858660782260596
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09931154514080166,0.1933216192283195,592.2,64.19470383139094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010691647477948731,0.0,0.0,0.4858660782260596
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09926122096800377,0.19334471297978503,592.6,63.616350099640265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010440026613959243,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09925236913154903,0.19334878021861882,592.8,63.32898230668167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010395767431685589,0.0,0.0,0.4858660782260596
perm_android.permission.BLUETOOTH,0,0.09925018645217817,0.1930432642074182,447.4,236.77972886207974,"pearson_r, mutual_information, chi2_stat",1.576935158781698e-06,0.011004069361984434,1.8812469776282148e-06,7.671795290106561e-07,0.485242637537241
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09922677869401994,0.1933605471396361,593.0,63.042842575505745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01026781524404008,0.0,0.0,0.4858660782260596
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.09914311068920599,0.1933991086573149,593.4,62.47431472213201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009849475219970387,0.0,0.0,0.4858660782260596
intent_com.sogou.passport.service.upload,0,0.09913894520498719,0.1934010320585382,593.6,62.191960895279706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009828647798876348,0.0,0.0,0.4858660782260596
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09913679742913045,0.1934020239210555,593.8,61.91090372462673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009817908919592689,0.0,0.0,0.4858660782260596
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09912960780944713,0.19340534481032548,594.0,61.63116094963651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00978196082117603,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09898217355737986,0.19347366786116138,594.4,61.075690745172906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009044789560839706,0.0,0.0,0.4858660782260596
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09896805896709192,0.19348023106041348,594.6,60.800000000000004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008974216609400006,0.0,0.0,0.4858660782260596
intent_show_encourage,0,0.09895997800983905,0.19348399041053682,594.8,60.525697022008764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008933811823135619,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.highspeed,0,0.09892800669660447,0.1934988763361718,595.0,60.25280076477773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008773955256962741,0.0,0.0,0.4858660782260596
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09876297487313516,0.19357603327988873,595.4,59.711305462198695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007948796139616215,0.0,0.0,0.4858660782260596
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09875894893486183,0.19357792216511976,595.6,59.44274556243175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007928666448249508,0.0,0.0,0.4858660782260596
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09871803007144755,0.19359713838542292,595.8,59.175670676385245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007724072131178147,0.0,0.0,0.4858660782260596
perm_android.permission.EXPAND_STATUS_BAR,0,0.09870625700039248,0.18007988359796653,408.4,266.4039038752999,"pearson_r, mutual_information, entropy_reduction_ratio",0.005224767223650975,0.024601811351559855,0.0037333346271031854,0.0014849947640627112,0.4584863770355857
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09868947010738027,0.19361057001633206,596.0,58.91010100144117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007581272310841761,0.0,0.0,0.4858660782260596
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09865367005288825,0.19705001602665917,358.6,212.4114874483016,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000186947437556625,0.0,0.00023387931175442142,9.385412485532658e-05,0.4927536693902748
intent_com.excelliance.open.action.queryUpdate,0,0.09865059331831406,0.1936288791891432,596.2,58.646056985956015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007386888365510714,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.action.update,0,0.09864071321150145,0.19363353696303734,596.4,58.3835593296606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007337487831447671,0.0,0.0,0.4858660782260596
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09862326645664118,0.19364176652869927,596.6,58.122628983899205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0072502540571463695,0.0,0.0,0.4858660782260596
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09853924775204867,0.19368148095571555,597.0,57.605555287663016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006830160534183756,0.0,0.0,0.4858660782260596
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.0984223792964726,0.19373695181073158,597.2,57.3494550976729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006245818256303408,0.0,0.0,0.4858660782260596
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09841598502930858,0.19373999448636164,597.4,57.09500853840027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006213846920483327,0.0,0.0,0.4858660782260596
perm_com.sec.android.provider.badge.permission.READ,0,0.09836240039097735,0.14978579718313936,405.4,389.31123795749846,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04204656439741386,0.0,0.03729522335433815,0.016064068064005545,0.39640614613912917
intent_com.excelliance.dualaid.action.notifystatus,0,0.09833472950843214,0.19377872880925306,597.6,56.842237816609575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005807569316101079,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.battery.START,0,0.09829140777365246,0.19379943271384567,598.0,56.34181395730883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0055909606422027015,0.0,0.0,0.4858660782260596
perm_android.permission.VIBRATE,0,0.09812343836933961,0.13947142503267904,400.8,395.5185962758262,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05202107888845033,0.0,0.0387664624230095,0.024898352029725502,0.3749312985055127
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09808842074283348,0.1938969285785227,598.2,56.09420647446579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004576025488107841,0.0,0.0,0.4858660782260596
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09802906134321329,0.1939255905898362,598.4,55.84836613545646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0042792284900068315,0.0,0.0,0.4858660782260596
perm_sec.android.permission.READ_MSG_PREF,0,0.09799396383475936,0.19394256980884672,598.6,55.604316379216456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004103740947737233,0.0,0.0,0.4858660782260596
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.09798043711007798,0.18438302498728834,427.2,252.07173582137287,"pearson_r, mutual_information, entropy_reduction_ratio",0.002609345286719485,0.018160551455865113,0.0018666673135515927,0.000740506747345394,0.4665251147469083
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09795596650272098,0.19396097884676894,598.8,55.36208088574706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003913754287545329,0.0,0.0,0.4858660782260596
intent_com.qihoo.psdk.service.action.remote,0,0.09792362502323532,0.1939766698024178,599.0,55.12168357370809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037520468901170037,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.action.extend,0,0.09788570808202249,0.19399509162553036,599.2,54.88314859772533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035624621840528122,0.0,0.0,0.4858660782260596
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09780756519326096,0.1940331450599764,599.4,54.646500345401805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031717477402452123,0.0,0.0,0.4858660782260596
intent_android.intent.action.SERVICE_STATE,0,0.09777488113622114,0.194049096415746,599.6,54.41176343402225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003008327455046094,0.0,0.0,0.4858660782260596
