feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.action.time,0,0.11004577501927437,0.19640313536043494,624.2,123.33272071919924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04923237385110862,0.0,0.0,0.5009965012452633
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1100147890084647,0.21550143964319307,410.7,198.89937154249634,"pearson_r, f_stat, entropy_reduction_ratio",0.0042057426997003265,0.0,0.0006534927440621953,0.004211223736829499,0.5410034858617315
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10997390203551775,0.19642544113098281,624.4,122.96601156417165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048873008932325476,0.0,0.0,0.5009965012452633
intent_android.provider.Telephony.SMS_DELIVER,0,0.10991784421028654,0.2107706039436241,389.2,79.52332991015908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024746303847334324,0.012409133512652373,0.0008994661651031356,0.002426567078174081,0.5313794239107696
perm_android.permission.ACCOUNT_MANAGER,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_cn.play.dservice,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_android.intent.action.NOTIFICATION_ADD,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.adroid.SERVICE,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_android.permission.DIAGNOSTIC,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_xvtian.gai.receiver,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.meizu.c2dm.intent.RECEIVE,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_android.permission.MODE_WORLD_READABLE,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.datouniao.AdPublisher.service.check,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.chance.service,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_cn.ngds.android.intent.alarm,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.punchbox.service,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.1098846653102469,0.21453681504602543,409.9,193.5413134191251,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
suspicious_getDeviceId,0,0.10985520175882404,0.21501545447665898,408.6,200.44859690204868,"pearson_r, entropy_reduction_ratio, f_stat",0.005461697959429412,0.0,2.9797683431162175e-06,0.003946859898030272,0.5398644711683174
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10959118965267696,0.19654594357391242,625.4,121.1356264688469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04695944701812145,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10955562336810332,0.1705396330499023,397.6,269.99599997036995,"pearson_r, mutual_information, entropy_reduction_ratio",0.008201484105495071,0.08314763287095987,0.002884396298985072,0.008151009801681885,0.44539359376339466
intent_com.example.servicejar.action.START_SPIRIT,0,0.10953338748641886,0.19656439606531712,625.6,120.77019499860053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046670436186831005,0.0,0.0,0.5009965012452633
perm_android.permission.READ_USER_DICTIONARY,0,0.10951785925864252,0.21454354754926808,432.3,182.86978974122545,"pearson_r, entropy_reduction_ratio, f_stat",0.0038928218364132757,0.0,0.0013829983369496122,0.0037184680598583847,0.5385950080599914
perm_android.permission.READ_OWNER_DATA,0,0.10951785925864252,0.21454354754926808,432.3,182.86978974122545,"pearson_r, entropy_reduction_ratio, f_stat",0.0038928218364132757,0.0,0.0013829983369496122,0.0037184680598583847,0.5385950080599914
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10950501772058865,0.19657347693499458,625.8,120.40498328557669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046528587357679965,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10947297723645485,0.1965837519514749,626.0,120.03999333555463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04636838493701102,0.0,0.0,0.5009965012452633
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10947059746739143,0.19658451592809964,626.2,119.67522717755752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046356486091693815,0.0,0.0,0.5009965012452633
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.1094698906960603,0.19658474284433258,626.4,119.31068686416988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046352952235038256,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1094138273679427,0.21445844644778456,433.9,182.1357735317255,"pearson_r, entropy_reduction_ratio, f_stat",0.0037341690683338757,0.0,0.001349199247654703,0.003664431453216357,0.5383213370705086
intent_com.taobao.accs.intent.action.RECEIVE,0,0.10934501628200008,0.21439320700878797,435.7,181.2753706381537,"pearson_r, entropy_reduction_ratio, f_stat",0.003661576882572697,0.0,0.0013158182914232367,0.003625379425463785,0.5381223068105407
intent_com.qihoo.appstore.activate,0,0.10923778652541374,0.19665979766558034,626.8,118.58229210130828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04519243138180538,0.0,0.0,0.5009965012452633
intent_action.com.excelliance.install.plugin,0,0.10905646671971454,0.19671917270072053,627.4,117.49144649718123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044285832353309365,0.0,0.0,0.5009965012452633
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10901978911780497,0.20364337010136954,394.2,57.31457057328442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005719909992255984,0.02801413518799678,0.00019524491101285775,0.0005713194805263529,0.5157462550102633
intent_com.qihoo.appstore.notification.notify_action,0,0.10896932248784474,0.1967479404184035,628.0,116.40274910842956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043850111193960456,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_OWNER_DATA,0,0.10888513450026152,0.19647252631694714,511.2,182.9102512162727,"pearson_r, mutual_information, entropy_reduction_ratio",1.118165665778106e-06,0.04407896167991233,4.181330634421705e-07,1.1172010414071407e-06,0.5003440573216246
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.1088683501515461,0.19678146080954623,628.2,116.040337814055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04334524951246722,0.0,0.0,0.5009965012452633
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10861307259230175,0.19686710527479834,628.8,114.95459973398194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042068861716245465,0.0,0.0,0.5009965012452633
intent_com.sogou.passport.service.aidl,0,0.10847246565817348,0.196914827718658,629.0,114.59319351514732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0413658270456041,0.0,0.0,0.5009965012452633
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10831768228464167,0.2131173716465621,438.5,180.0672096746101,"pearson_r, entropy_reduction_ratio, f_stat",0.0029968636221348968,0.0,0.0010856444871309176,0.002959597619397101,0.5345463056945454
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10818968131205249,0.19701198607509968,629.6,113.51052814607111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039951905314999106,0.0,0.0,0.5009965012452633
intent_com.mobiletool.appstore.action.main,0,0.10806122344187548,0.19705664165841585,630.0,112.79007048495005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039309615964114045,0.0,0.0,0.5009965012452633
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10796892186170262,0.1970889288215839,630.4,112.0706919760916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03884810806324983,0.0,0.0,0.5009965012452633
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10788528380014775,0.19711833021588612,630.8,111.35241353468724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038429917755475475,0.0,0.0,0.5009965012452633
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.1077558904763785,0.19716408699091303,631.2,110.63525658667766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03778295113662918,0.0,0.0,0.5009965012452633
perm_android.permission.READ_CELL_BROADCASTS,0,0.10769669750625259,0.19718512881656947,631.4,110.27710551152492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0374869862859997,0.0,0.0,0.5009965012452633
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10755002342700151,0.19723756480205443,632.2,108.84741613837235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036753615889744226,0.0,0.0,0.5009965012452633
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10754896864711538,0.11253019146091835,396.7,404.06207443906436,"pearson_r, entropy_reduction_ratio, f_stat",0.09760186415946462,0.0,0.0301487794082921,0.08952756149456036,0.32046663817325977
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10752851368481779,0.19724529004432012,632.4,108.49073693177681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03664606717882573,0.0,0.0,0.5009965012452633
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10743601750775607,0.2119737832510498,441.7,178.6699750937465,"pearson_r, entropy_reduction_ratio, f_stat",0.0024746303847334324,0.0,0.0008994661651031356,0.002426567078174081,0.5313794239107696
perm_android.permission.READ_CONTACTS,0,0.1074015624271695,0.20048259754531733,399.0,55.932101694822805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001195188292871945,0.028992833768698947,3.4725395874982904e-05,0.00011943831750886198,0.5077412958244775
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10720115938108846,0.19736397958055532,633.4,106.71194872178091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035009295660179005,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10718024610908852,0.19737163352796672,633.6,106.35713422239243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03490472930017934,0.0,0.0,0.5009965012452633
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.1071635283551055,0.1973777581391814,634.0,105.64847372300274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03482114053026418,0.0,0.0,0.5009965012452633
perm_android.permission.SET_TIME_ZONE,0,0.10715389456061657,0.19707316517913392,516.4,180.48335103271992,"pearson_r, mutual_information, entropy_reduction_ratio",1.118165665778106e-06,0.035422761981687666,4.181330634421705e-07,1.1172010414071407e-06,0.5003440573216246
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10712714411041997,0.19739110656152106,634.4,104.94112635187406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03463921930683656,0.0,0.0,0.5009965012452633
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.10697346235738217,0.21158488118152244,446.7,176.81447904512797,"pearson_r, f_stat, entropy_reduction_ratio",0.002231247283734889,0.0,0.000264673338713708,0.0022323660095429116,0.5301390251549193
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10690577858582825,0.19747287817663742,635.0,103.88262607385317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033532391683877984,0.0,0.0,0.5009965012452633
intent_com.mobiletool.appstore.highspeed,0,0.10688726239929883,0.197479761437465,635.2,103.53047860412894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033439810751230814,0.0,0.0,0.5009965012452633
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10687515324399863,0.21124511622983644,444.1,177.5455997765081,"pearson_r, entropy_reduction_ratio, f_stat",0.0021290898100574675,0.0,0.0007697132809531277,0.0021147147024446486,0.5293622484265379
intent_android.intent.action.SEND,0,0.1068690808173991,0.12742858321155223,334.2,336.20255799145843,"pearson_r, entropy_reduction_ratio, f_stat",0.053672645105978446,0.04959038930023559,0.01738091505728429,0.05342530774307365,0.3602761468804235
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10685061840851003,0.19749340334302218,635.4,103.17867996829578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03325659079728677,0.0,0.0,0.5009965012452633
intent_com.excelliance.dualaid.act.action.ext,0,0.10666084965139981,0.19756447076090217,635.6,102.82723374670739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03230774701173576,0.0,0.0,0.5009965012452633
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10661990624415274,0.19757989612105953,635.8,102.47614356522205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03210302997550043,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10658968736790637,0.19759130202631658,636.0,102.12541309585974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03195193559426859,0.0,0.0,0.5009965012452633
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10653854881695549,0.19761064452605917,636.2,101.77504605746931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03169624283951406,0.0,0.0,0.5009965012452633
intent_pre_add_game_uninstalled,0,0.10650719447917038,0.19762252914145936,636.4,101.42504621640555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031539471150588624,0.0,0.0,0.5009965012452633
intent_com.qihoo.hongbao.LOGIN,0,0.1063166125785158,0.19769518024602878,636.8,100.72616343334039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030586561647315654,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_CALENDAR,0,0.10625892095116436,0.18455010489063156,486.4,205.80826028126276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020383427955741294,0.053313356204784494,0.0007311454836251517,0.0020338257990065987,0.4731779344728314
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10625497685915337,0.21039068375972192,446.5,176.4862600884273,"pearson_r, entropy_reduction_ratio, f_stat",0.0018013534059171464,0.0,0.0006579091457116184,0.0017815165085228659,0.5270341052356152
intent_com.umeng.message.autoupdate.handler.action,0,0.10625497685915337,0.21039068375972192,446.5,176.4862600884273,"pearson_r, entropy_reduction_ratio, f_stat",0.0018013534059171464,0.0,0.0006579091457116184,0.0017815165085228659,0.5270341052356152
intent_show_helpcontent,0,0.10621188294953761,0.19773540534250206,637.2,100.02879585399397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03006291350242479,0.0,0.0,0.5009965012452633
intent_android.intent.action.UMS_DISCONNECTED,0,0.10582903698298637,0.1978842678479513,638.4,97.94610763067617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028148683669668634,0.0,0.0,0.5009965012452633
perm_android.permission.READ_SYNC_SETTINGS,0,0.10580982062456763,0.15772664542456838,376.4,289.5669870686229,"pearson_r, mutual_information, entropy_reduction_ratio",0.018414786337998822,0.06774494867260976,0.006402840627670432,0.018071661167067876,0.4184148663174913
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10574212346294412,0.19791845953182027,639.0,96.91026777385356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027714116069457312,0.0,0.0,0.5009965012452633
intent_show_lock_set_email,0,0.10553987452399849,0.19799859192779312,639.4,96.2218270456345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0267028713747291,0.0,0.0,0.5009965012452633
intent_com.mobiletool.appstore.action.service,0,0.10550568524302537,0.19801221639565567,639.6,95.8782561376666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02653192496986357,0.0,0.0,0.5009965012452633
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10543924713726534,0.19803875689390235,640.0,95.1924366743493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026199734441063327,0.0,0.0,0.5009965012452633
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.10540368665879407,0.1980529976552824,640.2,94.85019768034223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026021932048707015,0.0,0.0,0.5009965012452633
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10537050365942364,0.19806630842754547,640.8,93.82622234748663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025856017051854953,0.0,0.0,0.5009965012452633
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.10534775338926734,0.13958982980090695,346.6,327.6098899606054,"pearson_r, entropy_reduction_ratio, mutual_information",0.049737364879246695,0.043201465128722964,0.013382139628934926,0.03697129768807397,0.3834464996213582
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1052449487057395,0.19780361580930206,523.8,178.02291987269504,"pearson_r, mutual_information, entropy_reduction_ratio",1.118165665778106e-06,0.025878032707302368,4.181330634421705e-07,1.1172010414071407e-06,0.5003440573216246
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10519548407722465,0.19813686745777986,641.2,93.14590704910226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02498091914085996,0.0,0.0,0.5009965012452633
intent_qihooappstore.gotoadmin,0,0.10505800664901152,0.19819270730867036,641.6,92.46750780679665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02429353199979435,0.0,0.0,0.5009965012452633
intent_com.excelliance.open.action.startPromptActivity,0,0.10502531822031454,0.19820603833388983,641.8,92.12903993855574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024130089856309336,0.0,0.0,0.5009965012452633
intent_com.excelliance.kxqp.action.swpmain,0,0.1048658029722648,0.19827138839809919,642.0,91.79106710350415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023332513616060743,0.0,0.0,0.5009965012452633
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10484070058495376,0.1982817171053489,642.2,91.45359478992611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023207001679505537,0.0,0.0,0.5009965012452633
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10466815001143515,0.1983530446355096,642.4,91.11662855922623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022344248811912486,0.0,0.0,0.5009965012452633
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10419366067198306,0.19855214555303108,643.2,89.77393831173946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01997180211465198,0.0,0.0,0.5009965012452633
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10410650152089126,0.19858918979132012,643.6,89.10577983498041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019536006359193045,0.0,0.0,0.5009965012452633
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1040482919097649,0.19861401130504497,644.0,88.43981004050156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01924495830356125,0.0,0.0,0.5009965012452633
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.1040063194131928,0.19863194946609317,644.2,88.10766141488492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019035095820700707,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10400262112343175,0.19863353166024705,644.4,87.77607874586333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0190166043718955,0.0,0.0,0.5009965012452633
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10397821983232661,0.19864397755427585,644.6,87.44506847158392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01889459791636975,0.0,0.0,0.5009965012452633
perm_com.tencent.mm.plugin.permission.READ,0,0.10391465377634021,0.19867124311713055,645.4,86.12688314341811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018576767636437834,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.clean.result,0,0.10381793916998841,0.1987128760213997,645.6,85.79883449091835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01809319460467874,0.0,0.0,0.5009965012452633
perm_com.tencent.mm.wear.message,0,0.10381562371900736,0.19871387495851725,645.8,85.4713987249536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0180816173497735,0.0,0.0,0.5009965012452633
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10376987898543902,0.20671883311956393,454.4,173.2254022942363,"pearson_r, entropy_reduction_ratio, f_stat",0.0006954638270072815,0.0,0.00025657109365104225,0.0006901549694343204,0.5172072050371024
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10374821836823274,0.1987430002201329,646.0,85.1445829163547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01774459059590038,0.0,0.0,0.5009965012452633
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10374566543510011,0.19874410503356155,646.2,84.81839423144015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017731825930237227,0.0,0.0,0.5009965012452633
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10371225961240231,0.19875857333843844,646.4,84.492839933334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017564796816748305,0.0,0.0,0.5009965012452633
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10362332924026127,0.1987971940491782,646.6,84.16792738329725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017120144956043085,0.0,0.0,0.5009965012452633
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10355537929573058,0.1404312992092085,352.8,329.2108139171616,"pearson_r, entropy_reduction_ratio, f_stat",0.049737364879246695,0.034239594661039104,0.013382139628934926,0.03697129768807397,0.3834464996213582
perm_android.permission.TRANSMIT_IR,0,0.10342705762286145,0.1800378949301413,447.3,236.64057133129137,"pearson_r, mutual_information, entropy_reduction_ratio",0.005461697959429412,0.04408382356175709,0.0014869044032149914,0.003974330867696492,0.46212853132220927
perm_android.permission.FLASHLIGHT,0,0.103416382963224,0.20616954784990985,458.1,171.76856522658622,"pearson_r, entropy_reduction_ratio, f_stat",0.0005724891921067596,0.0,0.00018216419275037798,0.0005720234640166862,0.5157552379672462
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10331622591059417,0.20600185644563984,459.1,171.1871490503887,"pearson_r, entropy_reduction_ratio, f_stat",0.0005393502541864247,0.0,0.0001833068660785997,0.0005387442718285905,0.5153197281608772
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10328030926340563,0.1989475801641903,646.8,83.84366404207297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015405045071764828,0.0,0.0,0.5009965012452633
