feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.11405185412391954,0.22087452731749924,512.6,45.748661182596365,"pearson_r, mutual_information, f_stat",0.0,0.01460219148060124,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_feedback,0,0.1140480289209967,0.2208762497565953,512.8,45.383477169560294,"pearson_r, mutual_information, f_stat",0.0,0.014583065465987147,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11402377647564207,0.22088717617019796,513.0,45.01888492621735,"pearson_r, mutual_information, f_stat",0.0,0.01446180323921397,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.11402324954905982,0.22088741367777215,513.2,44.65489894737195,"pearson_r, mutual_information, f_stat",0.0,0.014459168606302674,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.11399738567126763,0.22089907746176746,513.4,44.29153417979558,"pearson_r, mutual_information, f_stat",0.0,0.01432984921734167,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.113949236105262,0.22092082200243815,514.0,43.20532374603852,"pearson_r, mutual_information, f_stat",0.0,0.014089101387313627,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.inmobi.share.id,0,0.11382395289046325,0.220977587042632,514.2,42.844602927323294,"pearson_r, mutual_information, f_stat",0.0,0.013462685313319818,0.0,9.919437397999643e-07,0.5556560871952566
intent_ACTION.TAPCORE.MESSAGE,0,0.11374865752851955,0.2210118325535645,514.4,42.484585439898076,"pearson_r, mutual_information, f_stat",0.0,0.013086208503601352,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11363823864963321,0.2210622287219928,514.6,42.1252893165139,"pearson_r, mutual_information, f_stat",0.0,0.012534114109169669,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.11361910767902386,0.2210709815230867,514.8,41.76673317366347,"pearson_r, mutual_information, f_stat",0.0,0.012438459256122915,0.0,9.919437397999643e-07,0.5556560871952566
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11360570353083241,0.22107711792738033,515.0,41.40893623361991,"pearson_r, mutual_information, f_stat",0.0,0.012371438515165652,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11358051741625019,0.22108865643455108,515.2,41.05191834738056,"pearson_r, mutual_information, f_stat",0.0,0.012245507942254515,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_SYNC_SETTINGS,0,0.11355540353072671,0.2211001726786274,515.4,40.69570001855233,"pearson_r, mutual_information, f_stat",0.0,0.012119938514637156,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.1135500347871706,0.2211026359766224,515.6,40.34030242821687,"pearson_r, mutual_information, f_stat",0.0,0.0120930947968566,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11340402849591742,0.221169816227755,515.8,39.98574746081409,"pearson_r, mutual_information, f_stat",0.0,0.011363063340590712,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11335198381233083,0.22119385123530003,516.0,39.632057731084316,"pearson_r, mutual_information, f_stat",0.0,0.011102839922657714,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.action.download,0,0.1133402964316512,0.22119925501687637,516.2,39.27925661211017,"pearson_r, mutual_information, f_stat",0.0,0.011044403019259632,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.ERROR_NOTIFY,0,0.11330889818411749,0.22121378389916618,516.4,38.927368264499975,"pearson_r, mutual_information, f_stat",0.0,0.010887411781591026,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.freeze.ICON,0,0.11329268309299094,0.22122129369971233,516.6,38.576417666755944,"pearson_r, mutual_information, f_stat",0.0,0.010806336325958319,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.SmtServService,0,0.11326902104358356,0.22123226053120346,516.8,38.2264306468705,"pearson_r, mutual_information, f_stat",0.0,0.010688026078921435,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.action.specialdetail,0,0.11324679760615367,0.22124256932136085,517.2,37.529455098628866,"pearson_r, mutual_information, f_stat",0.0,0.010576908891771875,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11323958524150532,0.22124591673823404,517.4,37.18252277616461,"pearson_r, mutual_information, f_stat",0.0,0.010540847068530187,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.google.firebase.MESSAGING_EVENT,0,0.11319366026461189,0.22126725239879208,517.6,36.83666651585075,"pearson_r, mutual_information, f_stat",0.0,0.010311222184063029,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.action.extend,0,0.11309601486740062,0.22131273599969348,517.8,36.49191691320147,"pearson_r, mutual_information, f_stat",0.0,0.009822995198006668,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_CALL_LOG,0,0.11306909611402378,0.2213253035150773,518.0,36.14830563110808,"pearson_r, mutual_information, f_stat",0.0,0.00968840143112245,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.11301875305354234,0.22134884032871305,518.2,35.80586544129327,"pearson_r, mutual_information, f_stat",0.0,0.009436686128715262,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11299271205342516,0.22136103222707176,518.4,35.46463026735229,"pearson_r, mutual_information, f_stat",0.0,0.00930648112812942,0.0,9.919437397999643e-07,0.5556560871952566
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11297969089057713,0.22136713283013218,518.6,35.124635229422665,"pearson_r, mutual_information, f_stat",0.0,0.009241375313889286,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.taobao.accs.intent.action.ELECTION,0,0.11289386727468198,0.221407414859812,518.8,34.7859166905229,"pearson_r, mutual_information, f_stat",0.0,0.008812257234413451,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.RUN_INSTRUMENTATION,0,0.11289156710378778,0.22140849619436043,519.0,34.44851230459742,"pearson_r, mutual_information, f_stat",0.0,0.008800756379942534,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.SEARCH,0,0.11288823630563498,0.19933611957501107,283.5,359.90957197607287,"pearson_r, mutual_information, entropy_reduction_ratio",0.006056935596467123,0.039462407504218026,0.004705073438638713,0.003565816217687081,0.510650948771164
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.11287798032884906,0.22141488532229922,519.2,34.112461066302444,"pearson_r, mutual_information, f_stat",0.0,0.008732822505248908,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.open.action.queryUpdate,0,0.11281676832277183,0.2214437090955462,519.4,33.77780336256341,"pearson_r, mutual_information, f_stat",0.0,0.00842676247486275,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.reservation.alarm,0,0.11280252092204157,0.22145042714440108,519.6,33.44458102593004,"pearson_r, mutual_information, f_stat",0.0,0.008355525471211439,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.SERVICE_STATE,0,0.11276061700889865,0.22147020608163134,519.8,33.112837389749615,"pearson_r, mutual_information, f_stat",0.0,0.008146005905496871,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.huawei.android.push.intent.REGISTRATION,0,0.11269015568504456,0.2215035318206429,520.0,32.782617345172426,"pearson_r, mutual_information, f_stat",0.0,0.007793699286226435,0.0,9.919437397999643e-07,0.5556560871952566
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11268388178279772,0.2215065032604978,520.2,32.45396739999595,"pearson_r, mutual_information, f_stat",0.0,0.007762329774992193,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11267810368484281,0.22150924047147277,520.4,32.12693573934495,"pearson_r, mutual_information, f_stat",0.0,0.00773343928521768,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.11258473101523692,0.22155355202528856,520.6,31.801572288174686,"pearson_r, mutual_information, f_stat",0.0,0.007266575937188154,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11255136374190669,0.22156942304356037,520.8,31.477928775572256,"pearson_r, mutual_information, f_stat",0.0,0.0070997395705369734,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11253311456668105,0.22157811121661017,521.0,31.15605880081754,"pearson_r, mutual_information, f_stat",0.0,0.0070084936944087945,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.11250691688668864,0.2215905934738478,521.2,30.836017901149297,"pearson_r, mutual_information, f_stat",0.0,0.00687750529444675,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11244880453615917,0.2216183236356113,521.4,30.51786362116457,"pearson_r, mutual_information, f_stat",0.0,0.006586943541799467,0.0,9.919437397999643e-07,0.5556560871952566
intent_selfupdate_notification_cancelled,0,0.11224638602599654,0.22171536271634992,522.0,29.575327555244424,"pearson_r, mutual_information, f_stat",0.0,0.005574850990986275,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11219286199193516,0.2217411385049709,522.2,29.265337858975762,"pearson_r, mutual_information, f_stat",0.0,0.005307230820679457,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_about,0,0.11216219475665608,0.22175592898724522,522.4,28.957555145419306,"pearson_r, mutual_information, f_stat",0.0,0.005153894644283924,0.0,9.919437397999643e-07,0.5556560871952566
intent_download.service.action,0,0.11215403457534485,0.2217598672474617,522.6,28.652050537439724,"pearson_r, mutual_information, f_stat",0.0,0.005113093737727823,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.jpush.android.intent.PushService,0,0.11211672019130767,0.22177789029705613,522.8,28.348897685800765,"pearson_r, mutual_information, f_stat",0.0,0.004926521817542009,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.alimama.mobile.sdk.download.action,0,0.11211247078319367,0.22177994428405917,523.0,28.048172846016193,"pearson_r, mutual_information, f_stat",0.0,0.0049052747769718595,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11202251284291183,0.22182349815435848,523.2,27.749954954918397,"pearson_r, mutual_information, f_stat",0.0,0.00445548507556277,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.REAL_GET_TASKS,0,0.11197227939921002,0.2218478788528283,523.4,27.45432570652574,"pearson_r, mutual_information, f_stat",0.0,0.004204317857053688,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.Remind.alarm.enable,0,0.11187855494589471,0.22189348227280734,523.6,27.161369626732743,"pearson_r, mutual_information, f_stat",0.0,0.0037356955904772155,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11186404408187318,0.22190055612834184,523.8,26.87117414628546,"pearson_r, mutual_information, f_stat",0.0,0.0036631412703694876,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.net.wifi.RSSI_CHANGED,0,0.11182565691801805,0.2219192865794584,524.0,26.583829671437485,"pearson_r, mutual_information, f_stat",0.0,0.003471205451093772,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.act.action.ext,0,0.11173631042426142,0.2219629785972484,524.2,26.299429651610318,"pearson_r, mutual_information, f_stat",0.0,0.003024472982310724,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.11165337755146935,0.22200365526085203,524.4,26.01807064330482,"pearson_r, mutual_information, f_stat",0.0,0.002609808618350366,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.11163851171164899,0.22201095892232534,524.6,25.739852369429006,"pearson_r, mutual_information, f_stat",0.0,0.0025354794192484526,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11158641723432776,0.2220365827241798,524.8,25.46487777312116,"pearson_r, mutual_information, f_stat",0.0,0.0022750070326423865,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11156868524297589,0.2220453150676373,525.0,25.193253065056922,"pearson_r, mutual_information, f_stat",0.0,0.0021863470758830402,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.igexin.sdk.action.service.message,0,0.11144513073778908,0.22210630870753348,525.2,24.92508776313536,"pearson_r, mutual_information, f_stat",0.0,0.0015685745499490237,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.open.action.gameverchk,0,0.1114372979171235,0.2221101841425071,525.4,24.660494723342435,"pearson_r, mutual_information, f_stat",0.0,0.0015294104466212009,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.SIM_STATE_CHANGED,0,0.11141654657565755,0.22212045627203386,525.6,24.399590160492448,"pearson_r, mutual_information, f_stat",0.0,0.0014256537392914035,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.lge.launcher2.THEME,0,0.11141393528007007,0.2221217494061269,525.8,24.14249365744972,"pearson_r, mutual_information, f_stat",0.0,0.001412597261353918,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.c2dm.intent.RECEIVE,0,0.1113312511643697,0.22216275482764897,526.0,23.889328161335975,"pearson_r, mutual_information, f_stat",0.0,0.0009991766828520649,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11126321483538174,0.22219658261776443,526.2,23.640219965135685,"pearson_r, mutual_information, f_stat",0.0,0.0006589950379121967,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.1112447134418105,0.2222057950653436,526.4,23.39529867302403,"pearson_r, mutual_information, f_stat",0.0,0.0005664880700561425,0.0,9.919437397999643e-07,0.5556560871952566
perm_,0,0.11116203991290954,0.22224703151943104,526.6,23.15469714766315,"pearson_r, mutual_information, f_stat",0.0,0.0001531204255512469,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.urbanairship.push.OPENED,0,0.11115354017531505,0.22225127761512128,526.8,22.918551437645444,"pearson_r, mutual_information, f_stat",0.0,0.00011062173757877166,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_CELL_BROADCASTS,0,0.11114419314305723,0.22225594838947063,527.0,22.68700068321064,"pearson_r, mutual_information, f_stat",0.0,6.38865762897462e-05,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.CHANGE_NETWORK_STATE,0,0.1111430683030549,0.22225651057890003,527.2,22.460186998331068,"pearson_r, mutual_information, f_stat",0.0,5.8262376278008554e-05,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.apservice,0,0.11113184932137396,0.22226211893837494,527.4,22.23825532725083,"pearson_r, mutual_information, f_stat",0.0,2.1674678733837528e-06,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_SMS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_LOGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.google.android.c2dm.intent.RECEIVE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.CHANGE_CONFIGURATION,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.RESTART_PACKAGES,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.BROADCAST_STICKY,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_CALL_LOG,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.GET_PACKAGE_SIZE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.INSTALL_PACKAGES,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_MTK_MMHW,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.webkit.permission.PLUGIN,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.EXPAND_STATUS_BAR,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.REORDER_TASKS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_USER_DICTIONARY,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.CLEAR_APP_CACHE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.CLEAR_APP_USER_DATA,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.SENDTO,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.BLUETOOTH_ADMIN,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.ANY_DATA_STATE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.MODIFY_PHONE_STATE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.PERMISSION_NAME,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
