feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11318237424620517,0.17792848882081952,146.8,86.88590219362403,"pearson_r, mutual_information, chi2_stat",0.02029061918838364,0.0454801397361568,0.023095407259892543,0.008801137893754267,0.4682445671528386
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.113146416418256,0.1552001615779619,512.2,232.3952667332104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1723680452336638,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.battery.START,0,0.11304849880852745,0.1551629170407124,512.4,232.0018103377644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17187845718502112,0.0,0.0,0.3933640368576162
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11274426223918788,0.1866700179581914,214.4,269.58531117254887,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030520020910408636,0.0,0.03464311088983882,0.013299137761054878,0.485259041634637
intent_cn.play.dservice,0,0.11274426223918788,0.1866700179581914,214.4,269.58531117254887,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030520020910408636,0.0,0.03464311088983882,0.013299137761054878,0.485259041634637
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11274426223918788,0.1866700179581914,214.4,269.58531117254887,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030520020910408636,0.0,0.03464311088983882,0.013299137761054878,0.485259041634637
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11267029645332224,0.1550213008429477,512.8,231.21496491360588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16998744540899507,0.0,0.0,0.3933640368576162
intent_com.excelliance.kxqp.action.gp,0,0.11262284919818977,0.1550037858803063,513.0,230.82157611453917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16975020913333272,0.0,0.0,0.3933640368576162
intent_cn.uc.gamesdk.sdkweb,0,0.11204264729132944,0.17837619562974205,150.6,94.38241361609694,"pearson_r, mutual_information, chi2_stat",0.02029061918838364,0.039781504961778145,0.023095407259892543,0.008801137893754267,0.4682445671528386
perm_xvtian.gai.receiver,0,0.11197387093992221,0.1651453277242266,195.9,52.59125402574082,"pearson_r, mutual_information, chi2_stat",0.0050518293406443355,0.11617571884709055,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11109432600896048,0.1787700142045002,154.8,102.6857341601062,"pearson_r, mutual_information, chi2_stat",0.02029061918838364,0.0350398985499334,0.023095407259892543,0.008801137893754267,0.4682445671528386
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.11091553782181066,0.16513196430583305,197.3,50.41388697571335,"pearson_r, mutual_information, chi2_stat",0.0050518293406443355,0.1108840532565327,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_com.baidu.android.pushservice.action.METHOD,0,0.11070688462246661,0.17456334227000056,161.4,64.99569216494275,"pearson_r, mutual_information, chi2_stat",0.015197060421946348,0.05629183853324621,0.01732155544491941,0.006576763100759099,0.45814720561146194
intent_safiap.framework.ACTION_SET_TIMER,0,0.1106781543102781,0.18339036462918928,161.4,146.93073197939225,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025398245936024483,0.010913860289386769,0.028869259074865674,0.011041869469934533,0.47716753678117907
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11065114133150436,0.16513286137633654,197.5,50.10788361126421,"pearson_r, mutual_information, chi2_stat",0.0050518293406443355,0.10956207080500117,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11059399856161109,0.17898553998576497,156.8,106.64501863659643,"pearson_r, mutual_information, chi2_stat",0.02029061918838364,0.03253826131318642,0.023095407259892543,0.008801137893754267,0.4682445671528386
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11027827490185176,0.15420857003522492,514.4,228.06849848236382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15802733765164265,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.1100614336494535,0.15414202288697532,514.6,227.675295102477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15694313138965135,0.0,0.0,0.3933640368576162
perm_android.permission.UPDATE_DEVICE_STATS,0,0.11002830990776939,0.1541319623372341,515.0,226.88895962562833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15677751268123083,0.0,0.0,0.3933640368576162
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10989091563831524,0.15409052916238045,515.4,226.10272001902146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15609054133396,0.0,0.0,0.3933640368576162
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.10929752057570888,0.17037470300090532,172.6,29.47269923166183,"pearson_r, mutual_information, chi2_stat",0.010117490090859972,0.07424770609093718,0.011547703629946272,0.004368564773737148,0.4462061382930638
perm_ACCESS_WIFI_STATE,0,0.10918978849075227,0.15388656169752346,515.8,225.3165772862707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15258490559614515,0.0,0.0,0.3933640368576162
intent_org.agoo.android.intent.action.RECEIVE,0,0.109189615013253,0.1651683672908526,201.1,44.85353943670444,"pearson_r, mutual_information, chi2_stat",0.0050518293406443355,0.10225443921374441,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_android.intent.action.ERROR_NOTIFY,0,0.10903920523714786,0.1538443870165636,516.0,224.92354256502364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15183198932812306,0.0,0.0,0.3933640368576162
perm_com.android.vending.BILLING,0,0.10890402019773351,0.10398423435349982,254.8,357.7140757644295,"pearson_r, mutual_information, chi2_stat",0.028396167475399525,0.16920507647058855,0.04273092321186305,0.018235363394412524,0.28595257043640393
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.10849538225240077,0.1846255920531575,221.2,266.2475539793746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025398245936024483,0.0,0.028869259074865674,0.011041869469934533,0.47716753678117907
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.10849538225240077,0.1846255920531575,221.2,266.2475539793746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025398245936024483,0.0,0.028869259074865674,0.011041869469934533,0.47716753678117907
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10842944506739186,0.1652072783243415,204.3,40.68611556784452,"pearson_r, mutual_information, chi2_stat",0.0050518293406443355,0.09845358948443862,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.1083847225657462,0.15366780578726863,516.2,224.5305324449216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14855957597111488,0.0,0.0,0.3933640368576162
perm_android.permission.READ_APP_BADGE,0,0.10825310393396179,0.1265200541953764,282.8,335.1387175484206,"pearson_r, mutual_information, chi2_stat",0.013837183043235331,0.17513246371864827,0.017817445591549155,0.006752337084854374,0.3277260902315218
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10824347758419617,0.16521892602382648,204.7,40.20646714149354,"pearson_r, mutual_information, chi2_stat",0.0050518293406443355,0.09752375206846028,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_com.qihoo.commonreceiver.CLEARED,0,0.10818591855864632,0.15361633631851596,516.4,224.137547055374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14756555593561546,0.0,0.0,0.3933640368576162
intent_co.ronash.pushe.service.ScreenStateService,0,0.10808234267517984,0.17064181659817593,176.2,34.90787876683429,"pearson_r, mutual_information, chi2_stat",0.010117490090859972,0.06817181658829197,0.011547703629946272,0.004368564773737148,0.4462061382930638
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10801190179629701,0.153572114907818,516.6,223.7445865266912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1466954721238688,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10754127496176769,0.1534564087395064,517.2,222.5658554226142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1443423379512223,0.0,0.0,0.3933640368576162
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10733175594265092,0.15340672713692816,517.6,221.7801614211695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1432947428556384,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10730356495696061,0.1534001285713012,517.8,221.3873528456402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1431537879271868,0.0,0.0,0.3933640368576162
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10708298623363607,0.15334920434341068,518.2,220.60181322917546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1420508943105642,0.0,0.0,0.3933640368576162
intent_com.inmobi.share.id,0,0.10626334970526019,0.15317096245486686,518.4,220.20908246482477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13795271166868478,0.0,0.0,0.3933640368576162
perm_com.tencent.mm.plugin.permission.READ,0,0.10619500350949415,0.15315688273625588,518.8,219.42369972270546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1376109806898546,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10594139063774119,0.15310569230129506,519.2,218.63842297272453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13634291633108978,0.0,0.0,0.3933640368576162
intent_android.intent.action.SENT_SMS_ACTION,0,0.10576202365840585,0.15307049240611442,519.4,218.24582470232963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1354460814344131,0.0,0.0,0.3933640368576162
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1056676959015536,0.06161071019364942,266.0,364.14996910613627,"pearson_r, chi2_stat, mutual_information",0.07167737612416422,0.08343364058645106,0.10325518612907365,0.04665511133398491,0.22331716533409418
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1056174019770539,0.15304271753495288,519.6,217.8532533610641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13472297302765332,0.0,0.0,0.3933640368576162
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10536852280019471,0.07967309011645156,256.6,361.38212462710436,"pearson_r, mutual_information, chi2_stat",0.05264446882300285,0.11129715540597371,0.07716210134255533,0.03036213008396309,0.25537675834547857
intent_com.adroid.SERVICE,0,0.1052319584098855,0.1816257289503553,179.0,150.73752021311748,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02029061918838364,0.005728060554558513,0.023095407259892543,0.008801137893754267,0.4682445671528386
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10514011037843063,0.15295489835403334,520.2,216.67570237569325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13233651503453692,0.0,0.0,0.3933640368576162
perm_android.permission.SAMSUNG_TUNTAP,0,0.10502884000738566,0.15293527437056573,520.4,216.28324021985617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13178016317931215,0.0,0.0,0.3933640368576162
intent_android.view.InputMethod,0,0.10490288942588577,0.17323047024255978,187.2,67.40741798941716,"pearson_r, mutual_information, chi2_stat",0.00852817121793582,0.04787583967732929,0.013081945609920641,0.0050219606348446445,0.4500065299893985
perm_android.permission.RESTART_PACKAGES,0,0.10450982867528473,0.18406394771378318,231.6,261.3110024472754,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01610424821506476,0.0,0.024366671510440405,0.009785552568184475,0.472292671082734
intent_show_setting_page,0,0.10438042272720258,0.15282731394044816,520.8,215.49839906597913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12853807677839668,0.0,0.0,0.3933640368576162
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1041496628832049,0.07086489011350507,267.2,359.840186749618,"pearson_r, chi2_stat, mutual_information",0.06292388848888536,0.08600781102123271,0.09395516352732572,0.037547542878619264,0.24031390849996148
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1040863462989738,0.18226667513869496,233.8,260.02684476799703,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02029061918838364,0.0,0.023095407259892543,0.008801137893754267,0.4682445671528386
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1040863462989738,0.18226667513869496,233.8,260.02684476799703,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02029061918838364,0.0,0.023095407259892543,0.008801137893754267,0.4682445671528386
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1040863462989738,0.18226667513869496,233.8,260.02684476799703,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02029061918838364,0.0,0.023095407259892543,0.008801137893754267,0.4682445671528386
intent_android.content.SyncAdapter,0,0.10403759001588997,0.1245573948024229,287.2,332.1848280701573,"pearson_r, mutual_information, chi2_stat",0.013837183043235331,0.15405489412828913,0.017817445591549155,0.006752337084854374,0.3277260902315218
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.10399663227649794,0.17715176485717563,185.2,111.23650479945871,"pearson_r, mutual_information, chi2_stat",0.015197060421946348,0.02274057680340284,0.01732155544491941,0.006576763100759099,0.45814720561146194
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10388432526071059,0.15275209731815453,521.0,215.10602037135084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12605758944593673,0.0,0.0,0.3933640368576162
suspicious_getPackageInfo,0,0.10350825981359757,0.15269935081380492,521.2,214.71366980236724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1241772622103717,0.0,0.0,0.3933640368576162
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10316021911118409,0.15265382065331642,521.6,213.92905366031982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12243705869830425,0.0,0.0,0.3933640368576162
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10296235263230394,0.15262934542178533,522.0,213.1445518890877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12144772630390348,0.0,0.0,0.3933640368576162
perm_android.permission.BIND_APPWIDGET,0,0.1026785322553865,0.15259602304274583,522.8,211.57589654778732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12002862441931637,0.0,0.0,0.3933640368576162
perm_android.permission.PACKAGE_USAGE_STATS,0,0.10265673898676557,0.18253997654669735,243.6,255.4075958150031,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014945192114244697,0.0,0.02228406676264923,0.00861231654888558,0.46744211950804837
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1026101149424139,0.17226494028886558,196.6,71.8320262835457,"pearson_r, mutual_information, chi2_stat",0.010117490090859972,0.04081067792446231,0.011547703629946272,0.004368564773737148,0.4462061382930638
perm_android.permission.CALL_PHONE,0,0.10257396749531837,0.18325529244700445,238.8,258.1645986575232,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0143806739931896,0.0,0.020716133819603452,0.008940750394014978,0.4688322792697839
intent_com.excelliance.open.action.appstate,0,0.10248312493968573,0.1525743042411287,523.2,210.79174556893827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11905158784081238,0.0,0.0,0.3933640368576162
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.1021081920333539,0.15253542699813563,523.6,210.00771414402854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11717692330915337,0.0,0.0,0.3933640368576162
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.1017841104131713,0.1525047855229396,524.2,208.83189411581748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11555651520824038,0.0,0.0,0.3933640368576162
perm_android.permission.RUN_INSTRUMENTATION,0,0.10174922672503435,0.1661482105429807,222.5,34.435446853496764,"pearson_r, mutual_information, chi2_stat",0.0050518293406443355,0.06505249777265118,0.005773851814973136,0.0021763682464452368,0.43069158645045785
perm_android.permission.WRITE_APN_SETTINGS,0,0.10162755716938535,0.17829806857089495,195.4,131.35158925570715,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015197060421946348,0.010895201267839858,0.01732155544491941,0.006576763100759099,0.45814720561146194
