feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.jpush.android.intent.DaemonService,0,0.094409801893739,0.17718426017247965,558.8,67.38367754879516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023748469744252616,0.0,0.0,0.4483005397244424
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.0944078310705064,0.17718504618165618,559.0,67.04028639556964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0237386156280896,0.0,0.0,0.4483005397244424
intent_downfile,0,0.09432681383066854,0.17721743056235054,559.2,66.69752619100652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02333352942890031,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.0943218015805487,0.1772194387413769,559.6,66.01393792222973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02330846817830112,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09415463219409584,0.17728672753754965,559.8,65.67312996956974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022472621246036852,0.0,0.0,0.4483005397244424
intent_android.hardware.usb.action.USB_STATE,0,0.09398642668626503,0.1773550437722382,560.0,65.3329931963935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021631593706882713,0.0,0.0,0.4483005397244424
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.09380831515028393,0.1774280499447727,560.2,64.9935381403413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02074103602697722,0.0,0.0,0.4483005397244424
intent_cn.jpush.android.intent.CONNECTION,0,0.09378072454622192,0.17743942034651386,560.4,64.65477553901181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020603083006667227,0.0,0.0,0.4483005397244424
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09365306472771115,0.17749224425281196,560.6,64.31671633409157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01996478391411334,0.0,0.0,0.4483005397244424
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09356222063517441,0.17753004835942188,560.8,63.9793716755643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01951056345142964,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.highspeed,0,0.09352719607930984,0.17754467108360228,561.0,63.64275292600093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019335440672106862,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.download_some_apk,0,0.09337465386341054,0.17760866548746318,561.2,63.306871664930654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018572729592610315,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_APN_SETTING,0,0.09331349669513482,0.17763446277334377,561.4,62.97173969329417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018266943751231744,0.0,0.0,0.4483005397244424
perm_android.permission.USE_CREDENTIALS,0,0.09329060323663672,0.1379243859574053,333.0,331.6477046505825,"pearson_r, mutual_information, chi2_stat",0.018945239292490382,0.04045163470439795,0.023944470989941433,0.014531128800810823,0.36858054239554305
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.0932148693864127,0.17767623519550954,561.6,62.637369037979234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01777380720762111,0.0,0.0,0.4483005397244424
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.0932047633542688,0.1776805272993534,561.8,62.30377195643937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017723277046901607,0.0,0.0,0.4483005397244424
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09318935625345623,0.17768707502975373,562.0,61.97096094139577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017646241542838753,0.0,0.0,0.4483005397244424
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.09317252537655019,0.17769423366972992,562.2,61.63894872562315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017562087158308544,0.0,0.0,0.4483005397244424
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09313035774160554,0.15006524967025228,348.8,313.25733830191433,"pearson_r, mutual_information, chi2_stat",0.009456681548873613,0.04500884625205989,0.011972235494970717,0.007227524550630155,0.39198650086149334
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09307838435841953,0.1777343867034967,562.4,61.30774828681935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017091382067655272,0.0,0.0,0.4483005397244424
perm_com.tencent.mm.ext.permission.READ,0,0.0930100026747396,0.17776367221509468,562.6,60.97737285255901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01674947364925562,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.main,0,0.0929204711358623,0.17780216721969372,562.8,60.64783590533137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016301815954869077,0.0,0.0,0.4483005397244424
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09290027455780733,0.17781087472066115,563.0,60.31915118766179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016200833064594255,0.0,0.0,0.4483005397244424
intent_com.secneo.plugin.action.DAILY,0,0.09287499580324451,0.17782178566672197,563.2,59.991332707316985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01607443929178022,0.0,0.0,0.4483005397244424
perm_android.permission.READ_CELL_BROADCASTS,0,0.09287371772209188,0.1778223376826521,563.4,59.66439474259334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01606804888601696,0.0,0.0,0.4483005397244424
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09286631683912785,0.17782553488615602,563.8,59.01321885815076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016031044471196854,0.0,0.0,0.4483005397244424
intent_com.excelliance.open.action.fw,0,0.09273185896844191,0.17788382553637577,564.0,58.6890108964191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015358755117767174,0.0,0.0,0.4483005397244424
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09269800229697316,0.17789856425521755,564.2,58.36574337742988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015189471760423416,0.0,0.0,0.4483005397244424
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09263284426649351,0.17792699838061052,564.4,58.04343201431149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014863681608025208,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_CALENDAR,0,0.09261175740920317,0.12191760216577671,331.9,357.0283462135745,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03801891454775733,0.012447133348837463,0.04788894197988287,0.029371430794788354,0.33533236637474984
intent_com.excelliance.kxqp.action.navback,0,0.09254899567039401,0.1779637225540631,564.6,57.72209282415183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014444438627527706,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.service,0,0.092510552598629,0.17798061022190523,564.8,57.4017421338412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01425222326870264,0.0,0.0,0.4483005397244424
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09249840379323931,0.17798595364736497,565.0,57.08239658598787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014191479241754188,0.0,0.0,0.4483005397244424
perm_com.tencent.mm.plugin.permission.READ,0,0.09244718919353748,0.1780085141309045,565.2,56.7640731449039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01393540624324496,0.0,0.0,0.4483005397244424
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.0923134410127641,0.17806769576111667,565.4,56.44678910265844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01326666533937815,0.0,0.0,0.4483005397244424
intent_cn.uc.gamesdk.sdkweb,0,0.09225820331834951,0.17809224913443975,565.6,56.13056208519562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01299047686730516,0.0,0.0,0.4483005397244424
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09214402823480569,0.17814320684253418,566.2,55.188404579222976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012419601449586115,0.0,0.0,0.4483005397244424
intent_com.excelliance.open.action.gameverchk,0,0.09200836600470562,0.1782041159686467,566.4,54.87658881526803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01174129029908569,0.0,0.0,0.4483005397244424
perm_android.permission.FOREGROUND_SERVICE,0,0.09199778670550177,0.15628248832131522,362.2,297.1541014356019,"pearson_r, mutual_information, chi2_stat",0.004855495631199795,0.039539508441752406,0.00756282892120599,0.004578580117075124,0.40345252041627555
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09198860944834894,0.1782130189168639,566.6,54.56592343212016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011642507517302312,0.0,0.0,0.4483005397244424
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09186903525120682,0.17826708037290784,567.0,53.94812322963608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01104463653159171,0.0,0.0,0.4483005397244424
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.09185002590525124,0.1782757028537976,567.2,53.64102907290277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010949589801813752,0.0,0.0,0.4483005397244424
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.09177104328574064,0.17831161105704327,567.4,53.33516663515733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010554676704260822,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09166326440984872,0.17836082507179368,567.6,53.03055722882799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01001578232480119,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09164944160893537,0.17836715470722228,567.8,52.72722257050906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009946668320234432,0.0,0.0,0.4483005397244424
intent_android.intent.apicloud.notification,0,0.09152696912619412,0.17842341370842926,568.2,52.12446642412755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009334305906528223,0.0,0.0,0.4483005397244424
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09127672684266432,0.1785393547754616,568.6,51.52708025883089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008083094488879153,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09117532646542467,0.17858671300853649,569.0,50.93525301792463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00757609260268097,0.0,0.0,0.4483005397244424
perm_android.permission.ACCESS_FINE_LOCATION,0,0.09111443297184642,0.18204970267739817,307.0,227.05329770782893,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00011960534820053045,0.0,0.00013017062060828247,0.00010856257592286152,0.4552138263145004
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.09110891936338165,0.1507662871843344,351.9,310.825417236107,"pearson_r, mutual_information, chi2_stat",0.009456681548873613,0.034901654360940414,0.011972235494970717,0.007227524550630155,0.3919865008614934
perm_com.s.launcher.permission.READ_SETTINGS,0,0.09085017084550968,0.17874004165078441,569.4,50.3491807281906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005950314503106002,0.0,0.0,0.4483005397244424
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09044538686930373,0.17893403838412889,569.8,49.76906669810074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003926394622076234,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_SETTINGS,0,0.09034729604133533,0.18064746693444292,308.0,226.5780218820881,"pearson_r, chi2_stat, entropy_reduction_ratio",2.7996120870706108e-05,0.0,4.089016170908373e-05,2.536498631694893e-05,0.45164222893777994
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09031404223038916,0.1789977282249736,570.0,49.48130960271767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00326967142750346,0.0,0.0,0.4483005397244424
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09022523522957185,0.17904099685673436,570.2,49.19512170937277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028256364234168978,0.0,0.0,0.4483005397244424
intent_com.baidu.location.service_v2.2,0,0.09017858955093448,0.17906378999096495,570.6,48.6275641997417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002592408030230048,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.download_one_apk,0,0.09013525435636077,0.1790850064246616,570.8,48.34625114732268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023757320573614517,0.0,0.0,0.4483005397244424
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09012233073943567,0.1236439185914322,387.6,395.4686333958738,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03801891454775733,0.0,0.04788894197988287,0.029371430794788354,0.3353323663747498
intent_com.excelliance.dualaid.act.action.ext,0,0.09006048430213366,0.1791217057110824,571.0,48.06662043455937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020018817862259234,0.0,0.0,0.4483005397244424
intent_com.qihoo.commonreceiver.CLEARED,0,0.09002480714871018,0.17913925842435863,571.2,47.788701593577535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018234960191085483,0.0,0.0,0.4483005397244424
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.08989091136842305,0.1792053715375216,571.4,47.512524664555556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011540171176728387,0.0,0.0,0.4483005397244424
intent_com.lge.launcher2.THEME,0,0.08987743232981557,0.13057099599240368,341.9,344.84930041976304,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02846590534764996,0.012526824769597248,0.03591670648491215,0.021912019852537778,0.35056570519438074
perm_android.permission.RECEIVE_USER_PRESENT,0,0.08987405116693012,0.17921372315980877,571.8,46.965519266798275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010697161102082367,0.0,0.0,0.4483005397244424
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.0897363074577281,0.17928217685851025,572.0,46.69475345260964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000380997564198148,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08973598340248327,0.17928233837068236,572.2,46.425854865581094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000379377287973965,0.0,0.0,0.4483005397244424
perm_com.facebook.receiver.permission.ACCESS,0,0.08972449540278402,0.17928806551715798,572.4,46.15885613834035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003219372894777213,0.0,0.0,0.4483005397244424
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.ACCESS_MTK_MMHW,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.webkit.permission.PLUGIN,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.EXPAND_STATUS_BAR,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.CLEAR_APP_CACHE,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_CALL_LOG,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.igexin.sdk.action.refreshls,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.PERMISSION_NAME,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_dianxin.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.clipboard.change,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.clean.scan.finish,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.freeze.ICON,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.free.wifi,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.hongbao.LOGIN,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.videomini,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_qihooappstore.gotoadmin,0,0.08966010794488848,0.17932021588977695,621.4,75.61375536236777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
