feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10557524080949357,0.19436263248942112,584.2,124.92781915970517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034495104199416204,0.0,0.0,0.49338109984805156
perm_xmpp.permission.ACCESS_API,0,0.10556977785618518,0.1943646306366673,584.4,124.56580590194082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0344677894328743,0.0,0.0,0.49338109984805156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10549667811773791,0.1943914249403219,584.6,124.20402569965276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03410229074063797,0.0,0.0,0.49338109984805156
perm_android.permission.ADDINSTALLKEY,0,0.10541744778449817,0.19442058636450588,584.8,123.84248059531106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033706139074439326,0.0,0.0,0.49338109984805156
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10540490033495306,0.19442521600895282,585.0,123.48117265397183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03364340182671372,0.0,0.0,0.49338109984805156
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10537964904798736,0.18741538309995184,419.1,230.03486692238636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005173543225699569,0.04718379758544479,0.0002509655093318261,0.000490174138825363,0.47845595368376487
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.10533358861204896,0.1944515873778583,585.4,122.75927663520994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03328684321219319,0.0,0.0,0.49338109984805156
intent_qihu360.intent.action.EXPORT_STAT,0,0.10530097167726711,0.19446368292619193,585.6,122.39869280347726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03312375853828397,0.0,0.0,0.49338109984805156
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10527032001328107,0.19447506893863206,585.8,122.038354626732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03297050021835375,0.0,0.0,0.49338109984805156
perm_android.permission.SET_DEBUG_APP,0,0.10520442743500527,0.19726307624307568,315.8,65.29287863159351,"pearson_r, mutual_information, entropy_reduction_ratio",7.623243272474807e-05,0.026640538061963925,3.79796241066094e-05,7.430521242918836e-05,0.49919308184380184
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10520328583149079,0.1945000347854439,586.4,120.95883597323513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03263532930940243,0.0,0.0,0.49338109984805156
intent_com.mobiletool.appstore.action.service,0,0.10515648588943853,0.19451751757823088,586.6,120.599502486536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032401329599141146,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.10510400011338787,0.19453717610139012,586.8,120.24042581428262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03213890071888781,0.0,0.0,0.49338109984805156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.10506285023435943,0.19455262699018022,587.0,119.88160826415368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031933151323745634,0.0,0.0,0.49338109984805156
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.1050390496517758,0.1796246894758645,388.6,257.7503443256672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032750059453672217,0.05680449324160602,0.0011290756620037997,0.002199311950146964,0.46178736145975496
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10502173137351929,0.19456809977909703,587.4,119.16475989150484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03172755701954494,0.0,0.0,0.49338109984805156
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10492220664026537,0.19460568912198345,587.6,118.80673381589109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031229933353275292,0.0,0.0,0.49338109984805156
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10490506846596474,0.19461218182723952,587.8,118.44897635691075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031144242481772194,0.0,0.0,0.49338109984805156
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1048229343050093,0.19464337868714493,588.0,118.09148995588124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030733571676994996,0.0,0.0,0.49338109984805156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10467758448422249,0.1946989140293014,588.8,116.66430473799602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030006822573060837,0.0,0.0,0.49338109984805156
perm_com.tencent.mm.ext.permission.WRITE,0,0.10459207171715601,0.19473178215397352,589.0,116.30821123205361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029579258737728476,0.0,0.0,0.49338109984805156
perm_android.permission.USE_SIP,0,0.1045816712107229,0.19473578961257387,589.2,115.95240402854958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02952725620556299,0.0,0.0,0.49338109984805156
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10448387236447614,0.19477357748133195,589.8,114.88672682255336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029038261974329137,0.0,0.0,0.49338109984805156
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.1043789430528633,0.16854096754647016,327.1,306.9933875509373,"pearson_r, mutual_information, entropy_reduction_ratio",0.009852297379553699,0.06345887032891848,0.003387226986011399,0.006647174811968418,0.4385491457578645
perm_android.permission.CLEAR_APP_CACHE,0,0.10437241234930228,0.20699582371588393,347.1,204.01235256719139,"pearson_r, entropy_reduction_ratio, f_stat",0.001421991097675518,0.0,0.0007031038915533662,0.0013742051476174164,0.5183627616096651
perm_android.permission.WRITE_CALL_LOG,0,0.10437241234930228,0.20699582371588393,347.1,204.01235256719139,"pearson_r, entropy_reduction_ratio, f_stat",0.001421991097675518,0.0,0.0007031038915533662,0.0013742051476174164,0.5183627616096651
perm_android.permission.RUN_INSTRUMENTATION,0,0.10437241234930228,0.20699582371588393,347.1,204.01235256719139,"pearson_r, entropy_reduction_ratio, f_stat",0.001421991097675518,0.0,0.0007031038915533662,0.0013742051476174164,0.5183627616096651
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10437241234930228,0.20699582371588393,347.1,204.01235256719139,"pearson_r, entropy_reduction_ratio, f_stat",0.001421991097675518,0.0,0.0007031038915533662,0.0013742051476174164,0.5183627616096651
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.10437241234930228,0.20699582371588393,347.1,204.01235256719139,"pearson_r, entropy_reduction_ratio, f_stat",0.001421991097675518,0.0,0.0007031038915533662,0.0013742051476174164,0.5183627616096651
intent_android.intent.action,0,0.10437241234930228,0.20699582371588393,347.1,204.01235256719139,"pearson_r, entropy_reduction_ratio, f_stat",0.001421991097675518,0.0,0.0007031038915533662,0.0013742051476174164,0.5183627616096651
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10427307988722578,0.19485566697680076,590.2,114.17775615241351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0279842995880774,0.0,0.0,0.49338109984805156
intent_show_lock_set_email,0,0.104192941646617,0.1948871056247361,590.4,113.82372336204786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02758360838503335,0.0,0.0,0.49338109984805156
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10415957658236549,0.19490023227885123,590.6,113.46999603419398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027416783063775978,0.0,0.0,0.49338109984805156
intent_com.excelliance.kxqp.action.time,0,0.10415551607640913,0.19490183128293428,590.8,113.11657703449127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02739648053399412,0.0,0.0,0.49338109984805156
intent_android.fbreader.action.CLOSE,0,0.10407772733847687,0.1949325268363181,591.4,112.05819916454128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027007536844332734,0.0,0.0,0.49338109984805156
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.10403067074593268,0.19495115336203128,591.6,111.70604280879348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026772253881611825,0.0,0.0,0.49338109984805156
perm_android.permission.BACKUP,0,0.10401925980490642,0.1949556767588515,591.8,111.35420961957388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02671519917648054,0.0,0.0,0.49338109984805156
intent_show_lock_app,0,0.10399186311532718,0.19496654752423734,592.2,110.65152506856832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026578215728584292,0.0,0.0,0.49338109984805156
intent_com.qihoo.psdk.service.action.local,0,0.10397874079580097,0.19497175958465157,592.4,110.3006799616394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02651260413095325,0.0,0.0,0.49338109984805156
intent_LOCATION_SERVICE,0,0.10394817724927385,0.19498391228970952,592.8,109.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026359786398317667,0.0,0.0,0.49338109984805156
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10392884841543795,0.19499160733848295,593.0,109.25017162457915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026263142229138184,0.0,0.0,0.49338109984805156
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10381469572980073,0.19503720299900176,593.4,108.5515545720097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02569237880095212,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.QihooAlliance,0,0.10378892136650364,0.19504753348069107,593.8,107.85434622675157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025563506984466623,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10376844285853407,0.19505575068149658,594.0,107.50627888639808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025461114444618706,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.1036871145451028,0.1950884659250742,594.2,107.15857408532459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025054472877462444,0.0,0.0,0.49338109984805156
perm_android.permission.READ_CLIPS,0,0.10362829633880347,0.19511220729929574,594.6,106.46426630564831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024760381845965688,0.0,0.0,0.49338109984805156
intent_com.igexin.sdk.action.service.message,0,0.10361453867148052,0.20587946209642005,353.7,200.9705451054955,"pearson_r, entropy_reduction_ratio, f_stat",0.0010926553105755261,0.0,0.0005426737106616154,0.0010646780631025543,0.5153726862730629
perm_android.permission.BATTERY_STATS,0,0.10360475512937031,0.18328571249536227,410.0,240.7247390693362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014169138844593709,0.04605319025694817,0.0006710112937295597,0.0013607476145323868,0.468521912597182
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10356058247557429,0.19513962355252895,595.0,105.7714517249338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024421812529819856,0.0,0.0,0.49338109984805156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10353400351548632,0.1951504095778505,595.2,105.4256135860731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02428891772938,0.0,0.0,0.49338109984805156
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.1034900880147821,0.19516826137445834,595.4,105.08015987806642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02406934022585895,0.0,0.0,0.49338109984805156
intent_android.intent.action.PACKAGE_REPLACED,0,0.10342260590175303,0.20559621065741038,354.9,200.43861903335895,"pearson_r, entropy_reduction_ratio, f_stat",0.001016679599198344,0.0,0.0004895407865794181,0.0009924603375428558,0.5146143487854445
intent_com.sogou.androidtool.action.backtomarket,0,0.10336279962677164,0.19522021856146216,595.6,104.73509440488417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023432898285806664,0.0,0.0,0.49338109984805156
intent_cn.jpush.android.ui.PushActivity,0,0.1033252916470296,0.20544188742573039,357.1,199.3926778996661,"pearson_r, entropy_reduction_ratio, f_stat",0.0009783950771441838,0.0,0.0004847692400241823,0.0009548527065222025,0.5142084412114574
intent_cn.jpush.android.intent.REGISTER,0,0.1033252916470296,0.20544188742573039,357.1,199.3926778996661,"pearson_r, entropy_reduction_ratio, f_stat",0.0009783950771441838,0.0,0.0004847692400241823,0.0009548527065222025,0.5142084412114574
intent_cn.jpush.android.intent.REPORT,0,0.1033252916470296,0.20544188742573039,357.1,199.3926778996661,"pearson_r, entropy_reduction_ratio, f_stat",0.0009783950771441838,0.0,0.0004847692400241823,0.0009548527065222025,0.5142084412114574
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1032945137110028,0.1952482229370372,595.8,104.39042101648982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02309146870696244,0.0,0.0,0.49338109984805156
intent_com.igexin.sdk.action.pushmanager,0,0.10321976275433212,0.1952789835583363,596.0,104.0461436094582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022717713923609013,0.0,0.0,0.49338109984805156
perm_com.samsung.android.scloud.backup.lib.read,0,0.10321731331805772,0.1952799933758015,596.2,103.70226612760206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02270546674223702,0.0,0.0,0.49338109984805156
perm_android.permission.BROADCAST_STICKY,0,0.10318395349609263,0.2052274985951963,359.1,198.41632997311487,"pearson_r, entropy_reduction_ratio, f_stat",0.0009251009625932582,0.0,0.0004530145038486288,0.0009032624083420547,0.5136383896056792
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.10318101040614233,0.19529497359995596,596.4,103.3587925626069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022523952182660168,0.0,0.0,0.49338109984805156
intent_com.secneo.plugin.action.HOURLY,0,0.10311464599208353,0.1953224253565543,596.6,103.01572695467425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02219213011236609,0.0,0.0,0.49338109984805156
intent_show_start_app,0,0.10309392784359603,0.1953310131380406,597.0,102.33083601730223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02208853936992859,0.0,0.0,0.49338109984805156
perm_android.permission.WRITE_OWNER_DATA,0,0.10308660359942137,0.1973187717322264,333.2,74.92502919585684,"pearson_r, mutual_information, entropy_reduction_ratio",3.796259153196706e-05,0.01785653222560387,1.89898120533047e-05,3.7002334087887965e-05,0.4974825310338298
perm_android.permission.BLUETOOTH_ADMIN,0,0.10305671266943006,0.19157060443276228,438.0,217.28782754678184,"pearson_r, mutual_information, entropy_reduction_ratio",0.00014017216916789398,0.02941583103373037,6.673394022813949e-05,0.00013577134701936433,0.48552505485700453
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1029967130898429,0.19537142148777303,597.2,101.98901901675495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02160246560116298,0.0,0.0,0.49338109984805156
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10297550803084603,0.19538026019127722,597.4,101.64762663240101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02149644030617857,0.0,0.0,0.49338109984805156
intent_com.sogou.passport.service.aidl,0,0.10282831159436563,0.19544185732950983,598.4,99.94718605343525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02076045812377659,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10279476492362591,0.19545595489634568,598.6,99.6084333779023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02059272477007801,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10276658042999706,0.19546781609170094,598.8,99.27013649633005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02045180230193382,0.0,0.0,0.49338109984805156
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.10276587805103814,0.19546811188009336,599.0,98.9323000844517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020448290407139177,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.battery.START,0,0.10269799683968098,0.19549674377987644,599.2,98.59492887567798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020108884350353327,0.0,0.0,0.49338109984805156
intent_com.sogou.androidtool.action.update,0,0.10262445255767272,0.19552786598728011,599.4,98.25802766186588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019741162940312057,0.0,0.0,0.49338109984805156
perm_com.tencent.mm.ext.permission.READ,0,0.10260659633733207,0.19553543826499103,599.6,97.9216012940965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01965188183860876,0.0,0.0,0.49338109984805156
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10257246519887823,0.19554992957020587,599.8,97.58565468346258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019481226146339667,0.0,0.0,0.49338109984805156
intent_com.sogou.pushservice.action.METHOD,0,0.10245593792577552,0.19559957581841794,600.0,97.25019280186544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018898589780826074,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10238541139125652,0.1956297522789155,600.2,96.91522068282154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01854595710823106,0.0,0.0,0.49338109984805156
perm_com.android.vending.CHECK_LICENSE,0,0.10227592594561119,0.14724095181489147,290.4,343.88172385283866,"pearson_r, mutual_information, entropy_reduction_ratio",0.02526175850012764,0.05887959126550613,0.010599857509651789,0.021650778737609358,0.3949876437151611
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10225001259752713,0.18184638862207447,405.0,247.40816478038877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019854135781623952,0.04191031975462041,0.0009314911889729867,0.0018248875491632052,0.46459795091671663
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10214597261669553,0.1957329255204746,601.0,95.58033270500789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01734876323542616,0.0,0.0,0.49338109984805156
perm_android.permission.SET_WALLPAPER_HINTS,0,0.10211602147626428,0.14849830073113238,294.6,340.89447047436835,"pearson_r, mutual_information, entropy_reduction_ratio",0.025132138338162857,0.057278445066908344,0.010161568337484782,0.020568168849305686,0.3974397867894597
intent_com.qihoo.appstore.open.wallet,0,0.10209558010096301,0.19575478175472974,601.2,95.24788711567307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017096800656763403,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.10201349696993009,0.19579048869213483,601.6,94.58456533705697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01668638500159887,0.0,0.0,0.49338109984805156
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10187281866422657,0.19342649026108127,458.8,207.39276747273516,"pearson_r, mutual_information, entropy_reduction_ratio",5.6494251419234456e-05,0.020835624073787196,2.6704871749942033e-05,5.4789617670494335e-05,0.48839048050650596
intent_com.excelliance.dualaid.act.action.ext,0,0.10181089557857648,0.19587918326052423,602.0,93.92337302290629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015673378044830776,0.0,0.0,0.49338109984805156
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10163757938548154,0.19595569050697245,602.6,92.93567668016411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014806797079356185,0.0,0.0,0.49338109984805156
intent_com.excelliance.open.action.apkverchk,0,0.10156902918974706,0.1959861116835258,602.8,92.60755908671818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014464046100683753,0.0,0.0,0.49338109984805156
perm_android.permission.USE_CREDENTIALS,0,0.10147896525733413,0.14638260637659836,293.6,343.7304758091723,"pearson_r, mutual_information, entropy_reduction_ratio",0.02467734305219993,0.05661156949202948,0.010738612143494234,0.022703810375582622,0.39266349122336436
intent_com.kingroot.kinguser.action.update,0,0.10147724249384094,0.1960269875022494,603.2,91.95303148890743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01400511262115312,0.0,0.0,0.49338109984805156
intent_android.intent.action.defaultSmsSet,0,0.10134281692080353,0.19608714667849003,603.4,91.6266336825707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013332984755966103,0.0,0.0,0.49338109984805156
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10129873132035823,0.1961069524500967,603.6,91.30082146399342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013112556753739587,0.0,0.0,0.49338109984805156
intent_com.gtp.nextlauncher.theme,0,0.10106443381047706,0.1962128435724095,604.0,90.6509790349779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011941069204333717,0.0,0.0,0.49338109984805156
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10105553909488843,0.1962168844753062,604.2,90.32696164490423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011896595626390553,0.0,0.0,0.49338109984805156
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10090785503037267,0.19628420136589195,604.4,90.00355548532514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011158175303811751,0.0,0.0,0.49338109984805156
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10090233679464837,0.19628672483748752,604.6,89.68076716888633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011130584125190314,0.0,0.0,0.49338109984805156
intent_android.intent.action.DATE_CHANGED,0,0.1007814619844429,0.1823566818198303,409.5,245.6008957638388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019854135781623952,0.03456756668919925,0.0009314911889729867,0.0018248875491632052,0.46459795091671674
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10072202744176843,0.19636950314786647,604.8,89.35860339105575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010229037360790567,0.0,0.0,0.49338109984805156
intent_com.secneo.proxy.action.CUSTOM,0,0.10071625680804541,0.19637216275109187,605.0,89.03707093115766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010200184192175527,0.0,0.0,0.49338109984805156
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10060744171931671,0.19642243429756592,605.4,88.3959275080023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0096561087485319,0.0,0.0,0.49338109984805156
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10060543241612303,0.19642336472308583,605.6,88.07633053210154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009646062232563575,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10060168596932136,0.1964250997560263,605.8,87.75739285097296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009627329998555161,0.0,0.0,0.49338109984805156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.100567113196907,0.19644112366477715,606.0,87.43912167902877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009454466136483526,0.0,0.0,0.49338109984805156
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10045094082698865,0.19649513631394416,606.4,86.80460817260797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0088736042868917,0.0,0.0,0.49338109984805156
perm_android.permission.TRANSMIT_IR,0,0.10035312346988759,0.1965408165599154,606.6,86.48838072249937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008384517501386388,0.0,0.0,0.49338109984805156
intent_com.excelliance.kxqp.action.SmtCntService,0,0.1003031970695764,0.19656420291471027,606.8,86.17284955251276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008134885499830399,0.0,0.0,0.49338109984805156
intent_com.sogou.passport.service.upload,0,0.10025257326032547,0.19658796489262365,607.0,85.85802233920835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0078817664535757,0.0,0.0,0.49338109984805156
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10015947723640033,0.20017711066208244,377.7,191.2238478851422,"pearson_r, entropy_reduction_ratio, f_stat",0.0001148132733601213,0.0,5.6969436159914076e-05,0.00011191373547310425,0.5005136897370085
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10015947723640033,0.20017711066208244,377.7,191.2238478851422,"pearson_r, entropy_reduction_ratio, f_stat",0.0001148132733601213,0.0,5.6969436159914076e-05,0.00011191373547310425,0.5005136897370085
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10015947723640033,0.20017711066208244,377.7,191.2238478851422,"pearson_r, entropy_reduction_ratio, f_stat",0.0001148132733601213,0.0,5.6969436159914076e-05,0.00011191373547310425,0.5005136897370085
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.10015947723640033,0.20017711066208244,377.7,191.2238478851422,"pearson_r, entropy_reduction_ratio, f_stat",0.0001148132733601213,0.0,5.6969436159914076e-05,0.00011191373547310425,0.5005136897370085
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10015947723640033,0.20017711066208244,377.7,191.2238478851422,"pearson_r, entropy_reduction_ratio, f_stat",0.0001148132733601213,0.0,5.6969436159914076e-05,0.00011191373547310425,0.5005136897370085
intent_com.huawei.android.push.intent.RECEIVE,0,0.10015947723640033,0.20017711066208244,377.7,191.2238478851422,"pearson_r, entropy_reduction_ratio, f_stat",0.0001148132733601213,0.0,5.6969436159914076e-05,0.00011191373547310425,0.5005136897370085
intent_com.huawei.android.push.intent.CLICK,0,0.10015947723640033,0.20017711066208244,377.7,191.2238478851422,"pearson_r, entropy_reduction_ratio, f_stat",0.0001148132733601213,0.0,5.6969436159914076e-05,0.00011191373547310425,0.5005136897370085
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.10014461095453712,0.19663880515971938,607.4,85.23051096878395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007341954924634044,0.0,0.0,0.49338109984805156
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09997237220901413,0.19672037714862053,608.0,84.2947210684038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006480761197019063,0.0,0.0,0.49338109984805156
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09994647389803801,0.19673269178765598,608.2,83.98428424413702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006351269642138474,0.0,0.0,0.49338109984805156
perm_android.permission.REORDER_TASKS,0,0.09987631982261248,0.19965838295912797,385.7,187.50722652740615,"pearson_r, entropy_reduction_ratio, f_stat",7.623243272474807e-05,0.0,3.79796241066094e-05,7.430521242918836e-05,0.49919308184380184
intent_android.intent.action.SCREEN_ON,0,0.09987631982261248,0.19965838295912797,385.7,187.50722652740615,"pearson_r, entropy_reduction_ratio, f_stat",7.623243272474807e-05,0.0,3.79796241066094e-05,7.430521242918836e-05,0.49919308184380184
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.09987631982261248,0.19965838295912797,385.7,187.50722652740615,"pearson_r, entropy_reduction_ratio, f_stat",7.623243272474807e-05,0.0,3.79796241066094e-05,7.430521242918836e-05,0.49919308184380184
