feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.battery.NOTIFY,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.hongbao.LOGIN,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.videomini,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.battery.ICON,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.clean.result,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.activate,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_STAT,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.MEMCLEAR,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.battery.START,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.LitePluginDownload,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.BATTERY,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.sonyericsson.home.READ_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_android.intent.action.defaultSmsSet,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.READ_INSTALL_SESSIONS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.RECEIVE_WAP_PUSH,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_android.net.wifi.RSSI_CHANGED,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_xmpp.permission.ACCESS_API,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_action_send_cancel,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.MANAGE_USERS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.CHANGE_WIMAX_STATE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.READ_SOCIAL_STREAM,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.ACCESS_WIMAX_STATE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_android.intent.action.SERVICE_STATE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.igexin.sdk.action.pushmanager,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.USE_SIP,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.TRANSMIT_IR,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_safiap.framework.ACTION_TO_INSTALL,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_safiap.framework.sdk.ISAFFramework,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.s.launcher.permission.READ_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_cn.jpush.android.ui.PushActivity,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
perm_android.permission.BODY_SENSORS,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_com.igexin.sdk.action.service.message,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_cn.jpush.android.intent.REPORT,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.05522087078148678,0.11044174156297357,610.8,92.8792764829701,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27610435390743393
