feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.DISABLE_KEYGUARD,0,0.11634884703799112,0.16870249274215865,291.4,348.76387427599207,"pearson_r, mutual_information, entropy_reduction_ratio",0.011817019444469098,0.10136687030658023,0.011373010399340074,0.010724937601623467,0.4464623974379427
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11613354859105703,0.19445939381358918,497.8,91.92475183540067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08066774295528524,0.0,0.0,0.4999999999999999
intent_safiap.framework.sdk.ISAFFramework,0,0.11608199917489878,0.19446882257798034,498.0,91.55544768062684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08040999587449402,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.11592470541893622,0.19449792771886368,498.2,91.1864024951089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0796235270946812,0.0,0.0,0.4999999999999999
intent_org.agoo.android.intent.action.PING,0,0.11588590223931539,0.19450518530868335,498.4,90.81761943587819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07942951119657703,0.0,0.0,0.4999999999999999
intent_action_send_cancel,0,0.11584566646400066,0.19451274325851578,498.6,90.44910170919333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07922833232000341,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.11576382898198459,0.19452821754258712,498.8,90.08085257145383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07881914490992299,0.0,0.0,0.4999999999999999
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11548835726990773,0.19458130791445422,499.2,89.34517334473082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07744178634953877,0.0,0.0,0.4999999999999999
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.1153704766166505,0.1946044986179967,499.6,88.61060884566812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07685238308325262,0.0,0.0,0.4999999999999999
intent_com.igexin.sdk.action.user.message,0,0.11502195272669624,0.19467471769480782,500.0,87.8771870282612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07510976363348137,0.0,0.0,0.4999999999999999
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1149852977239143,0.12777874373404863,365.0,410.7972736034162,"pearson_r, entropy_reduction_ratio, f_stat",0.07321379516797652,0.0,0.06823806239604042,0.06878747712349662,0.3646871539320579
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.11484946759956158,0.19471038295902296,500.2,87.51091360510414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07424733799780799,0.0,0.0,0.4999999999999999
intent_android.intent.action.SEARCH,0,0.11482958900484956,0.21774232020972845,194.8,271.15117554604115,"pearson_r, chi2_stat, f_stat",0.004505638853305349,0.0,0.009939551300255586,0.009448825450115318,0.5502539294205716
perm_com.kingroot.kinguser.permission.REQUEST,0,0.11477891087191092,0.1947251464291588,500.4,87.1449367433358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07389455435955475,0.0,0.0,0.4999999999999999
perm_android.permission.CAMERA,0,0.11476902014448634,0.15091785531385943,292.8,359.49264248382053,"pearson_r, mutual_information, entropy_reduction_ratio",0.02982290519857116,0.0736803302846299,0.028432525998350177,0.027341527177623608,0.4145678120632569
perm_ANDROID.PERMISSION.SEND_SMS,0,0.1146634734169952,0.19474951893959747,500.8,86.41388777274172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07331736708497615,0.0,0.0,0.4999999999999999
intent_android.intent.action.MEDIA_REMOVED,0,0.11459227084264631,0.19476468700678595,501.0,86.04882335046773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07296135421323167,0.0,0.0,0.4999999999999999
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.11458755389656505,0.19476569547902353,501.2,85.68407086500967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07293776948282543,0.0,0.0,0.4999999999999999
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11455528990253987,0.19477260555858444,501.4,85.3196343170785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0727764495126995,0.0,0.0,0.4999999999999999
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11453988288883195,0.19477591278163064,501.6,84.95551777253789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07269941444415978,0.0,0.0,0.4999999999999999
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11451193273514634,0.19478192477693704,501.8,84.5917253636548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07255966367573183,0.0,0.0,0.4999999999999999
intent_com.getui.gtc.sdk.service.action,0,0.11401332392226096,0.19489183719424638,502.0,84.22826129037688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0700666196113049,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11374415394576058,0.19495326691693815,502.2,83.86512982163683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.068720769728803,0.0,0.0,0.4999999999999999
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.11352874563050923,0.19500348383359264,502.4,83.50233529668496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06764372815254625,0.0,0.0,0.4999999999999999
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11342787473727149,0.1950273220151092,502.8,82.7777747949291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06713937368635754,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.11329875048776716,0.1950581373862421,503.0,82.41601786060765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06649375243883592,0.0,0.0,0.4999999999999999
intent_android.accounts.AccountAuthenticator,0,0.1132349513420148,0.1950734873828297,503.2,82.0546159579094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06617475671007414,0.0,0.0,0.4999999999999999
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11312864458990471,0.19509924735142156,503.4,81.6935737986777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06564322294952364,0.0,0.0,0.4999999999999999
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11302740949481778,0.1951239905639978,503.6,81.33289617368854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06513704747408902,0.0,0.0,0.4999999999999999
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.11297760509004193,0.1951362393751707,503.8,80.97258795419596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06488802545020982,0.0,0.0,0.4999999999999999
intent_show_about,0,0.11296043535030678,0.19514047367938964,504.0,80.61265409351066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06480217675153396,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.11287139909677246,0.19516252672959292,504.2,80.25309962861247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0643569954838624,0.0,0.0,0.4999999999999999
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11267010718831413,0.19521297351095962,504.4,79.89392968179747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06335053594157079,0.0,0.0,0.4999999999999999
perm_android.permission.SET_WALLPAPER,0,0.11258637396635211,0.13150746422323956,365.6,409.8539251977465,"pearson_r, entropy_reduction_ratio, f_stat",0.06689238972605871,0.0,0.06255155719637039,0.06262331880496641,0.37086460410436506
intent_com.excelliance.dualaid.action.pg,0,0.11238867668418939,0.19528487371812395,504.6,79.53514946236035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061943383420947046,0.0,0.0,0.4999999999999999
intent_android.intent.action.SEND_MULTIPLE,0,0.11219100633755899,0.18533409217141947,317.4,320.9483447534821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019593205005807865,0.07707859521245221,0.001895501733223345,0.0017684710980799068,0.4782531431434587
intent_com.mobiletool.appstore.action.extend,0,0.11214815764817594,0.19534758613134828,504.8,79.17676426831295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06074078824087977,0.0,0.0,0.4999999999999999
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11213774304772235,0.19535032791276713,505.0,78.81877948813975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06068871523861185,0.0,0.0,0.4999999999999999
intent_com.excelliance.kxqp.action.launcher,0,0.11205013613506794,0.19537347797610882,505.2,78.46120060259082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06025068067533983,0.0,0.0,0.4999999999999999
perm_android.permission.READ_SETTINGS,0,0.1120030316901168,0.1953859891112779,505.4,78.10403318651349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06001515845058415,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.clean.result,0,0.1118471744121057,0.19542770347057312,505.6,77.747282910723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05923587206052857,0.0,0.0,0.4999999999999999
intent_com.excelliance.appmate.share,0,0.11183769606216029,0.19543025605010156,505.8,77.39095554391353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05918848031080158,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11174207662772577,0.19545610793367485,506.0,77.03505695460996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05871038313862898,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.11167440339341997,0.19547451521793108,506.2,76.67959311316147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05837201696709987,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11158248646992967,0.19549966413607583,506.4,76.3245700937778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05791243234964853,0.0,0.0,0.4999999999999999
intent_com.baidu.android.pushservice.action.METHOD,0,0.11145145376246952,0.19553580853798105,506.6,75.96999407660896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05725726881234769,0.0,0.0,0.4999999999999999
perm_android.permission.REORDER_TASKS,0,0.11137244979658205,0.19555776767540245,506.8,75.61587134986941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05686224898291041,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.11130146019404889,0.1955776060065694,507.0,75.26220831200743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056507300970244576,0.0,0.0,0.4999999999999999
intent_com.excelliance.dualaid.b64.action.update.done,0,0.11098917189793453,0.1956660757934867,507.2,74.9090114739208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05494585948967281,0.0,0.0,0.4999999999999999
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11098906690992291,0.19566610586460406,507.4,74.55628746121953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05494533454961467,0.0,0.0,0.4999999999999999
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11097421270159498,0.1956703626954281,507.6,74.2040430165365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054871063507974965,0.0,0.0,0.4999999999999999
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11084635743115825,0.19570718533530163,508.0,73.50102040108014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05423178715579138,0.0,0.0,0.4999999999999999
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11065221701256059,0.195763723673766,508.2,73.15025632217566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053261085062803006,0.0,0.0,0.4999999999999999
intent_com.excelliance.dualaid.action.psts,0,0.11062094888168106,0.19577290017837734,508.6,72.45025879870961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053104744408405416,0.0,0.0,0.4999999999999999
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11021872470660843,0.18574926225234978,320.6,321.19750933031844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019593205005807865,0.06721718705769936,0.001895501733223345,0.0017684710980799068,0.4782531431434587
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.11009453340501973,0.19593032368078267,508.8,72.10104021441022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05047266702509879,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10998837507928905,0.19596274016006313,509.0,71.75235187783045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049941875396445345,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.open.wallet,0,0.10990913969322302,0.19598708186815428,509.2,71.40420155705125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049545698466115194,0.0,0.0,0.4999999999999999
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10969534100564919,0.19605338647351497,509.4,71.05659716029187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048476705028246074,0.0,0.0,0.4999999999999999
intent_android.intent.action.NOTIFICATION_ADD,0,0.10968558516653973,0.19605643372959028,509.6,70.70954673875374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04842792583269874,0.0,0.0,0.4999999999999999
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.10949834575880846,0.13671932539655635,367.4,407.9453885019415,"pearson_r, entropy_reduction_ratio, chi2_stat",0.058528776458135416,0.0,0.05496955026347702,0.054534547515819716,0.3794588545566101
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1093771021848273,0.1961537655630737,509.8,70.36305848952276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04688551092413659,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.QihooAlliance,0,0.10926871536536213,0.1961884126675782,510.0,70.01714075853141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04634357682681082,0.0,0.0,0.4999999999999999
perm_xvtian.gai.receiver,0,0.10920181865385988,0.19620991344828148,510.2,69.67180204358144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046009093269299424,0.0,0.0,0.4999999999999999
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1091816083307227,0.19621642658047422,510.4,69.32705099742812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04590804165361359,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.action.extend,0,0.10914918482559124,0.19622689256769332,510.6,68.982896430927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04574592412795634,0.0,0.0,0.4999999999999999
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1091068574164576,0.1962405868436069,510.8,68.63934731624421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04553428708228811,0.0,0.0,0.4999999999999999
intent_com.punchbox.service,0,0.10897329428745625,0.19628403191290397,511.0,68.29641279013123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04486647143728135,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.1088887120791383,0.19631172760147467,511.2,67.95410215726494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04444356039569167,0.0,0.0,0.4999999999999999
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10855192408915408,0.19642341205842997,511.4,67.61242489365398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04275962044577049,0.0,0.0,0.4999999999999999
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10854091879194741,0.19642709949712403,511.6,67.27139065011218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04270459395973718,0.0,0.0,0.4999999999999999
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10827096221193704,0.1965183014918909,511.8,66.9310092558001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041354811059685304,0.0,0.0,0.4999999999999999
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.10813406549580754,0.1965651011415781,512.2,66.25224524497264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04067032747903772,0.0,0.0,0.4999999999999999
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10812925512930349,0.19656675235137938,512.4,65.91388321135389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04064627564651758,0.0,0.0,0.4999999999999999
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10804003865465353,0.1965974596869008,512.6,65.57621520033007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0402001932732677,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.activate,0,0.10795773807137558,0.1966259259776679,512.8,65.23925198835437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03978869035687809,0.0,0.0,0.4999999999999999
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.10789557851036755,0.1966475144464836,513.0,64.90300455294809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03947789255183791,0.0,0.0,0.4999999999999999
perm_com.sec.android.provider.badge.permission.WRITE,0,0.10729593591456595,0.1968596849041586,513.4,64.23270195157603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03647967957282983,0.0,0.0,0.4999999999999999
intent_show_fold,0,0.10696577077234397,0.19697952608162744,513.8,63.56539939306604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034828853861719994,0.0,0.0,0.4999999999999999
