feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.tencent.mm.ext.permission.READ,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.tencent.mm.ext.permission.WRITE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.tencent.mm.plugin.permission.WRITE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.REAL_GET_TASKS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_show_fold,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_show_encourage,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.MEDIA_CHECKING,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.tencent.android.tpush.action.SDK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_show_notificationcenter,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.MEDIA_REMOVED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_show_helpcontent,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_xvtian.gai.receiver,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.psdk.service.action.remote,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.dzbook.service.PerpareDataService,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.esbook.receiver.message,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.commonservice.SERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.commonreceiver.ARRIVED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.hardware.usb.action.USB_STATE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.huawei.intent.action.PUSH,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.PACKAGE_CHANGED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_show_cpuad,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.uc.gamesdk.sdkweb,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_pushy.me,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_show_lock,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.huawei.android.push.intent.REGISTRATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.huawei.intent.action.PUSH_STATE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.apicloud.notification,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.baidu.action.Xshield.VIEW,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.dualaid.action.downloadcomp,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.dualaid.action.download,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.GET_DETAILED_TASKS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.igexin.sdk.action.user.message,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.dualaid.action.psts,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.getui.gtc.sdk.service.action,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.FORCE_STOP_PACKAGES,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.mainintentex,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.SENT_SMS_ACTION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.Manifest.permission.READ_SMS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.google.Ps.Download,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.PACKAGE_RESTARTED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.dualaid.action.pg,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.apservice,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.meizu.c2dm.intent.RECEIVE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.baidu.action.Techain.VIEW,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.action.extend,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.service.weatherservice,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.Remind.launch.app,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.action.update,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.WRITE_APN_STORAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.action.specialdetail,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.action.main,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.action.appdetail,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.action.backtomarket,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.action.download,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.action.service,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.meizu.c2dm.permission.RECEIVE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.REBOOT_IPO,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.MODE_WORLD_READABLE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.huawei.android.push.intent.CLICK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.gtp.nextlauncher.theme,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.datouniao.AdPublisher.service.check,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.kinguser.action.update,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.urbanairship.push.OPENED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_org.agoo.android.intent.action.PING,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.open.action.appstate,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.open.action.gameverchk,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.open.action.apkverchk,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.open.NEXT_CHAPTER,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.ss.android.socialbase.downloader.remote,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.action.backtomarket,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.action.download,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.kingroot.kinguser.permission.activityCalled,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.kingroot.kinguser.permission.REQUEST,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.action.sdk,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.action.appdetail,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.excelliance.dualaid.assist,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.action.BackgroundService,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
