feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.09836011991040641,0.12683322981213824,328.5,311.88491467206296,"pearson_r, mutual_information, entropy_reduction_ratio",0.02153991886445924,0.08943161140684706,0.01569209303981984,0.019111799437820726,0.3460251768030852
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09835327883029248,0.17191263500864448,590.0,138.15353777591076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05195084488422903,0.0,0.0,0.4398155492672334
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09833453634484315,0.1719176979680235,590.2,137.769953182833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051857132456982424,0.0,0.0,0.4398155492672334
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09830838659169043,0.17192477528018063,590.4,137.3864622151688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05172638369121877,0.0,0.0,0.4398155492672334
intent_com.sogou.androidtool.highspeed,0,0.09827789971816044,0.1719330461319198,590.6,137.0030656591304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05157394932356881,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09810337384313358,0.17198080208251362,591.0,136.23655897005034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05070131994843456,0.0,0.0,0.4398155492672334
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09809490080204242,0.1719831382758651,591.2,135.85345045305255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0506589547429787,0.0,0.0,0.4398155492672334
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09804458982807636,0.1719970437922879,591.4,135.4704395800058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050407399873148434,0.0,0.0,0.4398155492672334
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09797244289188389,0.1720170853392649,591.6,135.08752718145374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050046665192186084,0.0,0.0,0.4398155492672334
intent_com.taobao.accs.intent.action.SERVICE,0,0.09796118252164525,0.18584078856795594,341.8,76.14958962463291,"pearson_r, mutual_information, f_stat",0.00165330666502197,0.01519343192986139,0.0015651126379457186,0.0018982326169078964,0.4694958287584893
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09769755304141636,0.172094533690255,592.8,132.79216844377532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048672215939848426,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.action.gp,0,0.09757561228991207,0.17212944076232764,593.0,132.40996941318278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048062512182327016,0.0,0.0,0.4398155492672334
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.09756355871244618,0.11524578413837847,306.2,333.2968046651512,"pearson_r, mutual_information, entropy_reduction_ratio",0.032407851046091854,0.07823975129604753,0.02353813955972976,0.028918074078730746,0.324713977581631
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.09753328520686919,0.19085033096633125,384.7,194.17301563296587,"pearson_r, f_stat, entropy_reduction_ratio",0.002855446963439933,0.0,0.0022345451106899022,0.003349360664119588,0.47922707329609654
suspicious_getSystemService,0,0.09752649179224407,0.17214359774525909,593.2,132.02787584445943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04781690969398692,0.0,0.0,0.4398155492672334
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.0974979823931627,0.17215183959648334,593.4,131.64588865589386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04767436269858008,0.0,0.0,0.4398155492672334
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.09744329600075943,0.1721677007655458,594.0,130.5005747113782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04740093073656378,0.0,0.0,0.4398155492672334
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09740880913765675,0.17217773826098956,594.2,130.11902243715176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04722849642105034,0.0,0.0,0.4398155492672334
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09734949259078086,0.17219506576038632,594.4,129.7375812939335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04693191368667091,0.0,0.0,0.4398155492672334
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.0973087511421349,0.17220701345209455,594.6,129.35625226482097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046728206443441125,0.0,0.0,0.4398155492672334
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.09715602197712758,0.19020569716779118,384.9,193.85829876484522,"pearson_r, f_stat, entropy_reduction_ratio",0.0026566712974035876,0.0,0.0024903207206813716,0.0030718091369568885,0.47756130873059605
intent_cn.jpush.android.intent.REGISTRATION,0,0.09715602197712758,0.19020569716779118,384.9,193.85829876484522,"pearson_r, f_stat, entropy_reduction_ratio",0.0026566712974035876,0.0,0.0024903207206813716,0.0030718091369568885,0.47756130873059605
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09715602197712758,0.19020569716779118,384.9,193.85829876484522,"pearson_r, f_stat, entropy_reduction_ratio",0.0026566712974035876,0.0,0.0024903207206813716,0.0030718091369568885,0.47756130873059605
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09690132856453834,0.17232856631014945,596.0,126.69017325743934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044691093555458285,0.0,0.0,0.4398155492672334
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.0967971386650355,0.18974271637006498,389.0,191.84551076321802,"pearson_r, f_stat, entropy_reduction_ratio",0.0024947483915429974,0.0,0.0023476689569185767,0.002866074502592862,0.47627720147412306
intent_com.qihoo.psdk.service.action.remote,0,0.0967681433225107,0.1723691184212484,596.4,125.92950408859713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044025167345320124,0.0,0.0,0.4398155492672334
intent_show_encourage,0,0.09664463248542217,0.172407084144628,596.8,125.1693253157498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04340761315987746,0.0,0.0,0.4398155492672334
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09648815453541164,0.1724556796511662,597.2,124.40964592828001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0426252234098248,0.0,0.0,0.4398155492672334
intent_com.mobiletool.appstore.action.update,0,0.09646717825673731,0.17246223613205802,597.6,123.65047513050646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04252034201645315,0.0,0.0,0.4398155492672334
intent_android.intent.action.NOTIFICATION_ADD,0,0.09641285542619418,0.17247926189903598,597.8,123.27108338941456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042248727863737526,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09637287440979186,0.17249183532245208,598.0,122.89182234794959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042048822781725934,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_STAT,0,0.09619997647199478,0.17254662517909194,598.4,122.13369723381012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04118433309274054,0.0,0.0,0.4398155492672334
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09614550489934055,0.17256402668729617,598.8,121.37610967566887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04091197522946939,0.0,0.0,0.4398155492672334
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09612828574120715,0.17256954146747563,599.0,120.99752063575518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040825879438802316,0.0,0.0,0.4398155492672334
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09605510098154504,0.17259305505424874,599.6,119.86258799141623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040459955640491825,0.0,0.0,0.4398155492672334
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.09603828098628434,0.17259847625274738,599.8,119.48455967195092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0403758556641883,0.0,0.0,0.4398155492672334
intent_com.mobiletool.appstore.action.appdetail,0,0.0959853176019985,0.17261558842148567,600.0,119.10667487592792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04011103874275914,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.notification.notify_action,0,0.09595758781967752,0.17262457300465445,600.4,118.35134135277048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03997238983115418,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09593226710311265,0.17263279219271815,600.6,117.97389541758804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03984578624832983,0.0,0.0,0.4398155492672334
intent_LOCATION_SERVICE,0,0.09582935428393573,0.17266634686635543,600.8,117.59659859026536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03933122215244527,0.0,0.0,0.4398155492672334
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09567499705702703,0.17271712258716343,601.2,116.84245803645182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03855943601790178,0.0,0.0,0.4398155492672334
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09565321085530713,0.17272433237853857,601.4,116.46561724388876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038450505009302284,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09560503732613101,0.17274031258164832,601.6,116.08893142759132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03820963736342172,0.0,0.0,0.4398155492672334
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09543619268577233,0.18801402554910332,392.5,190.2797939876959,"pearson_r, f_stat, entropy_reduction_ratio",0.0018506845574664747,0.0,0.0017108236003719563,0.002158223025653608,0.4714612322453696
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09542902015476348,0.1727991454576264,602.0,115.33603079697168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037329551506584034,0.0,0.0,0.4398155492672334
intent_com.mobiletool.appstore.highspeed,0,0.09526782570930639,0.172853635277778,602.4,114.5837684840222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036523579279298564,0.0,0.0,0.4398155492672334
intent_android.intent.action.CAL,0,0.09520792295938656,0.17287403352125252,602.8,113.83215714375267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03622406552969941,0.0,0.0,0.4398155492672334
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09518640497893509,0.17288138056188504,603.0,113.45659963175346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0361164756274421,0.0,0.0,0.4398155492672334
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09512459342988641,0.17290254317193987,603.2,113.08120975652851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035807417882198635,0.0,0.0,0.4398155492672334
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09495817227877147,0.17295994763121822,604.0,111.58136045056987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034975312126623984,0.0,0.0,0.4398155492672334
intent_com.umeng.message.disablecallback.action,0,0.09492249613567297,0.18728786300561626,399.5,186.94598150267902,"pearson_r, f_stat, entropy_reduction_ratio",0.00165330666502197,0.0,0.0015651126379457186,0.0018982326169078964,0.4694958287584893
intent_com.taobao.accs.intent.action.ELECTION,0,0.09492249613567297,0.18728786300561626,399.5,186.94598150267902,"pearson_r, f_stat, entropy_reduction_ratio",0.00165330666502197,0.0,0.0015651126379457186,0.0018982326169078964,0.4694958287584893
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.09486833649380792,0.17299119336289648,604.4,110.83248621230149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03452613320180626,0.0,0.0,0.4398155492672334
intent_cn.jpush.android.intent.CONNECTION,0,0.09485633964928745,0.18622535331698367,355.6,91.99478246074611,"pearson_r, mutual_information, f_stat",0.0014008615450378829,0.002623070254450448,0.00132364568792357,0.0016282350153495485,0.4673058857436758
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.0947770587329662,0.17302312593997093,604.6,110.45831793033969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03406974439759762,0.0,0.0,0.4398155492672334
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.09474078569716157,0.07973835572114658,323.0,373.10749121399317,"pearson_r, f_stat, entropy_reduction_ratio",0.07097753303533091,0.011857006486879986,0.06066836528546224,0.08356922375261461,0.2466317999255201
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09469198903361631,0.17305305476475047,605.0,109.71052820946583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03364439590084818,0.0,0.0,0.4398155492672334
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09466317635166292,0.17306322825448564,605.2,109.3369105105865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03350033249108128,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09454945808563538,0.17310356254664025,605.4,108.96348012063493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03293174116094349,0.0,0.0,0.4398155492672334
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09448790245080636,0.17312551619587258,605.6,108.59023897201811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03262396298679844,0.0,0.0,0.4398155492672334
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09444317860070013,0.12734984408728864,337.9,309.1087834403933,"pearson_r, mutual_information, entropy_reduction_ratio",0.02153991886445924,0.06984690485831563,0.01569209303981984,0.019111799437820726,0.3460251768030852
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09436497407638371,0.17316961185686036,606.0,107.84433225719374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03200932111468521,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.open.wallet,0,0.09430850597961588,0.17318998075907974,606.2,107.47167068581376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03172698063084599,0.0,0.0,0.4398155492672334
suspicious_Ldalvik/system/DexClassLoader;,0,0.09423651395775694,0.18681956594411525,407.3,183.8623398088907,"pearson_r, f_stat, entropy_reduction_ratio",0.0014398830336197846,0.0,0.0001727095949804135,0.001696733732890724,0.4678732434272938
intent_co.ronash.pushe.CHECK_TASKS,0,0.09421281059156042,0.17322466219469526,607.0,105.98301750752334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031248503690568762,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.094179328782813,0.17323684479450527,607.2,105.61136302500786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031081094646831613,0.0,0.0,0.4398155492672334
intent_android.settings.SYNC_SETTINGS,0,0.09412174603223981,0.17325785522510626,607.4,105.23991638157074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030793180893965714,0.0,0.0,0.4398155492672334
perm_android.permission.USE_SIP,0,0.09411340137055967,0.1732609061116758,607.6,104.86867978572059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030751457585564985,0.0,0.0,0.4398155492672334
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09409475655367874,0.17326772844599164,607.8,104.49765547609191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030658233501160356,0.0,0.0,0.4398155492672334
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.09400118859585369,0.17330208305877898,608.0,104.12684572193666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030190393712035073,0.0,0.0,0.4398155492672334
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09397433666666101,0.17331197812761884,608.2,103.75625282362503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030056134066071678,0.0,0.0,0.4398155492672334
intent_android.intent.action.VIEW,0,0.09395398207251636,0.1862487448328877,407.5,183.5042233846404,"pearson_r, f_stat, entropy_reduction_ratio",0.0012993396399858489,0.0,0.0004924051248497242,0.0015283162046783286,0.4664498493930679
perm_android.permission.READ_INTERNAL_STORAGE,0,0.09389867337277658,0.1416885570340893,364.7,288.6547418630083,"pearson_r, mutual_information, entropy_reduction_ratio",0.01073757657426031,0.06780682184794098,0.00784604651990992,0.00947387475166824,0.3736290471701034
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09383999236892676,0.1733617260186088,608.4,103.38587911315548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029384412577400428,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.0937788508300905,0.17338449996459412,608.6,103.01572695467425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02907870488321912,0.0,0.0,0.4398155492672334
intent_com.sogou.pushservice.action.METHOD,0,0.09370856081037078,0.17341078438144722,609.0,102.27609691418616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0287272547846205,0.0,0.0,0.4398155492672334
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.0934898488189868,0.17349327324486308,609.4,101.53738227864652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027633694827700603,0.0,0.0,0.4398155492672334
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09347833135187625,0.17349764662380915,609.6,101.1683745050794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027576107492147915,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09345656874931263,0.1735059183032541,610.0,100.43107088944137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027467294479329767,0.0,0.0,0.4398155492672334
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.09332707060398339,0.17355535642149808,610.2,100.06278029317396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026819803752683533,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.QihooAlliance,0,0.09330471195415715,0.17356392991520725,610.4,99.6947340635402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026708010503552357,0.0,0.0,0.4398155492672334
perm_android.permission.ACCOUNT_MANAGER,0,0.0932319063992242,0.17359192432200848,610.6,99.32693491697003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026343982728887595,0.0,0.0,0.4398155492672334
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09318159380703005,0.17361133869911358,610.8,98.95938560844039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026092419767916857,0.0,0.0,0.4398155492672334
perm_android.permission.ADDINSTALLKEY,0,0.09315321507984872,0.1736223141103721,611.0,98.59208893212477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02595052613201025,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09311171185043654,0.17363839755176835,611.4,97.85826485279615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02574300998494933,0.0,0.0,0.4398155492672334
intent_com.excelliance.open.action.appstate,0,0.09300155314629835,0.1736812717074017,611.8,97.1254858417707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025192216464258343,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.09293719838182306,0.1737064432190871,612.4,96.02832915343264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02487044264188194,0.0,0.0,0.4398155492672334
intent_com.excelliance.dualaid.action.appcrash,0,0.09293290684153024,0.1737081250602427,612.6,95.66315905300222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024848984940417866,0.0,0.0,0.4398155492672334
intent_com.qihoo.psdk.service.action.local,0,0.09287909982111822,0.1737292464689743,612.8,95.29826860966571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02457994983835777,0.0,0.0,0.4398155492672334
intent_com.mobiletool.appstore.action.sdk,0,0.0928642827873953,0.1737350740019777,613.0,94.9336610481235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024505864669743055,0.0,0.0,0.4398155492672334
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09284532158790633,0.1514795529322448,399.6,265.02780986153135,"pearson_r, mutual_information, entropy_reduction_ratio",0.005360743449539104,0.05716460429326611,0.00392302325995496,0.004716693893636054,0.3930615430431354
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.0927817256565074,0.17376763263316838,613.2,94.56933964028721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024093079015303605,0.0,0.0,0.4398155492672334
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09272378277463086,0.17379057401574804,613.4,94.20530770609477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02380336460592097,0.0,0.0,0.4398155492672334
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09269756904222937,0.17380097723591775,613.8,93.47812578352222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023672295943913475,0.0,0.0,0.4398155492672334
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.0926802077852361,0.17380787561219302,614.0,93.11498268270257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023585489658947124,0.0,0.0,0.4398155492672334
intent_android.intent.action.ACTION_SHUTDOWN,0,0.09265730655241622,0.18404126755772934,412.1,181.31696004510997,"pearson_r, f_stat, entropy_reduction_ratio",0.0008217827490191903,0.0,0.0007825563189728593,0.0009429548355782319,0.4607392388585108
perm_android.permission.READ_SYNC_STATS,0,0.09265730655241622,0.18404126755772934,412.1,181.31696004510997,"pearson_r, f_stat, entropy_reduction_ratio",0.0008217827490191903,0.0,0.0007825563189728593,0.0009429548355782319,0.4607392388585108
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.09265730655241622,0.18404126755772934,412.1,181.31696004510997,"pearson_r, f_stat, entropy_reduction_ratio",0.0008217827490191903,0.0,0.0007825563189728593,0.0009429548355782319,0.4607392388585108
perm_android.permission.ACCESS_GPS,0,0.09265730655241622,0.18404126755772934,412.1,181.31696004510997,"pearson_r, f_stat, entropy_reduction_ratio",0.0008217827490191903,0.0,0.0007825563189728593,0.0009429548355782319,0.4607392388585108
intent_,0,0.09265730655241622,0.18404126755772934,412.1,181.31696004510997,"pearson_r, f_stat, entropy_reduction_ratio",0.0008217827490191903,0.0,0.0007825563189728593,0.0009429548355782319,0.4607392388585108
perm_android.permission.BIND_JOB_SERVICE,0,0.09263598980824353,0.173825475414435,614.2,92.7521428323896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023364399773984326,0.0,0.0,0.4398155492672334
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09262513554485244,0.17382980227360895,614.4,92.38960980543213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02331012845702884,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09253234474095877,0.17386689791180576,614.8,91.66547878018203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022846174437560457,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09249976388057388,0.17387996809953404,615.0,91.30388819760087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022683270135635956,0.0,0.0,0.4398155492672334
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09231516345828109,0.17395446508789372,615.4,90.58167585113448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021760268024172098,0.0,0.0,0.4398155492672334
perm_android.permission.VIBRATE,0,0.09223212530764206,0.11905806010465958,331.4,319.09158559886845,"pearson_r, mutual_information, f_stat",0.023485333112274666,0.07204551436742013,0.010988059877407818,0.02788909571544823,0.3267526234656595
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.0922214052238299,0.1739925897597278,615.8,89.8607812118279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021291476851916104,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.09210099545073651,0.1740418357709213,616.0,89.50083798490381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020689427986449183,0.0,0.0,0.4398155492672334
perm_com.facebook.receiver.permission.ACCESS,0,0.09208313992449593,0.17404916562863806,616.2,89.14123624899983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02060015035524628,0.0,0.0,0.4398155492672334
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09207877340631206,0.17405095919252672,616.4,88.78198015363253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020578317764326882,0.0,0.0,0.4398155492672334
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.09207112336894203,0.1740541024861125,616.6,88.42307391173415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020540067577476773,0.0,0.0,0.4398155492672334
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09198157414516275,0.17409099278694617,616.8,88.06452180077967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02009232145858041,0.0,0.0,0.4398155492672334
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.0919311164518704,0.174111856819649,617.0,87.70632816393581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019840032992118596,0.0,0.0,0.4398155492672334
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09191914669007233,0.1741168144794761,617.2,87.34849741123197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019780184183128272,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09181993776025653,0.17415802626541216,617.6,86.63394253986137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019284139534049286,0.0,0.0,0.4398155492672334
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09172889395646694,0.17419603651783724,617.8,86.2772275864263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018828920515101318,0.0,0.0,0.4398155492672334
intent_com.sogou.androidtool.action.wap,0,0.09170173224772997,0.17420741162547723,618.0,85.92089385009912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01869311197141651,0.0,0.0,0.4398155492672334
intent_show_taskmanagerwhitelist,0,0.09165389486990486,0.17422748491788723,618.2,85.56494609359606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01845392508229095,0.0,0.0,0.4398155492672334
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09159795057504269,0.17425102370217668,618.4,85.20938915401283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018174203607980104,0.0,0.0,0.4398155492672334
