feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BIND_APPWIDGET,0,0.03645241546142679,0.07262875080881447,512.2,35.005142479355804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000552791339570992,0.0,0.0,0.18170928596756294
perm_android.permission.INTERACT_ACROSS_USERS,0,0.036448043730668386,0.07263091220326896,512.4,34.71944700020437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005309326857790131,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.036353637095836014,0.07267782801586095,512.6,34.43602764547619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,5.889951161713566e-05,0.0,0.0,0.18170928596756294
perm_android.permission.WRITE_APN_SETTING,0,0.03635177139564088,0.07267875982172782,512.8,34.15494107739025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,4.957101064144763e-05,0.0,0.0,0.18170928596756294
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.036344335394780804,0.07268247544482373,513.0,33.876245364561875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,1.2391006341069917e-05,0.0,0.0,0.18170928596756294
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.SEND_SMS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.USER_PRESENT,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.CHANGE_NETWORK_STATE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.READ_SMS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.READ_LOGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.CHANGE_CONFIGURATION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.google.firebase.MESSAGING_EVENT,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.BROADCAST_STICKY,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.RECEIVE_MMS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
suspicious_getWifiState,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.provider.Telephony.SMS_DELIVER,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.INSTALL_PACKAGES,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.BATTERY_STATS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.DELETE_PACKAGES,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.PACKAGE_USAGE_STATS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.MEDIA_MOUNTED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.CLEAR_APP_USER_DATA,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.RECEIVE_USER_PRESENT,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.net.wifi.STATE_CHANGE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.SENDTO,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.igexin.sdk.action.refreshls,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.DELETE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.PHONE_STATE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.SIM_STATE_CHANGED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.WRITE_PROFILE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.SCREEN_ON,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.notification,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.download_one_apk,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.download,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.clipboard.change,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.clean.scan.finish,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.hongbao.LOGIN,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.videomini,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_qihooappstore.gotoadmin,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.accessibility.ALERT,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.MEMCLEAR,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.LitePluginDownload,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.open.wallet,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.notification.notify_action,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.battery.START_EX,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.sonyericsson.home.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.RECEIVE_WAP_PUSH,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.net.wifi.RSSI_CHANGED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.READ_CELL_BROADCASTS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_xmpp.permission.ACCESS_API,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_action_send_cancel,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
