feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10850735259907374,0.20517435526271735,354.5,210.9613708715413,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01000419233364267,0.0,0.009348402640019331,0.00439226402918404,0.5187919039925226
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10850735259907374,0.20517435526271735,354.5,210.9613708715413,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01000419233364267,0.0,0.009348402640019331,0.00439226402918404,0.5187919039925226
intent_com.ss.android.socialbase.downloader.remote,0,0.10850735259907374,0.20517435526271735,354.5,210.9613708715413,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01000419233364267,0.0,0.009348402640019331,0.00439226402918404,0.5187919039925226
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10850735259907374,0.20517435526271735,354.5,210.9613708715413,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01000419233364267,0.0,0.009348402640019331,0.00439226402918404,0.5187919039925226
perm_android.permission.READ_SOCIAL_STREAM,0,0.10833785722939222,0.1854419079498693,612.2,129.00759667554465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06600895123424351,0.0,0.0,0.47568033491271755
intent_com.sogou.passport.service.upload,0,0.10833259546754007,0.18544310929252122,612.4,128.62285955459083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06598264242498272,0.0,0.0,0.47568033491271755
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10833080154937821,0.18544351900686734,612.6,128.23821583287878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06597367283417355,0.0,0.0,0.47568033491271755
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.10831766267125764,0.1854465218937101,612.8,127.85366635337449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06590797844357062,0.0,0.0,0.47568033491271755
perm_android.permission.READ_SYNC_STATS,0,0.10815620485887481,0.1854837230234867,613.2,127.08485354281996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0651006893816565,0.0,0.0,0.47568033491271755
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.1080377808160328,0.18551136143128305,613.4,126.70059194810418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06450856916744639,0.0,0.0,0.47568033491271755
intent_com.taobao.accs.intent.action.SERVICE,0,0.10796591411458274,0.19920698473659046,335.1,79.57474473725945,"pearson_r, mutual_information, entropy_reduction_ratio",0.00499571015986257,0.02183628668495848,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_com.qihoo.appstore.MEMCLEAR,0,0.10790041997013185,0.18554379297288007,613.6,126.31642806856122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06382176493794166,0.0,0.0,0.47568033491271755
perm_android.permission.PREVENT_POWER_KEY,0,0.10788380508715485,0.1855477430161052,613.8,125.93236279844827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06373869052305672,0.0,0.0,0.47568033491271755
intent_com.excelliance.open.action.dmchk,0,0.10777231961516412,0.1855743994528313,614.2,125.16453171725608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06318126316310299,0.0,0.0,0.47568033491271755
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10770364599697804,0.1855909508971624,614.4,124.78076774888028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06283789507217266,0.0,0.0,0.47568033491271755
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10763495250627013,0.18560760733381623,614.6,124.39710607566401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062494427618633115,0.0,0.0,0.47568033491271755
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10742883205781306,0.1856581875738532,614.8,124.01354764702123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061463825376347786,0.0,0.0,0.47568033491271755
perm_android.permission.MANAGE_USERS,0,0.10739245678829243,0.17897272260433175,470.0,224.86484829781642,"pearson_r, mutual_information, chi2_stat",0.0007299726014919985,0.07376032712361359,0.0011068059085882524,0.0005189316805750306,0.46084624662719326
intent_com.sogou.androidtool.action.download,0,0.10728024197859802,0.18569520946223267,615.2,123.24674437890845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06072087498027256,0.0,0.0,0.47568033491271755
intent_android.intent.action.ACTION_SHUTDOWN,0,0.1072567484963767,0.20492329986717642,371.4,202.9015524829714,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006629435107106915,0.0,0.008544599260442385,0.004046354100075642,0.5170633540142585
intent_com.excelliance.kxqp.action.smtsrv,0,0.10711579041170749,0.18573672904465202,615.6,122.48036577345775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05989861714581991,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10708456192588289,0.18574467814376758,615.8,122.09733821832481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05974247471669696,0.0,0.0,0.47568033491271755
perm_android.permission.REBOOT_IPO,0,0.10707232561497396,0.18574779848665066,616.0,121.7144198523741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05968129316215222,0.0,0.0,0.47568033491271755
intent_com.sogou.androidtool.action.update,0,0.1070651054228268,0.1857496411729584,616.2,121.33161170939749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05964519220141637,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10649867398681918,0.1858976407414906,616.8,120.18385914922186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05681303502137835,0.0,0.0,0.47568033491271755
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10648778526489558,0.18590055226846947,617.0,119.8015024947517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056758591411760366,0.0,0.0,0.47568033491271755
intent_qihu360.intent.action.EXPORT_STAT,0,0.10644191229411706,0.1859128457174293,617.2,119.41926142796228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05652922655786769,0.0,0.0,0.47568033491271755
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10637814286829869,0.12434374712152099,397.1,392.0344882787737,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06429371984610492,0.0,0.07992673488513233,0.038557470131472524,0.34911278947878377
perm_android.permission.MANAGE_ACCOUNTS,0,0.10619330887989183,0.20129987127897397,332.8,97.37843703818623,"pearson_r, mutual_information, chi2_stat",0.0038730654460711867,0.010527145910095953,0.00522660347324351,0.00258293624095224,0.5087567933290962
intent_com.xiaomi.mipush.ERROR,0,0.10609019960289731,0.18600857738307103,617.8,118.27324295883665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05477066310176903,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.reservation.alarm,0,0.10603356858172941,0.1860242356357902,618.0,117.89147551880076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05448750799592954,0.0,0.0,0.47568033491271755
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10593793258435677,0.18605083215800322,618.2,117.50982937609943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05400932800906629,0.0,0.0,0.47568033491271755
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10582155825381667,0.18608345609379515,618.6,116.74690574058056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05342745635636578,0.0,0.0,0.47568033491271755
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10578881107496271,0.18609268776438728,618.8,116.3656306647285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05326372046209609,0.0,0.0,0.47568033491271755
suspicious_getCellSignalStrength,0,0.10569544329534027,0.20421613825129062,374.4,201.5624965116279,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005123966964340115,0.0,0.005757048051214744,0.003488017934060728,0.5141081835270858
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10558753818088222,0.1861499240840143,619.4,115.22256723402755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05225735599169351,0.0,0.0,0.47568033491271755
intent_android.intent.action.SEND,0,0.10558460454764951,0.20360205900699707,375.6,200.87170034626578,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005091988983932833,0.0,0.006819598536917275,0.003247793459826722,0.5127636417575707
intent_com.datouniao.AdPublisher.service.check,0,0.10501437688503897,0.18631758340164978,620.2,113.70030782719982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04939154951247728,0.0,0.0,0.47568033491271755
intent_android.intent.action.UMS_DISCONNECTED,0,0.10499277420690638,0.20057649881423112,343.3,95.26730813873141,"pearson_r, mutual_information, entropy_reduction_ratio",0.00499571015986257,0.006970587146576723,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10499130052752939,0.18632447815358055,620.4,113.32007765616824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04927616772492934,0.0,0.0,0.47568033491271755
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10496680315516102,0.18633180970623012,620.6,112.93998406233287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049153680863087634,0.0,0.0,0.47568033491271755
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10493089912317835,0.18634257778900792,620.8,112.56002842927857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048974160703174216,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.ACTION_STAT,0,0.10482836036035773,0.18637347939903393,621.0,112.1802121588295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04846146688907103,0.0,0.0,0.47568033491271755
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10473018323885526,0.1864032731927982,621.4,111.42100340600061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047970581281558684,0.0,0.0,0.47568033491271755
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10464291004323249,0.18642992760584826,621.8,110.66236939447845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047534215303444954,0.0,0.0,0.47568033491271755
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10429219047276783,0.19547469147902577,360.6,67.99294081005763,"pearson_r, mutual_information, chi2_stat",0.0013010090353208366,0.02257879587046509,0.0018158950155139533,0.0008707893335840502,0.4948944631089552
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10421390540427858,0.18656327043922324,622.2,109.90432202602408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045389192108675314,0.0,0.0,0.47568033491271755
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10421078133365747,0.18656425558272202,622.4,109.52552213981909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0453735717555698,0.0,0.0,0.47568033491271755
intent_com.umeng.message.disablecallback.action,0,0.10407917840940026,0.2010307832696811,345.7,99.90325320028373,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0024026081590462125,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10405776970491254,0.18661275590351817,622.8,108.76837775750819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04460851361184515,0.0,0.0,0.47568033491271755
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10398091484582699,0.18663730125830433,623.0,108.39003644247012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044224239316417384,0.0,0.0,0.47568033491271755
intent_com.inmobi.share.id,0,0.10368236241212445,0.20181216034070307,386.4,196.49743000863907,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0037633977493502367,0.0,0.004996299133251168,0.002359093152730377,0.5072930220252905
intent_com.excelliance.dualaid.action.ext,0,0.10365636557192622,0.18674231315161383,623.8,106.87824848864244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04260149294691356,0.0,0.0,0.47568033491271755
intent_com.qihoo.commonreceiver.CLEARED,0,0.10360040192202588,0.18676064295233197,624.0,106.5007042230238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04232167469741191,0.0,0.0,0.47568033491271755
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_android.intent.action.SENDTO,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_android.net.wifi.RSSI_CHANGED,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_com.umeng.message.enablecallback.action,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_com.taobao.accs.intent.action.ELECTION,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_android.intent.action.SIG_STR,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_oh.rt.hj.j.g,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
perm_android.permission.BIND_JOB_SERVICE,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_qcast.service.Link_service,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_LOCATION_SERVICE,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_com.alimama.mobile.sdk.download.action,0,0.10359865677759103,0.20127596729138575,392.7,192.3196817801028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00499571015986257,0.0,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10353797673675028,0.18678116611528145,624.2,106.12332448618447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042009548771033835,0.0,0.0,0.47568033491271755
intent_com.sogou.androidtool.action.specialdetail,0,0.10339157073067853,0.18682961761202502,624.6,105.36906566919913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04127751874067514,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.1033277488009551,0.1868508784762122,624.8,104.99219018574667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04095840909205795,0.0,0.0,0.47568033491271755
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10331947885916726,0.18685363962876786,625.0,104.61548642528983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04091705938311876,0.0,0.0,0.47568033491271755
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.10304472634496871,0.19581251623278284,367.2,71.22471481164386,"pearson_r, mutual_information, chi2_stat",0.0012601053697427263,0.016886512566728715,0.0017603432981111013,0.0008338604750001399,0.49448281001526084
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10297348407215998,0.18697043433590965,625.6,103.48642423042746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039187085448082415,0.0,0.0,0.47568033491271755
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.1029506011572144,0.18697824645594122,625.8,103.11042624293627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039072670873354386,0.0,0.0,0.47568033491271755
perm_android.permission.READ_INTERNAL_STORAGE,0,0.10291920842102713,0.19586789765721863,367.9,70.96928913269457,"pearson_r, mutual_information, chi2_stat",0.0012601053697427263,0.016258922947020922,0.0017603432981111013,0.0008338604750001399,0.4944828100152608
intent_com.huawei.intent.action.PUSH,0,0.10290375968952885,0.18699427182736236,626.2,102.35897615744307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03883846353492673,0.0,0.0,0.47568033491271755
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10272083324485534,0.1870572907381243,626.6,101.60826738016941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03792383131155917,0.0,0.0,0.47568033491271755
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10260667452117536,0.1870969706682124,627.0,100.85831646423611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037353037693159265,0.0,0.0,0.47568033491271755
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10252349768580213,0.1871260518708755,627.2,100.48363050766031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036937153516293085,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10249133122142665,0.18713733670519578,627.4,100.1091404418198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0367763211944157,0.0,0.0,0.47568033491271755
perm_android.permission.READ_PROFILE,0,0.10246032964891656,0.13085312547359185,405.0,385.08388696490533,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05348506331128487,0.0,0.06660561240427694,0.03195370451569739,0.3602572680133236
perm_android.permission.VIBRATE,0,0.1024576299799957,0.20145007536150467,409.8,184.226382475475,"pearson_r, entropy_reduction_ratio, f_stat",0.0030161748243437442,0.0,0.0018407926547451352,0.0020781479049340177,0.5053530345159556
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10241816457886266,0.18716308529152753,627.6,99.73484847333954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036410487981595734,0.0,0.0,0.47568033491271755
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10235121654138526,0.18718674256692372,627.8,99.36075684091784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03607574779420872,0.0,0.0,0.47568033491271755
intent_android.accounts.AccountAuthenticator,0,0.10218887779500145,0.13577673319027006,361.6,334.0826843761885,"pearson_r, chi2_stat, entropy_reduction_ratio",0.042713993893490156,0.01697647045462818,0.053284489923421545,0.025422506696318046,0.37254692800714934
intent_com.sogou.androidtool.service.weatherservice,0,0.10199545639653167,0.18731401227527508,628.2,98.61318370278896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03429694706994076,0.0,0.0,0.47568033491271755
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10189597748368755,0.18735006785986563,628.4,98.23970683995347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033799552505720185,0.0,0.0,0.47568033491271755
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10183996423283215,0.18737045946814196,628.6,97.8664396000999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03351948625144319,0.0,0.0,0.47568033491271755
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.1017689033380518,0.1873964223471197,629.0,97.1205436558095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033164181777541483,0.0,0.0,0.47568033491271755
perm_android.permission.BIND_APPWIDGET,0,0.10175090031301164,0.18740301649113325,629.2,96.74791987427948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033074166652340684,0.0,0.0,0.47568033491271755
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10173963067211358,0.18740714773521314,629.4,96.37551556282332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03301781844785033,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10168068991675565,0.18742879701193912,629.6,96.00333327546495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03272311467106074,0.0,0.0,0.47568033491271755
intent_com.excelliance.kxqp.action.smtcnt,0,0.10160253537839192,0.18745761408059736,630.0,95.25964518094743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032332341979242035,0.0,0.0,0.47568033491271755
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10150375183402816,0.187494217564143,630.4,94.51687679986046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031838424257423226,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10148664375672804,0.1875005772533889,630.6,94.14584430552418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03175288387092268,0.0,0.0,0.47568033491271755
intent_android.intent.action.UMS_CONNECTED,0,0.10146447744266755,0.18750882623647472,630.8,93.7750499866569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031642052300620255,0.0,0.0,0.47568033491271755
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10143740677975896,0.18751891405011012,631.0,93.40449667976377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03150669898607731,0.0,0.0,0.47568033491271755
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10132637203056032,0.1875604487054694,631.2,93.03418726468243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030951525240084064,0.0,0.0,0.47568033491271755
perm_android.permission.MODE_WORLD_READABLE,0,0.10124329591910326,0.18759169081382493,631.4,92.66412466537413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030536144682798704,0.0,0.0,0.47568033491271755
intent_cn.jpush.android.intent.REGISTRATION,0,0.10107014898161168,0.18732477873914263,509.0,203.33322404368647,"pearson_r, mutual_information, chi2_stat",1.6777595998160126e-06,0.03036472286547159,2.4319465764878634e-06,1.1523898465239106e-06,0.474980759946564
intent_com.qihoo.appstore.msplugin.install,0,0.10098353008121382,0.1876902953813094,632.0,91.55544768062684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029237315493351526,0.0,0.0,0.47568033491271755
intent_org.android.agoo.client.MessageReceiverService,0,0.10093907944178131,0.19678189464732285,374.3,82.85988172813187,"pearson_r, mutual_information, chi2_stat",0.0012601053697427263,0.006358278050791762,0.0017603432981111013,0.0008338604750001399,0.4944828100152608
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.10093814193066239,0.18770766653666124,632.2,91.1864024951089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029010374740594473,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10091164522092248,0.18771782702577794,632.6,90.44910170919333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02887789119189491,0.0,0.0,0.47568033491271755
perm_android.permission.USE_CREDENTIALS,0,0.10080332621039952,0.17406750565075513,468.4,233.12280025771827,"pearson_r, mutual_information, chi2_stat",0.0027378441524697006,0.0483017621056705,0.003904625336694393,0.0019208100948720263,0.447151589362291
intent_com.qihoo.psdk.service.action.local,0,0.10074369984558654,0.18778256276233635,633.0,89.71287533013307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028038164315215164,0.0,0.0,0.47568033491271755
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10067658949377614,0.18780859267063393,633.4,88.9777500277457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027702612556163176,0.0,0.0,0.47568033491271755
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.10058637807301263,0.1875097846068491,510.6,202.98039314180076,"pearson_r, mutual_information, chi2_stat",1.6777595998160126e-06,0.027945868322476326,2.4319465764878634e-06,1.1523898465239106e-06,0.474980759946564
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10052042781541222,0.18786951989142406,633.6,88.61060884566812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026921804164343557,0.0,0.0,0.47568033491271755
intent_com.mobiletool.appstore.service.weatherservice,0,0.10038675469140261,0.18792206973674755,634.0,87.8771870282612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026253438544295488,0.0,0.0,0.47568033491271755
intent_com.excelliance.dualaid.action.pg,0,0.10033795958472447,0.18794134325403858,634.2,87.51091360510414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02600946301090478,0.0,0.0,0.47568033491271755
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10002685406121685,0.19784558438560126,414.4,182.03856734219812,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0014606492830637704,0.0,0.002010949602469183,0.0009468657395545246,0.49571580568099677
intent_android.view.InputMethod,0,0.10002685406121685,0.19784558438560126,414.4,182.03856734219812,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0014606492830637704,0.0,0.002010949602469183,0.0009468657395545246,0.49571580568099677
