feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.12999914554680167,0.19460161108521817,697.8,182.6629683323908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1480789539632383,0.0,0.0,0.50191677377077
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.12999342628180732,0.19460108006219215,698.0,182.273420991652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1480503576382666,0.0,0.0,0.50191677377077
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12994465469321595,0.19459657896681654,698.4,181.49446272545066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14780649969530965,0.0,0.0,0.50191677377077
intent_com.excelliance.dualaid.action.phone_res_download,0,0.1299438129267001,0.19459650170909207,698.6,181.10505238672943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14780229086273042,0.0,0.0,0.50191677377077
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.129749852421494,0.1945790874717055,699.2,179.93710012112567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14683248833669996,0.0,0.0,0.50191677377077
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.1295746029636573,0.19456401693387806,699.4,179.54787662347888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1459562410475165,0.0,0.0,0.50191677377077
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.12944170502420896,0.15108385462405693,440.0,257.23296833804176,"pearson_r, mutual_information, f_stat",0.02022444991405854,0.1939265526685287,0.0015782742065440234,0.0329812692078948,0.39849797912401874
intent_com.baidu.android.pushservice.action.METHOD,0,0.12931815289092072,0.22947983591537774,395.4,110.11557564668134,"pearson_r, entropy_reduction_ratio, f_stat",0.026196418806492313,0.008471429379944297,0.0012710732396500012,0.022736617933891284,0.5879152250946257
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1292008717140697,0.23145153176946842,419.1,196.5681561189401,"pearson_r, entropy_reduction_ratio, f_stat",0.02841238741535504,0.0,0.0013769960096208346,0.02469632302796787,0.5915186521174047
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.1292008717140697,0.23145153176946842,419.1,196.5681561189401,"pearson_r, entropy_reduction_ratio, f_stat",0.02841238741535504,0.0,0.0013769960096208346,0.02469632302796787,0.5915186521174047
perm_com.kingroot.kinguser.permission.activityCalled,0,0.1292008717140697,0.23145153176946842,419.1,196.5681561189401,"pearson_r, entropy_reduction_ratio, f_stat",0.02841238741535504,0.0,0.0013769960096208346,0.02469632302796787,0.5915186521174047
perm_com.kingroot.kinguser.permission.REQUEST,0,0.1292008717140697,0.23145153176946842,419.1,196.5681561189401,"pearson_r, entropy_reduction_ratio, f_stat",0.02841238741535504,0.0,0.0013769960096208346,0.02469632302796787,0.5915186521174047
intent_com.kingroot.kinguser.SU_REQUEST,0,0.1292008717140697,0.23145153176946842,419.1,196.5681561189401,"pearson_r, entropy_reduction_ratio, f_stat",0.02841238741535504,0.0,0.0013769960096208346,0.02469632302796787,0.5915186521174047
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.1292008717140697,0.23145153176946842,419.1,196.5681561189401,"pearson_r, entropy_reduction_ratio, f_stat",0.02841238741535504,0.0,0.0013769960096208346,0.02469632302796787,0.5915186521174047
intent_android.intent.action.MEDIA_EJECT,0,0.12918258134035343,0.23352512556103552,417.9,198.33567505620363,"pearson_r, f_stat, entropy_reduction_ratio",0.02163695524889862,0.0,0.0014384936946553412,0.027097483225213524,0.5957399745329996
intent_ACTION.TAPCORE.SYNC,0,0.12897216066792583,0.21971917042847716,405.3,69.65744755587876,"pearson_r, mutual_information, entropy_reduction_ratio",0.01519339763195307,0.04856991510428528,0.000741459389795834,0.013090779184950696,0.5672652520286443
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.12894685149964033,0.1699194693623341,494.6,227.18503471839864,"pearson_r, mutual_information, f_stat",0.007658847804070089,0.1852023609624911,0.0005493445619075579,0.012010072672338874,0.4393136314973941
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.12889361461850973,0.20731423182538777,464.0,35.38785102263205,"pearson_r, mutual_information, entropy_reduction_ratio",0.004316255225301964,0.09957649250777381,0.00021184553994166687,0.0036922700665018046,0.5366712097530295
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.12887493897854257,0.2278539922137266,400.2,97.95999183340106,"pearson_r, f_stat, mutual_information",0.018172796335205483,0.019814172322729775,0.001151255323261075,0.020881489430970273,0.5843549814805462
intent_com.android.deskclock.ALARM_SNOOZE,0,0.1286061210007534,0.22595634335426115,400.8,93.60000000000001,"pearson_r, entropy_reduction_ratio, mutual_information",0.02177991756897564,0.02108160171836563,0.0010592276997083345,0.018847977175671334,0.580261880841046
perm_android.permission.WRITE_APN_STORAGE,0,0.12839847192709403,0.210425321922308,452.0,25.577333715616255,"pearson_r, mutual_information, entropy_reduction_ratio",0.006481752189433397,0.08511530318874724,0.0003177683099125003,0.005552644217219994,0.544524891730157
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.12792362357977527,0.19445299720922038,700.4,177.6024774601976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1377013441281063,0.0,0.0,0.50191677377077
perm_android.permission.SET_DEBUG_APP,0,0.12778719642232378,0.20480950565246453,494.2,55.48477268584598,"pearson_r, mutual_information, f_stat",0.0016067249779328642,0.10552385136395347,0.00012507715006631126,0.0023039812734859345,0.5293763473461803
intent_android.intent.action.MAIN,0,0.12771986286353146,0.1807856878029593,567.6,200.15354106285506,"pearson_r, mutual_information, entropy_reduction_ratio",0.004316255225301964,0.1634202381398462,8.507853009705704e-07,0.0036996323786976006,0.4671623377885105
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.12767972241430953,0.21801432739233098,414.4,60.36422781747481,"pearson_r, mutual_information, entropy_reduction_ratio",0.013007991854794431,0.05120704250755811,0.0006355366198250006,0.011191599442902102,0.5623564416464679
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12766269673104286,0.2180203020525367,414.8,61.10450065257059,"pearson_r, mutual_information, entropy_reduction_ratio",0.013007991854794431,0.05112191409122478,0.0006355366198250006,0.011191599442902102,0.5623564416464679
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.12762386701493184,0.23039525885719817,435.1,188.75338407562393,"pearson_r, entropy_reduction_ratio, f_stat",0.026196418806492313,0.0,0.0012710732396500012,0.022736617933891284,0.5879152250946257
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12762386701493184,0.23039525885719817,435.1,188.75338407562393,"pearson_r, entropy_reduction_ratio, f_stat",0.026196418806492313,0.0,0.0012710732396500012,0.022736617933891284,0.5879152250946257
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12762386701493184,0.23039525885719817,435.1,188.75338407562393,"pearson_r, entropy_reduction_ratio, f_stat",0.026196418806492313,0.0,0.0012710732396500012,0.022736617933891284,0.5879152250946257
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.12762386701493184,0.23039525885719817,435.1,188.75338407562393,"pearson_r, entropy_reduction_ratio, f_stat",0.026196418806492313,0.0,0.0012710732396500012,0.022736617933891284,0.5879152250946257
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.12750986074838425,0.21330922270145108,433.6,35.01770980518287,"pearson_r, mutual_information, entropy_reduction_ratio",0.008652192102117156,0.06988485379474757,0.00042369107988333375,0.007422604832533789,0.5511659619326393
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.1274568423553654,0.19939206140788315,534.6,85.27977485898987,"pearson_r, mutual_information, f_stat",0.0003624155303325343,0.12129047161683809,2.950472219094973e-05,0.0005286077019141939,0.5150732122055511
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.12743828464208873,0.21332860597983386,434.0,35.608987629529715,"pearson_r, mutual_information, entropy_reduction_ratio",0.008652192102117156,0.06952697326327006,0.00042369107988333375,0.007422604832533789,0.5511659619326393
perm_com.meizu.c2dm.permission.RECEIVE,0,0.12740023066785294,0.1995501299707041,533.8,84.41658604800362,"pearson_r, mutual_information, f_stat",0.00038398443949535263,0.1205381946850619,3.105933205297994e-05,0.0005622751333558378,0.5154856397492987
suspicious_getDeviceId,0,0.12731609789425485,0.110451639531027,423.0,281.68990042243263,"pearson_r, mutual_information, f_stat",0.07481795202130724,0.13812627979389624,0.0008460768986734969,0.09309105862652647,0.32969912213087077
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.12726794634126665,0.19442444732234004,701.4,175.65830467131352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13442295793556316,0.0,0.0,0.50191677377077
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.12703713035769967,0.1817540552758786,562.2,193.0454868677328,"pearson_r, mutual_information, f_stat",0.001966308944154724,0.16065187448255597,0.000187532220085536,0.0032945868960025985,0.46908534924569956
intent_com.qihoo.appstore.clipboard.change,0,0.12686955436918884,0.19441141834494305,701.8,174.88098810333844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13243099807517408,0.0,0.0,0.50191677377077
perm_android.permission.GET_ACCOUNTS,0,0.1268538585456394,0.21183214929609717,470.6,42.73452936443784,"pearson_r, mutual_information, f_stat",0.0039942918021262895,0.07745003833242013,0.00011672794875127929,0.006107811367717871,0.5466004232771815
perm_android.permission.READ_INTERNAL_STORAGE,0,0.12682397815155433,0.22478266001651195,406.2,91.98999945646266,"pearson_r, mutual_information, entropy_reduction_ratio",0.01957933703544478,0.0205026164288945,0.0009533049297375012,0.016918889669540367,0.5761657426941544
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.1266518753568508,0.19440567867311884,702.2,174.10387703896777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13134260301348397,0.0,0.0,0.50191677377077
perm_android.permission.CAMERA,0,0.1265485212237296,0.19755763887909492,542.0,90.64436000105026,"pearson_r, mutual_information, f_stat",0.00013730050346901756,0.12221847855460023,1.8261719374387816e-06,0.00020824152235841885,0.5101767593662828
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.1264262027082828,0.08835935786591012,367.6,333.88956258020403,"pearson_r, f_stat, entropy_reduction_ratio",0.09752696154649465,0.0808401616740483,0.008526446153791355,0.1795068143760919,0.26573062979098777
intent_show_feedback,0,0.1263894596353594,0.19440005531643967,702.4,173.7153994325201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13003052440602708,0.0,0.0,0.50191677377077
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.126295194401142,0.19439838116385,702.6,173.32697424232617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12955919823494,0.0,0.0,0.50191677377077
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.12628547056551248,0.2207655292461644,411.6,79.62813573103416,"pearson_r, mutual_information, entropy_reduction_ratio",0.01519339763195307,0.035136464592218614,0.000741459389795834,0.013090779184950696,0.5672652520286442
perm_ACCESS_WIFI_STATE,0,0.12620002519211804,0.19439687642169734,702.8,172.93860182157135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1290833521898201,0.0,0.0,0.50191677377077
intent_android.fbreader.action.PLUGIN,0,0.12617993745753572,0.21368475133032142,436.6,39.631300760888486,"pearson_r, mutual_information, entropy_reduction_ratio",0.008652192102117156,0.06323523734050501,0.00042369107988333375,0.007422604832533789,0.5511659619326393
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.1261282949211208,0.23081731939326625,405.8,108.99798163268896,"pearson_r, f_stat, entropy_reduction_ratio",0.016253732910379497,0.0032915889640003646,0.0010985840190145919,0.022509699290564993,0.5874878694216444
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.12605953434722447,0.19439499569466967,703.8,170.9975438420096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12838089796535235,0.0,0.0,0.50191677377077
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.12597769112467033,0.19439408727794294,704.0,170.60949563257023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12797168185258154,0.0,0.0,0.50191677377077
intent_com.cootek.usage.alarm_operation,0,0.1259525292384598,0.1943938356943732,704.2,170.22150275449928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12784587242152895,0.0,0.0,0.50191677377077
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.12571634707256074,0.1943921092437792,704.4,169.83356558701814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1266649615920337,0.0,0.0,0.50191677377077
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.12554967249017907,0.20789417508096789,471.8,29.258503037578667,"pearson_r, mutual_information, entropy_reduction_ratio",0.004316255225301964,0.08285678186612032,0.00021184553994166687,0.0036922700665018046,0.5366712097530295
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12553689070716617,0.21109070870130967,458.2,27.98499597998899,"pearson_r, mutual_information, entropy_reduction_ratio",0.006481752189433397,0.070807397089108,0.0003177683099125003,0.005552644217219994,0.544524891730157
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.12508410243883625,0.19439313659816815,705.0,168.67009219182873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12350373842341121,0.0,0.0,0.50191677377077
intent_android.intent.action.apservice,0,0.1250165555330317,0.1943937326772923,705.2,168.28238172785646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12316600389438852,0.0,0.0,0.50191677377077
intent_com.excelliance.kxqp.action.time,0,0.12468474095858799,0.19439802413570653,705.6,167.50713417642842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12150693102216988,0.0,0.0,0.50191677377077
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.12462868224584316,0.2065356039675625,492.2,43.99727264274457,"pearson_r, mutual_information, f_stat",0.001966415807770403,0.08562071439739158,0.00014535926537492626,0.0028667377861124207,0.5325441839725664
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12438980065708027,0.22810982917704062,446.3,183.3634641906615,"pearson_r, entropy_reduction_ratio, f_stat",0.02177991756897564,0.0,0.0010592276997083345,0.018847977175671334,0.580261880841046
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.12438980065708027,0.22810982917704062,446.3,183.3634641906615,"pearson_r, entropy_reduction_ratio, f_stat",0.02177991756897564,0.0,0.0010592276997083345,0.018847977175671334,0.580261880841046
intent_com.example.servicejar.action.START_SPIRIT,0,0.1243340101866505,0.1944050229485556,706.8,165.18280782212173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11975327716248235,0.0,0.0,0.50191677377077
perm_android.permission.READ_SETTINGS,0,0.1241906326684453,0.2300290227896976,448.1,182.66154494036232,"pearson_r, f_stat, entropy_reduction_ratio",0.015243368378769105,0.0,0.0010528163935012516,0.020686142262822838,0.5839708363071333
intent_oh.rt.hj.j.g,0,0.12397491152479168,0.19441481071467484,707.4,164.02146201031132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11795778385318838,0.0,0.0,0.50191677377077
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.12396081928181653,0.1944152489112889,707.6,163.63447069612195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11788732263831254,0.0,0.0,0.50191677377077
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.1238178885529658,0.19441992414517414,707.8,163.24754209481992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11717266899405897,0.0,0.0,0.50191677377077
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.12376126339139157,0.19442189255203077,708.2,162.4738748230004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11688954318618779,0.0,0.0,0.50191677377077
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.12370305834947826,0.21557333585956198,439.2,58.090963152628134,"pearson_r, mutual_information, f_stat",0.006205034325369298,0.05037381057399118,0.00044958654140340955,0.008106697142250964,0.5533801631643764
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.12354211574019322,0.21164486730451423,463.0,33.07869404919124,"pearson_r, mutual_information, entropy_reduction_ratio",0.006481752189433397,0.060833522254243294,0.0003177683099125003,0.005552644217219994,0.544524891730157
intent_com.mobiletool.appstore.action.main,0,0.12346843471572935,0.19443312416227074,708.8,161.31385557353715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11542539980787667,0.0,0.0,0.50191677377077
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1231473272308784,0.2148693374676925,447.4,54.098428812674406,"pearson_r, mutual_information, f_stat",0.005350860034773846,0.05118677701494791,0.0003955757767429276,0.007472516234730061,0.5513309070931972
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.12305264603547701,0.1995699387536284,544.0,71.85262695267306,"pearson_r, mutual_information, f_stat",0.0003362954881515034,0.09971012055272421,2.6153770363168773e-05,0.0004984218306677906,0.5146922385354784
intent_android.intent.action.SCREEN_ON,0,0.12277085951425115,0.22860227266913433,452.5,180.63388386457288,"pearson_r, f_stat, entropy_reduction_ratio",0.0145144788359891,0.0,0.0010004238998917903,0.018597310655407307,0.5797420841799675
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1227234548657754,0.22686217809059014,451.3,180.9031785237617,"pearson_r, entropy_reduction_ratio, f_stat",0.01957933703544478,0.0,0.0009533049297375012,0.016918889669540367,0.5761657426941544
intent_com.yandex.metrica.IMetricaService,0,0.1227234548657754,0.22686217809059014,451.3,180.9031785237617,"pearson_r, entropy_reduction_ratio, f_stat",0.01957933703544478,0.0,0.0009533049297375012,0.016918889669540367,0.5761657426941544
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.1224423195922321,0.1944863943313341,709.8,159.38180573704136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11029482419039052,0.0,0.0,0.50191677377077
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.12237828043750054,0.2000694540679582,542.0,66.20271897739548,"pearson_r, mutual_information, f_stat",0.00041025154772956275,0.09514515119850558,3.3152325580720374e-05,0.0005819516696030894,0.5157208954460838
intent_com.mobiletool.appstore.action.backtomarket,0,0.12233678266948275,0.19449310052220126,710.2,158.6094574733802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1097671395766437,0.0,0.0,0.50191677377077
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.12230670842536998,0.19449505344252152,710.4,158.22338638772715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10961676835607985,0.0,0.0,0.50191677377077
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.12229088472646085,0.19449608844074154,710.6,157.83738467169306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10953764986153422,0.0,0.0,0.50191677377077
perm_com.sonyericsson.home.READ_SETTINGS,0,0.12216076360337973,0.1945047944788573,710.8,157.45145283546927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10888704424612856,0.0,0.0,0.50191677377077
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.12203457886189142,0.1945135693140965,711.4,156.29408178174884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10825612053868701,0.0,0.0,0.50191677377077
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.12193692910100222,0.22753088032008323,453.3,180.1770240624481,"pearson_r, f_stat, entropy_reduction_ratio",0.01474317761356614,0.0,0.0009534673224292985,0.0172035089405329,0.5767844916284828
intent_com.mobiletool.appstore.highspeed,0,0.12187712714365366,0.19452497704757463,711.8,155.52286005600592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10746886194749822,0.0,0.0,0.50191677377077
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.12154158316582331,0.19455098629315343,712.0,155.13735849240183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10579114205834654,0.0,0.0,0.50191677377077
intent_ACTION.TAPCORE.MESSAGE,0,0.12149437505422045,0.2229408990627048,419.1,96.17088956643794,"pearson_r, entropy_reduction_ratio, f_stat",0.01519339763195307,0.011180987035758367,0.000741459389795834,0.013090779184950696,0.5672652520286443
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.12149431749291395,0.20888284109493396,479.6,30.765890203275443,"pearson_r, mutual_information, entropy_reduction_ratio",0.004316255225301964,0.06258000687979481,0.00021184553994166687,0.0036922700665018046,0.5366712097530295
intent_android.intent.action.QUICKBOOT_POWERON,0,0.12135858092902248,0.09832158399265256,374.2,368.8004338392242,"pearson_r, f_stat, entropy_reduction_ratio",0.11506276618613771,0.01488246528982074,0.011364562658321848,0.22785018968389864,0.23763292082693346
intent_cn.jpush.android.intent.PUSH_TIME,0,0.12093103402128932,0.18713226312139863,610.8,166.6516126534634,"pearson_r, mutual_information, f_stat",0.0006568126076737854,0.11919729023181261,5.177918172910194e-05,0.0010091222505505977,0.4837401658346806
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.12091834277534234,0.20375728874294322,534.8,47.182200033487206,"pearson_r, mutual_information, f_stat",0.0010910877458891238,0.07787437350821344,8.502051064090411e-05,0.0014958731110186062,0.5240453590009496
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.12048073643381248,0.18887893453375196,616.8,161.81025925447372,"pearson_r, mutual_information, f_stat",0.0003865254707695989,0.11345032678166897,3.269221295396094e-05,0.0005968307813292899,0.4879373069223405
intent_co.ronash.pushe.RECEIVE,0,0.12039501743396039,0.19465729514102423,713.6,152.0560423001993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10005831339903194,0.0,0.0,0.50191677377077
perm_dianxin.permission.READ_SETTINGS,0,0.1202930311056389,0.19466805667087206,714.2,150.9018223879354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09954838175742439,0.0,0.0,0.50191677377077
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.12027324416919391,0.1946701692612962,714.4,150.51724153730694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09944944707519952,0.0,0.0,0.50191677377077
intent_cn.ngds.android.intent.alarm,0,0.12025882011122713,0.20487398174455948,512.5,34.435446853496764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021556786352869483,0.07072385131810136,0.00010592276997083344,0.0018414133979124355,0.5264672344348641
intent_android.net.conn.MEDIA_NOFS,0,0.12014914475571592,0.19468360189006909,714.8,149.74832219427367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09882895000780961,0.0,0.0,0.50191677377077
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.11997025001716426,0.19470352076819628,715.4,148.59555848005687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09793447631505131,0.0,0.0,0.50191677377077
intent_action_send_pop,0,0.1197228945478791,0.19473214186860494,715.6,148.21147054125063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09669769896862541,0.0,0.0,0.50191677377077
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1195333516208151,0.19822088227452905,551.4,66.77304845519636,"pearson_r, mutual_information, f_stat",0.00014182795254669633,0.08709434838721412,1.1623897939186133e-05,0.00020996956991891676,0.5102089882964567
intent_show_helpcontent,0,0.11932007594322687,0.19478143156460692,716.4,146.67596940194395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09468360594536429,0.0,0.0,0.50191677377077
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.11927301632596132,0.2254600720030431,461.1,176.62117653327985,"pearson_r, f_stat, entropy_reduction_ratio",0.011293886497022678,0.0,0.0007815486287110952,0.014236453227707852,0.570053193276365
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.11925817764706877,0.22408929428864766,460.7,176.2037457036598,"pearson_r, entropy_reduction_ratio, f_stat",0.01519339763195307,0.0,0.000741459389795834,0.013090779184950696,0.5672652520286442
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11925817764706877,0.22408929428864766,460.7,176.2037457036598,"pearson_r, entropy_reduction_ratio, f_stat",0.01519339763195307,0.0,0.000741459389795834,0.013090779184950696,0.5672652520286442
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11925256226783035,0.21896600574616137,435.2,82.37815244347254,"pearson_r, mutual_information, entropy_reduction_ratio",0.010827597694280289,0.018568737179651077,0.0005296138498541673,0.009302232172284597,0.5570346304430815
intent_com.punchbox.service,0,0.11917942134583519,0.19479942423620794,716.6,146.29231011915834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09398033295840595,0.0,0.0,0.50191677377077
intent_cn.jpush.android.intent.PushService,0,0.119144703168892,0.18718291025795028,613.8,162.702058991274,"pearson_r, mutual_information, f_stat",0.0006568126076737854,0.11026563596982597,5.177918172910194e-05,0.0010091222505505977,0.4837401658346806
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11889037624109924,0.22491960897830282,462.3,175.89360420435986,"pearson_r, f_stat, entropy_reduction_ratio",0.011465504230104286,0.0,0.0007594279986934926,0.013631388802605662,0.5685955601740927
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11844904481809056,0.18918570771639465,621.8,156.4370800034314,"pearson_r, mutual_information, f_stat",0.000358656990948109,0.10291546502958629,3.149349847898241e-05,0.0005596280646097256,0.4883799805068297
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11822732211122944,0.20689002519968352,521.8,42.90640977756121,"pearson_r, mutual_information, f_stat",0.0015912133257020126,0.05735495587675493,0.00010294295515076734,0.0023628581521006734,0.5297246402464388
suspicious_Ljava/lang/System;->loadLibrary,0,0.11815281287846861,0.22538826971085466,511.7,172.4806076056088,"pearson_r, f_stat, entropy_reduction_ratio",0.008198383550332235,0.0,3.782162421893152e-05,0.01371823223097628,0.5688096269868156
intent_com.taobao.accs.intent.action.RECEIVE,0,0.1179093345180511,0.2017559759427496,549.0,49.53786430600334,"pearson_r, mutual_information, f_stat",0.0005200433694331671,0.07045991446247421,4.057378277614082e-05,0.0007665773775325945,0.5177595635980394
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.1178771499326459,0.22417440826960514,470.9,171.72373161563897,"pearson_r, f_stat, entropy_reduction_ratio",0.009942185163003188,0.0,0.0006952820714350432,0.012632545744683884,0.5661157366841074
perm_android.permission.REAL_GET_TASKS,0,0.1178771499326459,0.22417440826960514,470.9,171.72373161563897,"pearson_r, f_stat, entropy_reduction_ratio",0.009942185163003188,0.0,0.0006952820714350432,0.012632545744683884,0.5661157366841074
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11779547190029369,0.19499801403048506,718.2,143.22625457645677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08706058573069836,0.0,0.0,0.50191677377077
intent_co.ronash.pushe.CHECK_TASKS,0,0.11779507344068674,0.1949980768358746,718.4,142.84341076857552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08705859343266363,0.0,0.0,0.50191677377077
intent_com.xiaomi.push.PING_TIMER,0,0.11774970145845223,0.22429665486291359,471.5,171.60769213528863,"pearson_r, f_stat, entropy_reduction_ratio",0.009175152324766626,0.0,0.0006556604931322166,0.01268055502243978,0.5662371394519226
