feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09225107761822629,0.17296251926707557,398.4,373.5230113393283,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021546133877247773,0.0,0.0012052593133674216,0.0007080583238632043,0.437795936576653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.0922382778888004,0.18248594239235877,539.6,65.62194754805742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003994341521110266,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.reservation.alarm,0,0.09216637445550682,0.1825207657644097,540.0,65.08456038109192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036348243546424144,0.0,0.0,0.45719704792289173
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.09216566174365198,0.18252111146995822,540.2,64.81789876261031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003631260795368161,0.0,0.0,0.45719704792289173
intent_com.excelliance.open.action.startNextChapter,0,0.09215426601672559,0.1825266404648726,540.4,64.55261419958141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035742821607362414,0.0,0.0,0.45719704792289173
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09212174439541623,0.18254243407875714,540.6,64.28872373908196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003411674054189484,0.0,0.0,0.45719704792289173
intent_android.intent.action.CHECK_RECEIVER,0,0.09211321129283147,0.18254658165770676,540.8,64.02624461890608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003369008541265585,0.0,0.0,0.45719704792289173
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.0920628266446139,0.18257110209515326,541.0,63.76519426771944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003117085300177778,0.0,0.0,0.45719704792289173
intent_org.agoo.android.intent.action.RECEIVE,0,0.0920309234138458,0.18258665532981133,541.2,63.5055903051062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002957569146337252,0.0,0.0,0.45719704792289173
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09201867480779227,0.18259263225413366,541.4,63.247450541504044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028963261160696203,0.0,0.0,0.45719704792289173
perm_com.samsung.android.scloud.backup.lib.write,0,0.09192110856086698,0.18264035177457769,541.6,62.990792978021794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002408494881443167,0.0,0.0,0.45719704792289173
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.09189099121617207,0.182655121715874,541.8,62.73563580613494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002257908157968622,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.videomini,0,0.09188746079292318,0.18265685430428527,542.0,62.48199740725323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002240256041724094,0.0,0.0,0.45719704792289173
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09186987983342751,0.18266548614461545,542.4,61.97935140028492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002152351244245853,0.0,0.0,0.45719704792289173
intent_com.qihoo.commonreceiver.CLEARED,0,0.09186130845242937,0.1826696967987917,542.6,61.73038149890215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021094943392551383,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09181831686571153,0.18269083903542527,542.8,61.48300578208583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018945364056658775,0.0,0.0,0.45719704792289173
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09178679414258772,0.18270636531621806,543.0,61.237243569579455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001736922790046915,0.0,0.0,0.45719704792289173
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09176280320103286,0.18271819556827318,543.2,60.99311436547571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016169680822725753,0.0,0.0,0.45719704792289173
perm_android.permission.WRITE_CALENDAR,0,0.09169071728802784,0.17432184671067458,401.4,368.8168108966835,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01685067238255408,0.0,0.0009495982468955442,0.0005495547724063373,0.44010376103828325
perm_android.permission.READ_CALENDAR,0,0.09169071728802784,0.17432184671067458,401.4,368.8168108966835,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01685067238255408,0.0,0.0009495982468955442,0.0005495547724063373,0.44010376103828325
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09162598698411444,0.18278588755890968,543.6,60.509833911522186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009328869976804387,0.0,0.0,0.45719704792289173
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09160397049387117,0.18279681648514481,543.8,60.27072257738412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008228045464641523,0.0,0.0,0.45719704792289173
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.09155065397491421,0.18051579414336807,362.0,299.04314070046814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012646072227094573,0.0038035267862425804,7.304601899196493e-05,4.0219431041421146e-05,0.45257187041558566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09154739944495885,0.18282494383917167,544.0,60.03332407921454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000539949301902464,0.0,0.0,0.45719704792289173
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09154292400533873,0.18282717184983938,544.2,59.79765881704734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005175721038018934,0.0,0.0,0.45719704792289173
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.09149526992703193,0.17919050437039796,352.4,316.77032689316087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031711114805201565,0.004159586872996103,0.00018261504747991235,0.0001011633393408354,0.44986187289482266
perm_android.permission.WRITE_CLIPS,0,0.09146693770518301,0.18286506287890172,544.6,59.33161046187773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0001376406030233184,0.0,0.0,0.45719704792289173
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09144487808721113,0.18287608522444668,544.8,59.10126902190849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,2.7342513163932554e-05,0.0,0.0,0.45719704792289173
suspicious_Base64,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.DEVICE_POWER,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.REORDER_TASKS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.MEDIA_MOUNTED,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.SAMSUNG_TUNTAP,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.igexin.sdk.action.refreshls,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.PHONE_STATE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.MODIFY_PHONE_STATE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.WRITE_PROFILE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.SCREEN_ON,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_dianxin.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.clipboard.change,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.freeze.ICON,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.clean.result,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.activate,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_STAT,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.MEMCLEAR,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.battery.START,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.LitePluginDownload,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.notification.click_action,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.defaultSmsSet,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_xmpp.permission.ACCESS_API,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.BATTERY_CHANGED,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.NFC,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_action_send_cancel,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.notification.click,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.MANAGE_USERS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.SERVICE_STATE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
