feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.NOTIFICATION_ADD,0,0.06884768196635385,0.13299819062245805,573.4,67.10469432163445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009496068949339442,0.0,0.0,0.3347423408824298
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.06884418619802776,0.13299975081445467,573.6,66.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009478590107709005,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.06883184749823143,0.13300526047573408,573.8,66.49631568741233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009416896608727304,0.0,0.0,0.3347423408824298
perm_android.permission.FLASHLIGHT,0,0.0687888370958675,0.13706189759396023,278.6,122.99365837310476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002484781231741097,0.0005330337520703988,0.0001613187922987035,8.888840960218794e-05,0.3429124664021921
intent_android.intent.action.BATTERY_CHANGED,0,0.06873367834836612,0.13304925138226836,574.0,66.19365528508001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008926050859400802,0.0,0.0,0.3347423408824298
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.0686953313480412,0.13306650991730895,574.2,65.8920329023168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008734315857776244,0.0,0.0,0.3347423408824298
intent_com.meizu.c2dm.intent.RECEIVE,0,0.06869463396215517,0.13306682417285873,574.4,65.5914628591252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008730828928345966,0.0,0.0,0.3347423408824298
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.0686842719031924,0.12205288612557809,385.6,279.053829932506,"pearson_r, mutual_information, entropy_reduction_ratio",0.003783331272496875,0.025609468791053986,0.0012552478879973904,0.0006836135122301704,0.3120896980521836
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.06866335925209954,0.13308093142562905,574.6,65.29195968877025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008574455378067882,0.0,0.0,0.3347423408824298
intent_android.intent.action.defaultSmsSet,0,0.06863968308953874,0.13309162971677868,574.8,64.9935381403413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008456074565263844,0.0,0.0,0.3347423408824298
intent_com.umeng.message.unregistercallback.action,0,0.06859654215738718,0.13311116444225177,575.2,64.39999999999999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00824036990450609,0.0,0.0,0.3347423408824298
perm_android.permission.GET_CLIPS,0,0.06853020806153864,0.13314130480152214,575.4,64.10491400821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007908699425263373,0.0,0.0,0.3347423408824298
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.06848386620159096,0.12536579907547904,399.4,264.73050447577816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018896596629984206,0.020820445527534034,0.0006276239439986952,0.00034104036170827084,0.31874056151171537
intent_com.qihoo.appstore.battery.START,0,0.06847790998102007,0.13316515595938888,575.6,63.8109708435783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0076472090226705775,0.0,0.0,0.3347423408824298
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.0684548319814049,0.13317570571936627,575.8,63.51818637209347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007531819024594673,0.0,0.0,0.3347423408824298
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.06828078753333469,0.1332557555382151,576.2,62.936158128694196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006661596784243678,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.smtcnt,0,0.06824496471530113,0.1332723387026463,576.4,62.646947252040945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006482482694075815,0.0,0.0,0.3347423408824298
intent_org.agoo.android.intent.action.PING,0,0.06821619517615425,0.1332856831407899,576.6,62.35896086369625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006338634998341434,0.0,0.0,0.3347423408824298
perm_android.permission.READ_CLIPS,0,0.06821320986890476,0.13328706918907487,576.8,62.07221600684158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006323708462094002,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.BATTERY,0,0.06815905408173384,0.13331225710242464,577.2,61.50252027356278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006052929526239391,0.0,0.0,0.3347423408824298
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.06813787129099604,0.11570498478704852,370.8,303.541035117165,"pearson_r, mutual_information, entropy_reduction_ratio",0.009488589227373589,0.02752501805518976,0.0031381197199934767,0.0017206340828343541,0.298816995369589
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.06812178754042872,0.13332963815234583,577.4,61.219604703068775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005866596819713777,0.0,0.0,0.3347423408824298
perm_android.permission.RECEIVE_WAP_PUSH,0,0.06811638494896642,0.12550758771797366,401.6,264.93818146880983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018896596629984206,0.018983039264411375,0.0006276239439986952,0.00034104036170827084,0.31874056151171537
perm_android.permission.USE_SIP,0,0.06795395854275543,0.12557157803286506,402.0,264.98377308808927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018896596629984206,0.018170907233356407,0.0006276239439986952,0.00034104036170827084,0.31874056151171537
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.06789576730060357,0.1334358970318888,577.8,60.65772827925556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004736495620588054,0.0,0.0,0.3347423408824298
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.06786530331580926,0.1334503296927605,578.0,60.37880422797391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004584175696616433,0.0,0.0,0.3347423408824298
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.06786121908605812,0.1107945756432462,361.2,316.635689712957,"pearson_r, mutual_information, entropy_reduction_ratio",0.01042230141024425,0.03255622371249551,0.0050220115732584605,0.002859750309405068,0.2884458084248873
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.06784437600909146,0.11770668907609684,377.2,295.861724459248,"pearson_r, mutual_information, entropy_reduction_ratio",0.007582778800025337,0.025113062759024044,0.0025104957759947808,0.0013733996179831848,0.3026421430924299
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.06775984270852821,0.13350049556148294,578.8,59.276976980949364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0040568726602112325,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.browser.highspeed,0,0.0677415198349943,0.1335092435039618,579.0,59.00508452667448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003965258292541608,0.0,0.0,0.3347423408824298
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.0677262078595061,0.13351656121969838,579.2,58.73465757114789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003888698415100718,0.0,0.0,0.3347423408824298
perm_com.android.alarm.permission.SET_ALARM,0,0.06761240562452883,0.11993077647273849,384.2,288.0009722205812,"pearson_r, mutual_information, entropy_reduction_ratio",0.005681031918366933,0.022499658257553408,0.001882871831996086,0.001027730511568703,0.3069707356031591
perm_ANDROID.PERMISSION.SEND_SMS,0,0.06756022327181385,0.13359631135939243,579.6,58.1982817615778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030587754766394624,0.0,0.0,0.3347423408824298
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06742458311776225,0.13366205884420707,579.8,57.93237436874135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023805747063814654,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.06740622378544416,0.13367099779632102,580.0,57.66801539848584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022887780447909617,0.0,0.0,0.3347423408824298
intent_android.intent.action.VIEW,0,0.06736320356977787,0.12139954931858074,391.2,279.9409937826184,"pearson_r, mutual_information, entropy_reduction_ratio",0.002494084193833149,0.022980394070826804,0.0009140414834812423,0.0008432715916087979,0.30958422650913936
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.06732456812655202,0.12004037998820594,385.2,288.1078964554772,"pearson_r, mutual_information, entropy_reduction_ratio",0.005681031918366933,0.02106047076766933,0.001882871831996086,0.001027730511568703,0.3069707356031591
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.06731622407779274,0.11427824630820534,369.2,311.6895250084609,"pearson_r, mutual_information, entropy_reduction_ratio",0.011398480621751798,0.02399916772205598,0.003765743663992172,0.0020694438392185343,0.2953482845419452
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.067286472388808,0.12529556121818572,404.2,271.2241877119369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012285904277421708,0.016543659618471825,0.0006887701713658403,0.000392367811797379,0.31757897391466283
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.06723995257867818,0.13375238520822902,580.4,57.14402855942168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014574220109611188,0.0,0.0,0.3347423408824298
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.0672105805086781,0.1337668431934824,580.6,56.88444427081977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013105616609607057,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.06719449710123808,0.13377477029081586,580.8,56.62649556523871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012301446237605613,0.0,0.0,0.3347423408824298
perm_android.permission.TRANSMIT_IR,0,0.06717976555991106,0.13378203746244505,581.0,56.370204895849014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011564869171254754,0.0,0.0,0.3347423408824298
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.06702765273281655,0.13385743190420368,581.4,55.862688800307495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003959227816529816,0.0,0.0,0.3347423408824298
suspicious_getSystemService,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_MTK_MMHW,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.SAMSUNG_TUNTAP,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.WRITE_CALL_LOG,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.igexin.sdk.action.refreshls,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.INTERACT_ACROSS_USERS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.SIM_STATE_CHANGED,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.PERMISSION_NAME,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_dianxin.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.notification,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.download,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.clipboard.change,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.freeze.ICON,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.free.wifi,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.battery.NOTIFY,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.hongbao.LOGIN,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_qihooappstore.gotoadmin,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.battery.STOP,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
