feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.net.wifi.STATE_CHANGE,0,0.0946067111997639,0.18373597820084006,356.9,210.52895287822054,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0037546566219779642,0.0,0.004562145500399051,0.0026510020428657517,0.4620657518335767
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09455921208528877,0.1674771704329395,589.0,95.1924366743493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04511005534981129,0.0,0.0,0.42768600507663257
perm_android.permission.READ_INTERNAL_STORAGE,0,0.0944340554368175,0.1675143070141293,589.4,94.5084123239831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04448427210745493,0.0,0.0,0.42768600507663257
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09434778403278457,0.16754011848307415,589.8,93.82622234748663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04405291508729024,0.0,0.0,0.42768600507663257
intent_android.net.wifi.RSSI_CHANGED,0,0.094210953627035,0.16758141283033787,590.2,93.14590704910226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043368763058542446,0.0,0.0,0.42768600507663257
intent_download.service.action,0,0.09420558948994118,0.1675830405806886,590.4,92.80646529202586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04334194237307332,0.0,0.0,0.42768600507663257
intent_com.example.servicejar.action.START_ASSIST,0,0.0941406679512307,0.1676027942546424,590.6,92.46750780679665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043017334679520944,0.0,0.0,0.42768600507663257
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09397151766847991,0.16765472299280074,591.4,91.11662855922623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042171583265767,0.0,0.0,0.42768600507663257
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09393313950611179,0.16766659776446965,591.6,90.7801740469801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041979692453926395,0.0,0.0,0.42768600507663257
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09381867291503564,0.167702219079748,591.8,90.44423696399899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041407359498545605,0.0,0.0,0.42768600507663257
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09373077988707325,0.16772977780668696,592.0,90.10882309740818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040967894358733645,0.0,0.0,0.42768600507663257
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09350355548215458,0.16780185612004794,592.6,89.10577983498041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03983177233414037,0.0,0.0,0.42768600507663257
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09343732760084532,0.16782309018377145,593.0,88.43981004050156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03950063292759403,0.0,0.0,0.42768600507663257
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.09342211183522231,0.167827983069325,593.2,88.10766141488492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03942455409947899,0.0,0.0,0.42768600507663257
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09327181670303922,0.1678766016923728,593.4,87.77607874586333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03867307843856348,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09322727047487958,0.16789111253711222,593.6,87.44506847158392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038450347297765385,0.0,0.0,0.42768600507663257
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09309952219108683,0.1679329814637374,594.0,86.7847912943276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03781160587880159,0.0,0.0,0.42768600507663257
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09299840154778646,0.1679663914721229,594.2,86.45553770580575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03730600266229975,0.0,0.0,0.42768600507663257
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09282846282398442,0.16802307213960224,594.8,85.4713987249536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03645630904328957,0.0,0.0,0.42768600507663257
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09260697343361515,0.1680979496287196,595.0,85.1445829163547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035348862091443146,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09255903267191343,0.16811430592780843,595.2,84.81839423144015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03510915828293452,0.0,0.0,0.42768600507663257
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.0923304298300481,0.16819302989043944,595.4,84.492839933334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03396614407360795,0.0,0.0,0.42768600507663257
perm_com.android.vending.BILLING,0,0.09222861240493692,0.1021639912106618,411.3,382.8513549669114,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06914485353584059,0.0,0.05846837165554358,0.04247221358729647,0.2910576232460039
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09218498460158182,0.16824374441487097,595.6,84.16792738329725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033238917931276556,0.0,0.0,0.42768600507663257
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.0919112545023077,0.16834051168025,596.0,83.5200574712446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0318702674349059,0.0,0.0,0.42768600507663257
intent_com.secneo.plugin.action.APP_STARTED,0,0.09176729503407649,0.16839209514470374,596.2,83.1971153346076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03115047009374987,0.0,0.0,0.42768600507663257
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.09172642703589533,0.16840682576599703,596.4,82.87484539955413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030946130102844076,0.0,0.0,0.42768600507663257
perm_com.tencent.mm.plugin.permission.READ,0,0.09171155619480013,0.16841219539398375,596.6,82.55325553847044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030871775897368118,0.0,0.0,0.42768600507663257
intent_com.alimama.mobile.sdk.download.action,0,0.09165534438248296,0.16843253849869902,596.8,82.23235373014687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030590716835782256,0.0,0.0,0.42768600507663257
intent_org.agoo.android.intent.action.RECEIVE,0,0.09145817048092875,0.18019658512067416,367.7,206.2502363635009,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0018529407545360998,0.0,0.0022810727501995256,0.0013087652783981528,0.45184807362150997
intent_android.intent.action.MEDIA_EJECT,0,0.09145817048092875,0.18019658512067416,367.7,206.2502363635009,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0018529407545360998,0.0,0.0022810727501995256,0.0013087652783981528,0.45184807362150997
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09125977459835018,0.16857774636649347,597.2,81.59264672750848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02861286791511833,0.0,0.0,0.42768600507663257
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09112573952804959,0.16862776223590492,597.4,81.27385803565622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02794269256361538,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09107865430035013,0.16864542994421666,597.6,80.95579040439294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027707266425118067,0.0,0.0,0.42768600507663257
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09104110583365206,0.16865955554759884,597.8,80.63845236610138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02751952409162773,0.0,0.0,0.42768600507663257
perm_android.permission.WRITE_PROFILE,0,0.09085436564742692,0.16873028545317473,598.2,80.00599977501687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02658582316050209,0.0,0.0,0.42768600507663257
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09062538066838638,0.1688181033755,598.6,79.37657085059797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025440898265299307,0.0,0.0,0.42768600507663257
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.090601692737739,0.16882725621998995,598.8,79.0630128441865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025322458612062445,0.0,0.0,0.42768600507663257
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09058654197267677,0.16883311707610038,599.0,78.75023809487817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0252467047867513,0.0,0.0,0.42768600507663257
intent_android.intent.action.CAL,0,0.09056476166670571,0.16884155164665823,599.2,78.43825597245262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025137803256895984,0.0,0.0,0.42768600507663257
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.09052060194374427,0.1688586859936167,599.4,78.12707597241817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024917004642088812,0.0,0.0,0.42768600507663257
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09051891235792582,0.16885934245023262,599.6,77.81670771755896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024908556712996497,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.extend,0,0.09051653365588999,0.16886026676021484,599.8,77.50716095948813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024896663202817436,0.0,0.0,0.42768600507663257
intent_android.intent.action.MEDIA_CHECKING,0,0.09045467299927971,0.140517263082551,406.8,278.8522189260828,"pearson_r, mutual_information, entropy_reduction_ratio",0.019108411991723872,0.04249822088311396,0.012844399880518026,0.0073558311772995745,0.3704665010637431
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09043206097475104,0.1688931745383829,600.0,77.19844558020583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0244742997971226,0.0,0.0,0.42768600507663257
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09011528259520779,0.16901802798881532,600.4,76.58354914732014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022890407899406395,0.0,0.0,0.42768600507663257
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.08991544349140194,0.16909796523117282,600.6,76.27738852372963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021891212380377167,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.download_some_apk,0,0.08991449912945843,0.1690983451364336,600.8,75.97210014209163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02188649057065955,0.0,0.0,0.42768600507663257
perm_android.permission.READ_USER_DICTIONARY,0,0.08972694486922565,0.1553618443594337,437.4,237.57701909065196,"pearson_r, mutual_information, entropy_reduction_ratio",0.004760468387463554,0.039676525953872284,0.0032110999701295065,0.0018242460555054785,0.39916238397915743
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.08964850578941023,0.1692061563068406,601.0,75.66769455983182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020556523870418612,0.0,0.0,0.42768600507663257
intent_android.content.SyncAdapter,0,0.08957408480872901,0.1408284869521952,409.8,279.21991332997726,"pearson_r, mutual_information, entropy_reduction_ratio",0.019108411991723872,0.03809527993036051,0.012844399880518026,0.0073558311772995745,0.3704665010637431
perm_android.permission.TRANSMIT_IR,0,0.0894861661884366,0.17761709203424378,374.0,203.7385579609319,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0009204924818800222,0.0,0.0011405363750997628,0.0006502774197431387,0.4447195246654601
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08948594301996686,0.16927283481588287,601.2,75.36418247417005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019743710023201716,0.0,0.0,0.42768600507663257
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.08944950739264848,0.1692878617055711,601.4,75.06157472368935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019561531886609817,0.0,0.0,0.42768600507663257
intent_cn.jpush.android.intent.PushService,0,0.08943247633620621,0.14257671621426482,414.1,268.983345209327,"pearson_r, mutual_information, entropy_reduction_ratio",0.012022065570500878,0.04371151030408563,0.011435993389977356,0.0066277034972802105,0.373365108919187
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.08928827651404277,0.16935471738873725,601.6,74.75988228990198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018755377493581252,0.0,0.0,0.42768600507663257
perm_android.permission.WRITE_CALENDAR,0,0.08921039451256126,0.14977654381788186,427.8,249.21428530483558,"pearson_r, mutual_information, entropy_reduction_ratio",0.006348943548261132,0.04235145664692993,0.0063190337471500145,0.003643356222158465,0.3873891823983067
intent_com.google.android.gms.iid.InstanceID,0,0.08918593940398778,0.14265660497041852,415.1,269.05360060775996,"pearson_r, mutual_information, entropy_reduction_ratio",0.012022065570500878,0.042478825642993406,0.011435993389977356,0.0066277034972802105,0.373365108919187
intent_com.igexin.sdk.action.user.message,0,0.08917518375227576,0.1694019627466029,601.8,74.45911629881194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018189913684746272,0.0,0.0,0.42768600507663257
intent_show_notificationcenter,0,0.089138413083406,0.16941738618704502,602.0,74.15928802247228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01800606034039749,0.0,0.0,0.42768600507663257
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.08910411787115008,0.16943179880225512,602.2,73.86040888053627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01783458427911783,0.0,0.0,0.42768600507663257
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.08897861307156263,0.16948476860251205,602.6,73.26554442573945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01720706028118055,0.0,0.0,0.42768600507663257
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08891391806438173,0.16951221210363926,603.0,72.67461730205396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016883585245276077,0.0,0.0,0.42768600507663257
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.08882309928133499,0.16955089636688087,603.6,71.79582160543885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016429491330042355,0.0,0.0,0.42768600507663257
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.08862657548980664,0.16963524126150595,603.8,71.5049648625884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015446872372400635,0.0,0.0,0.42768600507663257
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.0886050997984074,0.16964451094011937,604.0,71.21516692390745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015339493915404461,0.0,0.0,0.42768600507663257
intent_android.intent.action.PACKAGE_INSTALL,0,0.08840937715039748,0.17541192536090425,332.8,112.4933775828604,"pearson_r, mutual_information, chi2_stat",0.0004377594202695492,0.001558460940556546,0.0005198287301131313,0.0002987479782803491,0.43923208868276786
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.08825039574243695,0.16979911238614068,604.6,70.35225653808128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01356597363555225,0.0,0.0,0.42768600507663257
perm_android.permission.BROADCAST_SMS,0,0.08823487183078409,0.16980594312281838,604.8,70.0668252456182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013488354077287905,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08819267538042433,0.1698245374421595,605.0,69.78251930103986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013277371825489099,0.0,0.0,0.42768600507663257
intent_com.excelliance.open.action.appstate,0,0.08811433342482355,0.16985916545792076,605.4,69.21733886823445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01288566204748519,0.0,0.0,0.42768600507663257
perm_android.permission.WRITE_APN_SETTING,0,0.08810764923299819,0.16986212630988548,605.6,68.93649251303695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012852241088358368,0.0,0.0,0.42768600507663257
intent_android.intent.action.DATE_CHANGED,0,0.08809768496228618,0.17556729100582996,379.7,201.27930842488504,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004377594202695492,0.0,0.0005198287301131313,0.0002987479782803491,0.43923208868276786
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.08806633902618552,0.16988044741404668,605.8,68.65682777408232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012645690054295037,0.0,0.0,0.42768600507663257
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.08797064839725649,0.1500284522704911,429.5,254.10194804448076,"pearson_r, mutual_information, entropy_reduction_ratio",0.009531991908798687,0.03293376948580455,0.006422199940259013,0.0036582475614220255,0.3873070330899982
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08793958035868946,0.16993690336876968,606.0,68.3783591496608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012011896716814657,0.0,0.0,0.42768600507663257
intent_com.sogou.androidtool.action.sdk,0,0.0879161930788326,0.16994735890386303,606.2,68.1011013126807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011894960317530422,0.0,0.0,0.42768600507663257
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.08780717880928388,0.16999625623278186,606.4,67.82506911164927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011349888969786776,0.0,0.0,0.42768600507663257
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.08771278847449893,0.17003880859872028,606.6,67.55027757159847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010877937295862035,0.0,0.0,0.42768600507663257
intent_android.intent.action.UMS_DISCONNECTED,0,0.08769990532312678,0.1700446319164806,606.8,67.27674189495208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01081352153900131,0.0,0.0,0.42768600507663257
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.08761406115167997,0.17480022872476755,381.7,200.30866181970265,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003012652853710209,0.0,0.0003511523569643096,0.00020345227590577424,0.43721443584015873
intent_android.intent.action.ACTION_SHUTDOWN,0,0.08761406115167997,0.17480022872476755,381.7,200.30866181970265,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003012652853710209,0.0,0.0003511523569643096,0.00020345227590577424,0.43721443584015873
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.08761406115167997,0.17480022872476755,381.7,200.30866181970265,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003012652853710209,0.0,0.0003511523569643096,0.00020345227590577424,0.43721443584015873
intent_com.snipermob.sdk.notification,0,0.0875284915418825,0.17012246514170387,607.0,67.00447746233083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009956452632779887,0.0,0.0,0.42768600507663257
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.08744061153012118,0.17016262251405118,607.2,66.73349983329211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009517052573973351,0.0,0.0,0.42768600507663257
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08740834270175936,0.17017741116219626,607.4,66.46382474700053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00935570843216419,0.0,0.0,0.42768600507663257
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.08709686436682654,0.17032135143310295,607.8,65.92844606086207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007798316757500133,0.0,0.0,0.42768600507663257
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.08689268518567303,0.17041687632269784,608.0,65.66277484237169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0067774208517326195,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.0867250641070136,0.17049598862418794,608.2,65.39847093013721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005939315458435377,0.0,0.0,0.42768600507663257
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08670990036320206,0.17050317617419328,608.4,65.13555096872982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005863496739377739,0.0,0.0,0.42768600507663257
perm_android.permission.NFC,0,0.08669355000339551,0.17083535779848114,336.6,106.71194872178091,"pearson_r, mutual_information, chi2_stat",1.4519828837746441e-06,0.005122429483440652,1.6707075807125456e-06,9.598773614354055e-07,0.428341237965711
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.08666929144093125,0.17052244970228267,608.6,64.87403178468254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005660452128023667,0.0,0.0,0.42768600507663257
intent_com.taobao.accs.intent.action.ELECTION,0,0.0866365758522434,0.17053800349904588,608.8,64.61393038656603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005496874184584397,0.0,0.0,0.42768600507663257
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08648929327781911,0.17060831847939525,609.2,64.09804989233291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004760461312462986,0.0,0.0,0.42768600507663257
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.0863463061362887,0.1706770413962699,609.4,63.8423057227729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0040455256048108935,0.0,0.0,0.42768600507663257
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08627870442788012,0.17070968949208046,609.8,63.335298215134344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003707517062767999,0.0,0.0,0.42768600507663257
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.08625628591822918,0.17072053872560994,610.0,63.08407088956768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035954245145132856,0.0,0.0,0.42768600507663257
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.08613837731419956,0.17077778194504725,610.2,62.834385490748616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030058814943651983,0.0,0.0,0.42768600507663257
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.08606110917580656,0.17081546087493038,610.4,62.586260473046316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002619540802400245,0.0,0.0,0.42768600507663257
perm_qiku.permission.ACCESS_QKPARAMS,0,0.08585972399787106,0.1709142816971789,610.8,62.09476628509041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016126149127227503,0.0,0.0,0.42768600507663257
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.0858406117097767,0.17092370654540803,611.2,61.60973948979171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015170534722509681,0.0,0.0,0.42768600507663257
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08577185783453883,0.17095767754157037,611.4,61.369699363773975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011732840960616256,0.0,0.0,0.42768600507663257
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.08559585719260979,0.13910470635552877,404.8,298.9855514903689,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02391341329528938,0.015142731100688527,0.016055499850647536,0.00921957388816577,0.3636480678282577
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.08555979191467866,0.17106311217484158,611.8,60.89466314875221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00011295449676076443,0.0,0.0,0.42768600507663257
suspicious_getSystemService,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
suspicious_Base64,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
suspicious_getPackageInfo,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.provider.Telephony.SMS_DELIVER,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_android.permission.INSTALL_PACKAGES,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
