feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.UMS_CONNECTED,0,0.10459117377308805,0.2064618787963862,331.4,212.3144837263817,"pearson_r, entropy_reduction_ratio, f_stat",0.00455503170455583,0.0,0.00028329488364552553,0.000615950809531941,0.5175015914677069
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10459117377308805,0.2064618787963862,331.4,212.3144837263817,"pearson_r, entropy_reduction_ratio, f_stat",0.00455503170455583,0.0,0.00028329488364552553,0.000615950809531941,0.5175015914677069
intent_com.mobiletool.appstore.service.weatherservice,0,0.10459092894248953,0.19758327386406616,601.8,131.86189745335838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02362097660703413,0.0,0.0,0.4993336681054136
intent_com.mobiletool.appstore.action.service,0,0.10455531747362609,0.1975978797999168,602.0,131.48764200486676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02344291926271696,0.0,0.0,0.4993336681054136
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10449313699846048,0.19762344188378436,602.2,131.11353858393113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02313201688688881,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10426040782046811,0.19771978061560475,602.4,130.7395884956045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021968370996926945,0.0,0.0,0.4993336681054136
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10414976650252927,0.1977659485642254,602.6,130.36579305937582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02141516440723281,0.0,0.0,0.4993336681054136
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.1041301218559983,0.1977741705561788,602.8,129.99215360936213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021316941174577896,0.0,0.0,0.4993336681054136
intent_android.intent.action.SEND_TO_KPSH,0,0.10411766475727158,0.19777938816731377,603.0,129.61867149450345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021254655680944277,0.0,0.0,0.4993336681054136
intent_android.net.VpnService,0,0.10402154355709661,0.19781974907663422,603.2,129.24534807876066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020774049680069514,0.0,0.0,0.4993336681054136
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.10401661099630222,0.19782182505657003,603.4,128.87218474131646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020749386876097557,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.download,0,0.10401463545390932,0.19782265664019794,603.6,128.49918287677943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02073950916413301,0.0,0.0,0.4993336681054136
intent_android.intent.action.SEARCH,0,0.10397363342085666,0.20409794861522276,324.6,78.3175586953526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022727455913858006,0.004992636086469611,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
intent_android.intent.action.PHONE_STATE,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
perm_com.android.alarm.permission.SET_ALARM,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_safiap.GET_SHARED_DATA,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_safiap.framework.ACTION_SET_TIMER,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_safiap.framework.sdk.ISAFFramework,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_android.intent.action.SIG_STR,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_android.intent.action.DATE_CHANGED,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
perm_android.permission.ACCESS_GPS,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_com.secneo.plugin.action.APP_STARTED,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_com.secneo.plugin.action.DAILY,0,0.10382756587719325,0.20561583375519632,356.6,200.05259308491856,"pearson_r, entropy_reduction_ratio, f_stat",0.00341269107630112,0.0,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_com.qihoo.appstore.battery.ICON,0,0.10381376361087051,0.1979076050442963,604.2,127.38116030245604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019735149948939046,0.0,0.0,0.4993336681054136
intent_cn.jpush.android.intent.REPORT,0,0.10376730922921566,0.1693532729955449,302.4,318.1141933331488,"pearson_r, mutual_information, entropy_reduction_ratio",0.018673291575733702,0.050062724840981454,0.0028363213945938933,0.00642796204483841,0.44083624628993084
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.1036915836715921,0.1979596557027292,604.8,126.26464271521145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01912425025254697,0.0,0.0,0.4993336681054136
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10368550097258741,0.1979622545567958,605.0,125.89281155014372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019093836757523495,0.0,0.0,0.4993336681054136
perm_com.facebook.katana.provider.ACCESS,0,0.10365129537454758,0.19797688230252716,605.2,125.52115359571869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018922808767324297,0.0,0.0,0.4993336681054136
intent_action.com.excelliance.install.plugin,0,0.10364458268419985,0.19797975557783173,605.4,125.14967039509133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018889245315585702,0.0,0.0,0.4993336681054136
intent_com.tencent.android.tpush.action.SDK,0,0.10362407944209862,0.17387358339354647,318.6,305.349046175029,"pearson_r, mutual_information, entropy_reduction_ratio",0.010756221699783765,0.05102935884800545,0.002130613604084057,0.004644348360766328,0.4495598546978535
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10362258700773723,0.1979891766129038,605.6,124.77836350906355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01877926693327264,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10358830064619143,0.19800388050633658,605.8,124.40723451632546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018607835125543534,0.0,0.0,0.4993336681054136
intent_cn.ngds.android.intent.alarm,0,0.10357739519615276,0.2024286710249848,347.2,61.45697682118768,"pearson_r, mutual_information, entropy_reduction_ratio",0.001135185221193928,0.00813770367540012,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
intent_pushy.me,0,0.10355981151939586,0.19801611545680747,606.2,123.66551661639554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018465389491565783,0.0,0.0,0.4993336681054136
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10351700947770004,0.1980345266327623,606.4,123.2949309582515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018251379283086632,0.0,0.0,0.4993336681054136
perm_android.permission.MODE_WORLD_READABLE,0,0.10347984196380358,0.19805054275954131,606.6,122.92452969200248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018065541713604336,0.0,0.0,0.4993336681054136
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10342655197662635,0.19807355275394542,606.8,122.55431448953563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017799091777718167,0.0,0.0,0.4993336681054136
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10338638450962345,0.19809093273200515,607.0,122.18428704215611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017598254442703666,0.0,0.0,0.4993336681054136
perm_android.permission.READ_CLIPS,0,0.10336944530921315,0.19809827142869743,607.2,121.81444906085649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017513558440652124,0.0,0.0,0.4993336681054136
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10334876133559623,0.19810723998921048,607.4,121.44480227658984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017410138572567613,0.0,0.0,0.4993336681054136
intent_com.qihoo.psdk.service.action.local,0,0.10330854992611935,0.19812469919288722,607.6,121.07534844054754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017209081525183176,0.0,0.0,0.4993336681054136
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.103253201715098,0.19814878144228307,608.0,120.33702672078948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01693234047007643,0.0,0.0,0.4993336681054136
intent_com.sogou.androidtool.action.service,0,0.10321123160034651,0.19816708209470008,608.2,119.96816244320823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016722489896319005,0.0,0.0,0.4993336681054136
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10320951208075149,0.19816783259632934,608.4,119.59949832670704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01671389229834391,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10309514728200095,0.19821787583730688,608.6,119.2310362279889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016142068304591185,0.0,0.0,0.4993336681054136
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10301850057408599,0.19825155518890317,608.8,118.8627780257554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01575883476501639,0.0,0.0,0.4993336681054136
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
perm_android.permission.READ_OWNER_DATA,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
perm_android.permission.READ_SYNC_STATS,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10297510620356273,0.20459137639456695,382.8,187.33381969094634,"pearson_r, entropy_reduction_ratio, f_stat",0.0022727455913858006,0.0,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
perm_android.permission.INSTALL_PACKAGES,0,0.1029406853607713,0.18345628053168364,357.8,274.6276752259321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0054456199707263,0.037911510172220726,0.0007845089085568401,0.001739455407166178,0.46882233234518644
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10290909412242488,0.19829982489836948,609.2,118.12688093740562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015211802506710817,0.0,0.0,0.4993336681054136
perm_android.permission.CAMERA,0,0.10290023558399335,0.1983037433037386,609.4,117.75924592149866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015167509814553117,0.0,0.0,0.4993336681054136
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10287008433773429,0.198317091413486,609.6,117.3918225431397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015016753583257833,0.0,0.0,0.4993336681054136
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10283376778053799,0.19833319208669214,609.8,117.02461279577045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01483517079727641,0.0,0.0,0.4993336681054136
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10280223963749557,0.1983471903609889,610.0,116.6576186967658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014677530082064336,0.0,0.0,0.4993336681054136
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.10273005251029235,0.20233574589380793,365.6,62.38140748652599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005016307950562719,0.005593590890467966,5.422441132277636e-05,0.00012075046621905127,0.5073800659883957
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.1026772966231239,0.1984028515441013,610.8,115.19183998877698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01405281501020594,0.0,0.0,0.4993336681054136
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10261805865074787,0.1984293461324898,611.4,114.0948728032947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013756625148325756,0.0,0.0,0.4993336681054136
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.10259173000590516,0.20135525466365098,365.2,57.47138418378315,"pearson_r, mutual_information, entropy_reduction_ratio",0.00026765302984926647,0.00733244813764387,2.950988371307555e-05,6.557639032525432e-05,0.5052634625879944
intent_show_encourage,0,0.10258590122485818,0.1984437569007708,611.8,113.36472114374914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01359583801887736,0.0,0.0,0.4993336681054136
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10258275877925391,0.1984451661927243,612.0,113.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013580125790856032,0.0,0.0,0.4993336681054136
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10256186924896589,0.1984545393210821,612.4,112.27127860677459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01347567813941585,0.0,0.0,0.4993336681054136
perm_android.permission.SET_WALLPAPER,0,0.10256108816247304,0.2043596358179812,395.8,181.21081645420617,"pearson_r, entropy_reduction_ratio, f_stat",0.0011406492261362927,0.0,0.00011902319764273805,0.0002661954772175092,0.5112795729113687
intent_com.excelliance.kxqp.action.smtsrv,0,0.1025409395731639,0.1984639388391376,612.6,111.90728305164058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013371029760405929,0.0,0.0,0.4993336681054136
perm_com.tencent.mm.ext.permission.WRITE,0,0.10253641333180105,0.19846597267683097,612.8,111.5435341021612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013348398553591725,0.0,0.0,0.4993336681054136
intent_com.urbanairship.push.DISMISSED,0,0.10253575329422271,0.19846626929326253,613.0,111.18003417880388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01334509836569992,0.0,0.0,0.4993336681054136
suspicious_setWifiEnabled,0,0.1025297418010274,0.20293282779577496,354.0,71.80529228406496,"pearson_r, mutual_information, entropy_reduction_ratio",0.001135185221193928,0.0028994366997732615,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
intent_com.sogou.passport.service.upload,0,0.10252828587986829,0.1984696256795702,613.2,110.81678573212635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013307761293927847,0.0,0.0,0.4993336681054136
intent_android.intent.action.VIEW,0,0.10250494552568826,0.2023319579565838,367.6,63.550295042588125,"pearson_r, mutual_information, entropy_reduction_ratio",0.00044592054840795445,0.004775451918979855,3.6080008766175476e-05,0.00011403672573670292,0.5071532384265506
intent_com.excelliance.kxqp.action.SmtServService,0,0.10248433586614555,0.19848940155676653,613.4,110.45379124321626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013088011225314247,0.0,0.0,0.4993336681054136
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10245384504626212,0.1985031430068286,613.8,109.72857421838671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012935557125896951,0.0,0.0,0.4993336681054136
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10241803112294605,0.19851930615518426,614.0,109.36635680134911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012756487509316725,0.0,0.0,0.4993336681054136
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10238975189481847,0.19853208615658832,614.2,109.00440358077282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012615091368678806,0.0,0.0,0.4993336681054136
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10238748700766984,0.19853311036992205,614.4,108.64271719724246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012603766932935585,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.videomini,0,0.10237999472965002,0.19853649918057253,614.6,108.28130032466363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012566305542836501,0.0,0.0,0.4993336681054136
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.10231945827273567,0.20303647627458885,356.4,75.70363267373634,"pearson_r, mutual_information, entropy_reduction_ratio",0.001135185221193928,0.0018480190583146047,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10230438216817668,0.19857075933305202,614.8,107.92015567075504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012188242735469788,0.0,0.0,0.4993336681054136
intent_com.mobiletool.appstore.action.sdk,0,0.1022917119598343,0.19857651090893108,615.0,107.55928597754821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012124891693758005,0.0,0.0,0.4993336681054136
intent_cn.jpush.android.intent.DaemonService,0,0.10209480462316356,0.15502295851090106,289.2,338.41300211428046,"pearson_r, mutual_information, entropy_reduction_ratio",0.036443112412472244,0.041653236470274205,0.006556253021510734,0.014782828170196462,0.41103859304136414
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1020897521677034,0.20365564082093268,403.4,178.97441157886232,"pearson_r, entropy_reduction_ratio, f_stat",0.0007768188985233943,0.0,8.224690170353969e-05,0.0001890258825645212,0.5094006691557256
intent_com.aspire.purchaseservice.BIND,0,0.10197952302535027,0.19871919559916057,615.4,106.83838261598684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010563947021337729,0.0,0.0,0.4993336681054136
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.10197290177059955,0.19872224195236757,615.6,106.47835460787324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010530840747584116,0.0,0.0,0.4993336681054136
intent_com.excelliance.open.action.gameverchk,0,0.1019641312003251,0.1987262784644029,615.8,106.11861288200106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010486987896211986,0.0,0.0,0.4993336681054136
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_android.permission.USE_SIP,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
intent_com.google.vr.vrcore.ACTION_NONE,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_android.permission.DIAGNOSTIC,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
intent_android.intent.action.mainintentex,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
intent_com.chance.service,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
intent_android.intent.action.TIME_TICK,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
intent_LOCATION_SERVICE,0,0.10194985446107274,0.20322063472911872,409.8,174.4836955133631,"pearson_r, entropy_reduction_ratio, f_stat",0.001135185221193928,0.0,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
