feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_dianxin.permission.READ_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.download_one_apk,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.clipboard.change,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.free.wifi,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.battery.NOTIFY,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_qihooappstore.gotoadmin,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.battery.STOP,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.clean.result,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_STAT,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.battery.START,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.BATTERY,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.notification.notify_action,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.battery.START_EX,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.sonyericsson.home.READ_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.intent.action.defaultSmsSet,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.READ_INSTALL_SESSIONS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.RECEIVE_WAP_PUSH,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.READ_INTERNAL_STORAGE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.net.wifi.RSSI_CHANGED,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.READ_CELL_BROADCASTS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_xmpp.permission.ACCESS_API,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.NFC,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_action_send_pop,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_action_send_cancel,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.CHANGE_WIMAX_STATE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.READ_SOCIAL_STREAM,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.ACCESS_WIMAX_STATE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.PERSISTENT_ACTIVITY,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.READ_APP_BADGE,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.RUN_INSTRUMENTATION,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.igexin.sdk.action.pushmanager,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.WRITE_OWNER_DATA,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.RECORD_VIDEO,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
