feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07454301809154533,0.14188598925099705,538.8,39.25506336767271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014626348103534885,0.0,0.0,0.3580887423541918
perm_android.permission.BIND_APPWIDGET,0,0.0743693669626065,0.14195972583575853,539.2,38.52479720907042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01375809245884071,0.0,0.0,0.3580887423541918
intent_com.gridappsinc.launcher.theme.apk_action,0,0.07417715477638473,0.14204228945150796,539.4,38.16071278160302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012797031527731794,0.0,0.0,0.3580887423541918
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.07403699305776087,0.14210312051810542,539.6,37.797354404772825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012096222934612518,0.0,0.0,0.3580887423541918
perm_android.permission.ACCOUNT_MANAGER,0,0.07382838392052135,0.14219463334916135,539.8,37.43474322070341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011053177248414986,0.0,0.0,0.3580887423541918
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.07368160438602601,0.14225972079775703,540.0,37.07290115434723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010319279575938237,0.0,0.0,0.3580887423541918
intent_cn.jpush.android.intent.CONNECTION,0,0.07363623849504246,0.14227995421123676,540.2,36.71185094761636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010092450121020518,0.0,0.0,0.3580887423541918
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.0734776989044628,0.1423510952607817,540.4,36.35161619515699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009299752168122219,0.0,0.0,0.3580887423541918
intent_android.intent.action,0,0.07304135828478274,0.14255035175188852,540.6,35.99222138184861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007118049069721934,0.0,0.0,0.3580887423541918
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.07298847517733173,0.14257484501120404,540.8,35.63369192211214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006853633532466899,0.0,0.0,0.3580887423541918
intent_com.umeng.message.message.handler.action,0,0.07289372359371069,0.1426189156576925,541.0,35.27605420111495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0063798756143616485,0.0,0.0,0.3580887423541918
perm_android.permission.CHANGE_NETWORK_STATE,0,0.07278940020822974,0.14549458484688757,247.1,252.20039651039409,"pearson_r, f_stat, entropy_reduction_ratio",5.59086761960013e-05,0.0,4.9319559657989724e-05,6.320628580287681e-05,0.36377856651949186
suspicious_setWifiEnabled,0,0.07278940020822974,0.14549458484688757,247.1,252.20039651039409,"pearson_r, f_stat, entropy_reduction_ratio",5.59086761960013e-05,0.0,4.9319559657989724e-05,6.320628580287681e-05,0.36377856651949186
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07274564213936073,0.14268826773961088,541.2,34.91933561796387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005639468342611875,0.0,0.0,0.3580887423541918
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.07272411476214836,0.14269839818328714,541.4,34.56356463098099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0055318314565500175,0.0,0.0,0.3580887423541918
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07270693498370537,0.1427064915192566,541.6,34.20877080516048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0054459325643350185,0.0,0.0,0.3580887423541918
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.07270294709743823,0.14270837131648695,541.8,33.85498486190771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005425993132999375,0.0,0.0,0.3580887423541918
intent_downfile,0,0.07261784024931643,0.1427485890491146,542.2,33.15056560603454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0050004588923903736,0.0,0.0,0.3580887423541918
intent_com.excelliance.kxqp.action.SmtCntService,0,0.07261750030884644,0.1427487500741917,542.4,32.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004998759190040412,0.0,0.0,0.3580887423541918
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.0726058556376232,0.14275426783867176,542.6,32.45057780687426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004940535833924189,0.0,0.0,0.3580887423541918
intent_com.excelliance.dualaid.action.ext,0,0.07254357823356757,0.1427838385146561,542.8,32.102336363573286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004629148813645991,0.0,0.0,0.3580887423541918
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.07233310864712866,0.14288453231372927,543.0,31.75531451584128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003576800881451489,0.0,0.0,0.3580887423541918
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.0722470842939665,0.14292602495372636,543.2,31.40955268704093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031466791156406593,0.0,0.0,0.3580887423541918
intent_com.mobiletool.appstore.action.BackgroundService,0,0.07217006767776522,0.14296333828670846,543.4,31.065092950126513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027615960346343096,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.QihooAlliance,0,0.07216757942162785,0.14296454641258657,543.6,30.72197910291588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027491547539474828,0.0,0.0,0.3580887423541918
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07208027649415916,0.14300703787418542,543.8,30.380256746775526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002312640116604002,0.0,0.0,0.3580887423541918
perm_android.permission.VIBRATE,0,0.07203242550484155,0.14405405059416743,248.3,251.60158982009634,"pearson_r, f_stat, entropy_reduction_ratio",7.35623488417282e-06,0.0,6.0391297540394875e-06,8.205523685919294e-06,0.36014052663588364
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.07203073319248582,0.14303124042605464,544.0,30.039973368829738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020649236082372654,0.0,0.0,0.3580887423541918
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.07200219892178308,0.14304520908207827,544.2,29.7011784277998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019222522547236076,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07196346460620355,0.14306420530749225,544.4,29.36392344357273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017285806768259637,0.0,0.0,0.3580887423541918
intent_download.service.action,0,0.07187273805908442,0.14310885403252366,544.6,29.028262090590268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012749479412302771,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07185089993431436,0.14311963337297612,544.8,28.694250295137525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011657573173800273,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.notification.click_action,0,0.07180758485797101,0.14314105080757247,545.0,28.36194633659686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009491819356632205,0.0,0.0,0.3580887423541918
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.07179451115924614,0.1431475248574222,545.2,28.03141095271517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008838134420388364,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.battery.START,0,0.07173137720813028,0.14317885165566865,545.4,27.70270744891192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005681436864595743,0.0,0.0,0.3580887423541918
suspicious_getWifiState,0,0.07169342352637964,0.12189939011069477,350.0,333.15281778787346,"pearson_r, mutual_information, entropy_reduction_ratio",0.005479149325275543,0.03184656679702937,0.0029018018468160087,0.003707164105309254,0.314532435557468
perm_com.android.launcher.permission.READ_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.WRITE_APN_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.BROADCAST_STICKY,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.GET_PACKAGE_SIZE,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_android.provider.Telephony.SMS_DELIVER,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.ACCESS_MTK_MMHW,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.webkit.permission.PLUGIN,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.DEVICE_POWER,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.REORDER_TASKS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.MANAGE_ACCOUNTS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_android.intent.action.SENDTO,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.SAMSUNG_TUNTAP,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.INTERACT_ACROSS_USERS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_android.intent.action.ANY_DATA_STATE,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_android.intent.action.SIM_STATE_CHANGED,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.WRITE_PROFILE,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.PERMISSION_NAME,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_dianxin.permission.READ_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.clean.scan.finish,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.free.wifi,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.hongbao.LOGIN,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.videomini,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_qihooappstore.gotoadmin,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.battery.STOP,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.battery.ICON,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.clean.result,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.accessibility.ALERT,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.ACTION_STAT,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.BATTERY,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.sonyericsson.home.READ_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_android.intent.action.defaultSmsSet,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.READ_INSTALL_SESSIONS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_android.permission.READ_INTERNAL_STORAGE,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
intent_android.net.wifi.RSSI_CHANGED,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07161774847083836,0.14323549694167673,595.5,79.11004993046079,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580887423541918
