feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11548859005421716,0.22728852029377844,340.2,209.78503283122942,"pearson_r, entropy_reduction_ratio, f_stat",0.005674759692458205,0.0,0.00021586776476730394,0.0015050310605536606,0.5700472917533067
intent_com.qihoo.commonservice.SERVICE,0,0.11548859005421716,0.22728852029377844,340.2,209.78503283122942,"pearson_r, entropy_reduction_ratio, f_stat",0.005674759692458205,0.0,0.00021586776476730394,0.0015050310605536606,0.5700472917533067
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11548859005421716,0.22728852029377844,340.2,209.78503283122942,"pearson_r, entropy_reduction_ratio, f_stat",0.005674759692458205,0.0,0.00021586776476730394,0.0015050310605536606,0.5700472917533067
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11548859005421716,0.22728852029377844,340.2,209.78503283122942,"pearson_r, entropy_reduction_ratio, f_stat",0.005674759692458205,0.0,0.00021586776476730394,0.0015050310605536606,0.5700472917533067
intent_com.chance.service,0,0.11548859005421716,0.22728852029377844,340.2,209.78503283122942,"pearson_r, entropy_reduction_ratio, f_stat",0.005674759692458205,0.0,0.00021586776476730394,0.0015050310605536606,0.5700472917533067
intent_com.secneo.plugin.action.HOURLY,0,0.11548859005421716,0.22728852029377844,340.2,209.78503283122942,"pearson_r, entropy_reduction_ratio, f_stat",0.005674759692458205,0.0,0.00021586776476730394,0.0015050310605536606,0.5700472917533067
perm_android.permission.READ_CLIPS,0,0.1153944725050483,0.21501130229213897,628.0,118.08217477672063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032282972430822315,0.0,0.0,0.5446893900944192
perm_android.permission.READ_SETTINGS,0,0.11529160821790793,0.22791785993394326,344.6,208.92927032850136,"pearson_r, entropy_reduction_ratio, f_stat",0.0034914361920108977,0.0,0.0002108846677043468,0.0016352246660894677,0.571120495563735
intent_com.snowfish.a.a.s.ABGSvc,0,0.11526881357994678,0.22368566626998274,321.4,85.59813082071359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028314500583101936,0.010071347660710987,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11524886428820931,0.2150677761893261,628.4,117.33047344999508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031554931346627325,0.0,0.0,0.5446893900944192
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.11518085560539268,0.21509428324347443,628.6,116.95486308828718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03121488793254423,0.0,0.0,0.5446893900944192
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.11514420127092215,0.2151086039458008,629.0,116.20413073552936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031031616260191533,0.0,0.0,0.5446893900944192
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11509723008538712,0.21512699052502274,629.2,115.82901190979746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03079676033251641,0.0,0.0,0.5446893900944192
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.11494800521787056,0.21518566536239925,629.4,115.45406012782746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030050635994933673,0.0,0.0,0.5446893900944192
perm_android.permission.NFC,0,0.114751134145892,0.22714563523035,354.6,203.23444589931108,"pearson_r, entropy_reduction_ratio, f_stat",0.0031395718158488376,0.0,0.00019178581568850373,0.0013874132827741284,0.5690368998151485
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11472042783772181,0.21527591408481547,629.8,114.7046642469259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028912749094189786,0.0,0.0,0.5446893900944192
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.11468883032704028,0.2152885175682969,630.0,114.33022347568468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028754761540782214,0.0,0.0,0.5446893900944192
perm_ANDROID.PERMISSION.SEND_SMS,0,0.11461014290814073,0.21531998147810413,630.4,113.58186474961573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028361324446284423,0.0,0.0,0.5446893900944192
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11459406022914756,0.2153264258804829,630.6,113.20795025085475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02828091105131859,0.0,0.0,0.5446893900944192
perm_xvtian.gai.receiver,0,0.11450248151174762,0.2240510181571498,323.8,90.06308899876797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028314500583101936,0.006239687319715187,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11449727052511738,0.19741229477729347,387.2,275.0428330278758,"pearson_r, mutual_information, entropy_reduction_ratio",0.005633732153330778,0.05592093795724523,0.000452216058463362,0.0032948405846077587,0.5071846258719398
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11448155165552239,0.22147871832292643,362.5,61.601948021146214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.01323556295885625,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.1144335410328117,0.2261023399964741,358.8,200.98845738001972,"pearson_r, entropy_reduction_ratio, f_stat",0.00425161621913814,0.0,0.00016190082357547792,0.0011263152740069444,0.5666278728473378
intent_com.adroid.SERVICE,0,0.1144335410328117,0.2261023399964741,358.8,200.98845738001972,"pearson_r, entropy_reduction_ratio, f_stat",0.00425161621913814,0.0,0.00016190082357547792,0.0011263152740069444,0.5666278728473378
intent_com.qihoo.psdk.service.action.remote,0,0.1144335410328117,0.2261023399964741,358.8,200.98845738001972,"pearson_r, entropy_reduction_ratio, f_stat",0.00425161621913814,0.0,0.00016190082357547792,0.0011263152740069444,0.5666278728473378
intent_com.qihoo.psdk.service.action.local,0,0.1144335410328117,0.2261023399964741,358.8,200.98845738001972,"pearson_r, entropy_reduction_ratio, f_stat",0.00425161621913814,0.0,0.00016190082357547792,0.0011263152740069444,0.5666278728473378
intent_org.agoo.android.intent.action.PING,0,0.1144335410328117,0.2261023399964741,358.8,200.98845738001972,"pearson_r, entropy_reduction_ratio, f_stat",0.00425161621913814,0.0,0.00016190082357547792,0.0011263152740069444,0.5666278728473378
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.1144335410328117,0.2261023399964741,358.8,200.98845738001972,"pearson_r, entropy_reduction_ratio, f_stat",0.00425161621913814,0.0,0.00016190082357547792,0.0011263152740069444,0.5666278728473378
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1144301133233135,0.21539238320863582,631.2,112.0872874147644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027461176522148308,0.0,0.0,0.5446893900944192
intent_com.aspire.purchaseservice.BIND,0,0.11424576052146236,0.21546712190602224,631.6,111.34109753366005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026539412512892564,0.0,0.0,0.5446893900944192
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1141853394133471,0.21549174892504983,631.8,110.96828375711684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02623730697231626,0.0,0.0,0.5446893900944192
intent_intent.action.HEJU,0,0.11411522125917488,0.21552040977224077,632.2,110.22322804200574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025886716201455183,0.0,0.0,0.5446893900944192
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11401109122623991,0.2155631343131857,632.4,109.8509899818841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02536606603678039,0.0,0.0,0.5446893900944192
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.11395529891548048,0.21558610518221621,632.6,109.47894774795748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025087104482983187,0.0,0.0,0.5446893900944192
intent_com.igexin.sdk.action.user.message,0,0.11393649800936896,0.22173042189665806,364.9,65.64937166492912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.010510294728089146,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_com.dzbook.service.PerpareDataService,0,0.1138171688305952,0.2156432141519879,632.8,109.1071033434579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0243964540585568,0.0,0.0,0.5446893900944192
perm_android.permission.STOP_APP_SWITCHES,0,0.11381500346772293,0.21564411210405643,633.0,108.73545879794686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024385627244195504,0.0,0.0,0.5446893900944192
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11378954090546096,0.13728863377464903,299.8,360.7621931411328,"pearson_r, entropy_reduction_ratio, f_stat",0.07211657188540067,0.042227831503204756,0.00836147492098756,0.06131647060796591,0.38492535560974583
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1137873824139588,0.22180016649245274,365.7,67.02059384995033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.009764716751038335,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.1137820072855096,0.21565780555343972,633.2,108.36401616772977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024220646333128804,0.0,0.0,0.5446893900944192
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11369488980220192,0.2156940522468906,633.4,107.99277753627786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023785058916590406,0.0,0.0,0.5446893900944192
intent_com.mobiletool.appstore.action.download,0,0.1136810411792625,0.21569982660288528,633.6,107.6217450146577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02371581580189328,0.0,0.0,0.5446893900944192
intent_com.excelliance.dualaid.action.process.64,0,0.11364293358934763,0.21571573359655283,634.0,106.88030688578696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023525277852318987,0.0,0.0,0.5446893900944192
intent_android.intent.action.DATE_CHANGED,0,0.11362618824008856,0.17566414988891574,324.5,322.17945310028693,"pearson_r, mutual_information, entropy_reduction_ratio",0.020697279761431014,0.06691049974937012,0.002263023700171362,0.016007762161147833,0.46225237582832246
intent_show_start_app,0,0.11357277480339793,0.21574508685195642,634.4,106.13971923836995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02317448392257048,0.0,0.0,0.5446893900944192
intent_android.intent.action.SCREEN_ON,0,0.11349111491546911,0.22545962658766197,373.4,194.81334656537268,"pearson_r, entropy_reduction_ratio, f_stat",0.0020113308428581504,0.0,0.00012632151054596386,0.0009098316312033637,0.564408090592738
intent_com.tencent.android.tpush.action.SDK,0,0.11349111491546911,0.22545962658766197,373.4,194.81334656537268,"pearson_r, entropy_reduction_ratio, f_stat",0.0020113308428581504,0.0,0.00012632151054596386,0.0009098316312033637,0.564408090592738
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.11348049693396804,0.21578382720895498,634.6,105.7697499287958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022713094575421065,0.0,0.0,0.5446893900944192
intent_com.lge.launcher2.THEME,0,0.11341974885734574,0.21580941299323803,634.8,105.39999999999999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022409354192309442,0.0,0.0,0.5446893900944192
perm_android.permission.DELETE_PACKAGES,0,0.11325454404780458,0.22466708375406916,376.6,192.41787858720406,"pearson_r, entropy_reduction_ratio, f_stat",0.0028314500583101936,0.0,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
perm_android.hardware.camera.autofocus,0,0.11325454404780458,0.22466708375406916,376.6,192.41787858720406,"pearson_r, entropy_reduction_ratio, f_stat",0.0028314500583101936,0.0,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11325454404780458,0.22466708375406916,376.6,192.41787858720406,"pearson_r, entropy_reduction_ratio, f_stat",0.0028314500583101936,0.0,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11325454404780458,0.22466708375406916,376.6,192.41787858720406,"pearson_r, entropy_reduction_ratio, f_stat",0.0028314500583101936,0.0,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
intent_android.view.InputMethod,0,0.11325454404780458,0.22466708375406916,376.6,192.41787858720406,"pearson_r, entropy_reduction_ratio, f_stat",0.0028314500583101936,0.0,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11325454404780458,0.22466708375406916,376.6,192.41787858720406,"pearson_r, entropy_reduction_ratio, f_stat",0.0028314500583101936,0.0,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
intent_com.baidu.action.Xshield.VIEW,0,0.11325454404780458,0.22466708375406916,376.6,192.41787858720406,"pearson_r, entropy_reduction_ratio, f_stat",0.0028314500583101936,0.0,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
intent_,0,0.11325454404780458,0.22466708375406916,376.6,192.41787858720406,"pearson_r, entropy_reduction_ratio, f_stat",0.0028314500583101936,0.0,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.1132316001833168,0.21588907176218597,635.2,104.6611675837796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02146861082216476,0.0,0.0,0.5446893900944192
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11315717324274084,0.21592075569738248,635.8,103.55462326714343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021096476119284994,0.0,0.0,0.5446893900944192
intent_android.net.conn.MEDIA_NOFS,0,0.11313256088042552,0.21593125486243867,636.0,103.18623939266321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02097341430770843,0.0,0.0,0.5446893900944192
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.1128982626887494,0.21603173806599515,636.6,102.08251564298364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019801923349327826,0.0,0.0,0.5446893900944192
perm_android.permission.SET_WALLPAPER,0,0.1128518975053963,0.22454748054443482,389.4,186.5171305805448,"pearson_r, entropy_reduction_ratio, f_stat",0.0015202830383447491,0.0,9.694221933583433e-05,0.0006967107405585106,0.5619455515287424
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11281970610189182,0.2222619625235493,368.7,72.24652240765641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.004926335190703427,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_android.permission.ACCESS_FINE_LOCATION,0,0.11266004959838034,0.22435584739992465,422.4,178.04111884618115,"pearson_r, entropy_reduction_ratio, f_stat",0.0012557604113182935,0.0,2.2412558057730206e-05,0.0006512852755034189,0.5613707897470223
intent_android.intent.action.UMS_CONNECTED,0,0.11260269408328083,0.2161598806564309,636.8,101.71509229214709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01832408032198498,0.0,0.0,0.5446893900944192
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11259484203775327,0.21616330588690577,637.0,101.34791561744129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01828482009434721,0.0,0.0,0.5446893900944192
intent_com.tappx.sdk.SILP,0,0.11256336242828568,0.21617704887692993,637.2,100.98098830968134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018127422047009283,0.0,0.0,0.5446893900944192
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11228100410923114,0.21630109780763643,637.8,99.88173006110776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01671563045173653,0.0,0.0,0.5446893900944192
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11220550728385084,0.22358181187750129,406.2,182.21020827604585,"pearson_r, entropy_reduction_ratio, f_stat",0.0010846700697416654,0.0,7.029488923478219e-05,0.0005041090316063415,0.5593684624286714
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11220550728385084,0.22358181187750129,406.2,182.21020827604585,"pearson_r, entropy_reduction_ratio, f_stat",0.0010846700697416654,0.0,7.029488923478219e-05,0.0005041090316063415,0.5593684624286714
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1121675977197881,0.21635131569923466,638.0,99.51582788682411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016148598504521366,0.0,0.0,0.5446893900944192
intent_com.mobiletool.appstore.highspeed,0,0.11212299546215258,0.21637112813524187,638.2,99.15018910723268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015925587216343746,0.0,0.0,0.5446893900944192
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11207124855006345,0.20755203333554847,464.4,228.15222988171735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014047410231676307,0.03158115918818435,0.00010763489655987455,0.00077519493104966,0.5264875127113557
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11197868047779502,0.22267620317500064,371.3,76.86715813661905,"pearson_r, entropy_reduction_ratio, mutual_information",0.0014142487719871735,0.000721207070219403,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11190108262583251,0.2164702218578017,639.0,97.69032705442233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014816023034743364,0.0,0.0,0.5446893900944192
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1118380094430506,0.21649854454820106,639.2,97.32604995580577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014500657120833855,0.0,0.0,0.5446893900944192
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_android.permission.USE_SIP,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_android.permission.TRANSMIT_IR,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_android.permission.BIND_APPWIDGET,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_cn.play.dservice,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
suspicious_getCellSignalStrength,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_android.permission.ACCESS_SUPERUSER,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_android.permission.UPDATE_DEVICE_STATS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_ACCESS_WIFI_STATE,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_com.door.pay.sdk.app.action,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_android.intent.action.SEND_MULTIPLE,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_android.intent.action.mainintentex,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_download.service.action,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_android.fbreader.action.PLUGIN,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11183443906375115,0.22274844680345315,420.7,171.09868497449068,"pearson_r, entropy_reduction_ratio, f_stat",0.0014142487719871735,0.0,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.android.vending.BILLING,0,0.11181985590861818,0.2229928918689995,407.4,181.63435798328464,"pearson_r, entropy_reduction_ratio, f_stat",0.0008371183886285349,0.0,5.4490166383436456e-05,0.0004024322985453519,0.5578052386895336
