feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.act.action.ext,0,0.0869347519326919,0.1576307106573036,558.4,99.69874623083282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03355056163904877,0.0,0.0,0.4011231980244107
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08683674077726108,0.15766402208309213,558.6,99.33297539085397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03306050586189476,0.0,0.0,0.4011231980244107
intent_com.qihoo.commonreceiver.CLEARED,0,0.08662448749545751,0.15773697229859573,559.2,98.23726380554378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03199923945287685,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08658950892495765,0.15774910063169612,559.4,97.8725702124962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0318243466003775,0.0,0.0,0.4011231980244107
intent_com.secneo.plugin.action.DAILY,0,0.08656966643957419,0.157755994113922,559.6,97.50815350523257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03172513417346025,0.0,0.0,0.4011231980244107
perm_android.permission.WRITE_PROFILE,0,0.08653870517058923,0.1577667697137271,559.8,97.14401679980091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03157032782853547,0.0,0.0,0.4011231980244107
intent_com.excelliance.open.action.queryUpdate,0,0.08652787823063865,0.15777054342758676,560.0,96.78016325673356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03151619312878249,0.0,0.0,0.4011231980244107
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.08645628810337855,0.15779556857242788,560.2,96.41659608179496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031158242492482006,0.0,0.0,0.4011231980244107
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.0862413266072159,0.15787146732742396,560.6,95.69033389010617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030083435011668786,0.0,0.0,0.4011231980244107
intent_com.excelliance.kxqp.action.swpmain,0,0.08622858197994565,0.15787600282693165,560.8,95.32764551797133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03001971187531754,0.0,0.0,0.4011231980244107
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08622557794240573,0.15787707247038132,561.0,94.96525680479151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030004691687617935,0.0,0.0,0.4011231980244107
perm_com.android.email.permission.READ_ATTACHMENT,0,0.08599764570712058,0.15795887733451733,561.4,94.24139217986968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028865030511192227,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08596312133058297,0.15797137915568948,561.6,93.8799233063172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028692408628504116,0.0,0.0,0.4011231980244107
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.085877495557194,0.15800251155465278,561.8,93.51876816981712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028264279761559284,0.0,0.0,0.4011231980244107
perm_com.sec.android.provider.badge.permission.READ,0,0.08583471108951948,0.12334945534126661,332.0,334.55164025901894,"pearson_r, mutual_information, entropy_reduction_ratio",0.03197423760279907,0.04257215599097179,0.014825167822171042,0.008460287631326554,0.331341706400329
intent_show_helpcontent,0,0.08580125139452703,0.15803038395530566,562.0,93.15793041926167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027883058948224453,0.0,0.0,0.4011231980244107
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08579602881651188,0.158032298365618,562.2,92.79741375706546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0278569460581487,0.0,0.0,0.4011231980244107
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.08579496590459411,0.16936350357861432,312.5,222.90625832398695,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018455532588939137,0.0,0.0016631076581286545,0.000946682134489134,0.4245194864714589
perm_xmpp.permission.ACCESS_API,0,0.085751697540771,0.15804857549081425,562.4,92.43722194008213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027635289679444276,0.0,0.0,0.4011231980244107
perm_com.facebook.katana.provider.ACCESS,0,0.0857458402361291,0.15805072971333842,562.6,92.07735878053845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0276060031562348,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.reservation.alarm,0,0.08573444113841415,0.15805492452323172,562.8,91.71782814698568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027549007667660073,0.0,0.0,0.4011231980244107
perm_android.permission.USE_SIP,0,0.08573173232040321,0.14898794557566467,390.0,267.6329576117261,"pearson_r, mutual_information, entropy_reduction_ratio",0.00242706868034798,0.042455664342750984,0.0011403975247823881,0.0006321081595629036,0.3820034228945718
intent_com.excelliance.open.action.apkverchk,0,0.08570648256281851,0.15806522658843342,563.0,91.35863396526898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02740921478968182,0.0,0.0,0.4011231980244107
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.08565614677481219,0.15808382228755402,563.2,90.99978021951482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02715753584965023,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08565044666306915,0.15808593199980264,563.4,90.64127095313701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027129035290935005,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.clipboard.change,0,0.085536361772563,0.15812832376052213,563.6,90.28311026986167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026558610838404332,0.0,0.0,0.4011231980244107
intent_android.intent.action.ANY_DATA_STATE,0,0.08549300288266108,0.15814451844722496,563.8,89.92530233477116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026341816388894712,0.0,0.0,0.4011231980244107
intent_safiap.framework.ACTION_TO_UPDATE,0,0.08548138428690902,0.1581488658268531,564.0,89.56785137536794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02628372341013442,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08547380189355117,0.15815170474007548,564.2,89.21076168265799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026245811443345105,0.0,0.0,0.4011231980244107
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.08541537956708009,0.15817362561076218,564.4,88.85403761225484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025953699810989727,0.0,0.0,0.4011231980244107
intent_android.intent.action.SENT_SMS_ACTION,0,0.08537994700331195,0.15818696096783483,564.6,88.49768358550409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025776536992149063,0.0,0.0,0.4011231980244107
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08536262902836098,0.15819348988062515,564.8,88.14170409062898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02568994711739417,0.0,0.0,0.4011231980244107
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.08525846992944651,0.14963301088578498,395.1,258.99660229431584,"pearson_r, mutual_information, entropy_reduction_ratio",0.001318791919211428,0.04043150402936096,0.001012778990281177,0.0005704958688582327,0.3829587788395208
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08516756908562326,0.15826753278537456,565.4,87.07605870731634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024714647403705572,0.0,0.0,0.4011231980244107
intent_android.intent.action.CREATE_SHORTCUT,0,0.08509064361573361,0.16843444814140293,315.3,221.52146622844475,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0013985253819182551,0.0,0.0013460201847149535,0.0007506489590368049,0.42195802355299805
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.0847699823615551,0.15842132051263164,566.2,85.6607261234692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022726713783364785,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.activate,0,0.08466685692935665,0.15846183707807782,566.4,85.30791288034187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02221108662237252,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08462418103159189,0.1584786793459144,566.6,84.95551777253787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021997707133548733,0.0,0.0,0.4011231980244107
perm_android.permission.BLUETOOTH,0,0.0845396500578693,0.16764933738852095,323.1,218.19083390463496,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012176371838006868,0.0,0.0010377800649356858,0.0006055580574923043,0.4198372749831178
intent_com.excelliance.open.action.dmchk,0,0.08449256583202361,0.1585309001084296,566.8,84.60354602497463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021339631135707325,0.0,0.0,0.4011231980244107
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.08435879283501753,0.1585844071298812,567.4,83.55022441621566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02067076615067693,0.0,0.0,0.4011231980244107
intent_com.mobiletool.appstore.service.weatherservice,0,0.08427378438041846,0.15861863425189085,567.6,83.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02024572387768163,0.0,0.0,0.4011231980244107
perm_android.permission.ACCESS_GPS,0,0.08421746835646587,0.14256774512220058,374.4,286.59856943118194,"pearson_r, mutual_information, entropy_reduction_ratio",0.007297210730594714,0.040523285852959674,0.0034211925743471644,0.001905442293628422,0.3679402103307994
intent_com.excelliance.dualaid.action.psjardl,0,0.08417105997919787,0.15866022762336648,568.0,82.50090908590037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01973210187157863,0.0,0.0,0.4011231980244107
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.08413382865516959,0.158675365667274,568.2,82.15205414352097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01954594525143728,0.0,0.0,0.4011231980244107
intent_show_setting_page,0,0.08409489457333624,0.15869123187173828,568.6,81.45575486115146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01935127484227048,0.0,0.0,0.4011231980244107
intent_com.excelliance.kxqp.action.smtcnt,0,0.08397450239793991,0.15874052507320965,568.8,81.10832263091132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018749313965288818,0.0,0.0,0.4011231980244107
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.08388344219300418,0.15877804100823667,569.0,80.76137690752925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018294012940610244,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.0838384127729337,0.1587966666052281,569.2,80.41492398802602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018068865840257797,0.0,0.0,0.4011231980244107
intent_com.excelliance.kxqp.action.navback,0,0.08366236852813863,0.1588699530801121,569.6,79.72352225033713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01718864461628243,0.0,0.0,0.4011231980244107
intent_android.intent.action.SEND_MULTIPLE,0,0.08363351707014892,0.16379504598679093,275.8,109.41736608052672,"pearson_r, mutual_information, entropy_reduction_ratio",0.00034793797091634096,0.006138511851200604,0.0003137353348928833,0.00017525556578030385,0.4111921446279545
intent_com.sogou.androidtool.action.topicdetail,0,0.08363112126617392,0.15888303918597546,569.8,79.37858653314507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017032408306458885,0.0,0.0,0.4011231980244107
intent_com.igexin.sdk.action.refreshls,0,0.08360942144491423,0.15889214072708535,570.0,79.0341698254622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01692390920016047,0.0,0.0,0.4011231980244107
intent_com.baidu.action.Techain.VIEW,0,0.0835538921170855,0.15891548295305472,570.2,78.69027894219208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016646262561016742,0.0,0.0,0.4011231980244107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.0834305602744545,0.15896759181561093,570.8,77.66183103687423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016029603347861802,0.0,0.0,0.4011231980244107
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0833715305785274,0.15899266178556745,571.0,77.32011381264256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015734454868226354,0.0,0.0,0.4011231980244107
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.08334901822711091,0.15900224485244874,571.2,76.97895816390347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015621893111143849,0.0,0.0,0.4011231980244107
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.08334620030937645,0.15900344524196522,571.4,76.63837159021583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015607803522471516,0.0,0.0,0.4011231980244107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.0833267113134216,0.1590117524737729,571.6,76.29836171242474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015510358542697309,0.0,0.0,0.4011231980244107
intent_action_send_cancel,0,0.08329509049532802,0.1590252503264637,571.8,75.95893627480575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015352254452229352,0.0,0.0,0.4011231980244107
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.08328777821031727,0.15902837510971324,572.2,75.28187032745667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015315693027175595,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.0832764083566098,0.1590332363767379,572.6,74.60723825474308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015258843758638277,0.0,0.0,0.4011231980244107
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.08325626283981132,0.15660604812600698,418.0,248.01693490566325,"pearson_r, mutual_information, entropy_reduction_ratio",9.333599925874911e-05,0.01998060181048414,7.511464357247888e-05,4.381539042421121e-05,0.396088446355317
intent_android.intent.action.CAL,0,0.08311476665816196,0.1591026829878928,573.4,73.26554442573944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01445063526639909,0.0,0.0,0.4011231980244107
intent_action.com.excelliance.install.plugin,0,0.08289101010515534,0.15919984956223038,574.0,72.26617466007177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013331852501366008,0.0,0.0,0.4011231980244107
intent_com.onesignal.NotificationExtender,0,0.08285986825163708,0.15921346796703742,574.2,71.9344145732764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013176143233774687,0.0,0.0,0.4011231980244107
intent_android.intent.action.USER_CLEARNOTIFY,0,0.08285641762038329,0.15921497836383716,574.4,71.60335187685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013158890077505677,0.0,0.0,0.4011231980244107
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.08276404579863741,0.15925551683000366,574.6,71.27299628891716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012697030968776338,0.0,0.0,0.4011231980244107
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.08270516336261266,0.15928146452865444,574.8,70.94335768766517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012402618788652594,0.0,0.0,0.4011231980244107
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.08262790730550186,0.15931563454722114,575.2,70.28627177479254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012016338503098573,0.0,0.0,0.4011231980244107
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.08261826754540429,0.15931990817236355,575.4,69.95884504478329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01196813970261075,0.0,0.0,0.4011231980244107
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08221343236048234,0.15950138564068386,576.0,68.9811568473594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009943963778001002,0.0,0.0,0.4011231980244107
intent_org.android.agoo.client.ElectionReceiverService,0,0.08219494091635222,0.15950976811065018,576.2,68.65682777408232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009851506557350393,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.08217471471091593,0.15951894628990493,576.4,68.33330081300039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009750375530168939,0.0,0.0,0.4011231980244107
intent_action_send_pop,0,0.08214369943462865,0.1595330391956796,576.8,67.6886992045201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009595299148732514,0.0,0.0,0.4011231980244107
perm_android.permission.READ_OWNER_DATA,0,0.08213723608397046,0.15020053550696383,402.0,264.4507515587732,"pearson_r, mutual_information, entropy_reduction_ratio",0.00242706868034798,0.024483183160587167,0.0011403975247823881,0.0006321081595629036,0.38200342289457184
perm_android.permission.SET_WALLPAPER,0,0.08208623130595188,0.11009903959829416,339.2,354.91260896169916,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05185776198474762,0.01107443071919703,0.029290149534703065,0.01768034385973984,0.3005284704313719
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.08189401129178166,0.16353287527517166,333.3,213.62153449500357,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0002164401240209775,0.0,0.0001877355584921859,0.00010615348459068072,0.4089597272918044
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08185972075392604,0.1596631377888308,577.4,66.72810502329584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008175405745219518,0.0,0.0,0.4011231980244107
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08182936103471275,0.1596771596868304,577.6,66.4096378547572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008023607149153018,0.0,0.0,0.4011231980244107
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08181462770669036,0.15968397227868938,577.8,66.092057011414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00794994050904106,0.0,0.0,0.4011231980244107
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08177874347234976,0.15970058643882346,578.0,65.77537533150229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007770519337338096,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08173281011747204,0.15972189781129767,578.2,65.45960586499126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007540852562949464,0.0,0.0,0.4011231980244107
perm_yulong.permission.ACCESS_YLPARAMS,0,0.0817244589681431,0.15972577780572075,578.4,65.14476187691531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0074990968163047515,0.0,0.0,0.4011231980244107
perm_android.permission.VIBRATE,0,0.08165630776373045,0.11692579427350244,336.0,337.3372200039598,"pearson_r, mutual_information, entropy_reduction_ratio",0.02819215816273708,0.03729599097761373,0.014989774144816937,0.012973211092234462,0.31483040444125004
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08163867007005787,0.15976573149033113,578.8,64.51790449169904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007070152325878627,0.0,0.0,0.4011231980244107
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08139293208312359,0.15988114067066111,579.6,63.27590378651261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005841462391207277,0.0,0.0,0.4011231980244107
intent_com.excelliance.open.action.startNextChapter,0,0.08124429492833948,0.15995163964510145,579.8,62.967928344515194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005098276617286698,0.0,0.0,0.4011231980244107
perm_qiku.permission.ACCESS_QKPARAMS,0,0.08118557699076555,0.15997963336200188,580.0,62.66099265093077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004804686929417056,0.0,0.0,0.4011231980244107
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.08110502793482824,0.1600181672823882,580.4,62.05030217492901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00440194164973044,0.0,0.0,0.4011231980244107
intent_android.provider.Telephony.SMS_DELIVER,0,0.08107351940457763,0.16003328227151173,580.6,61.746578852597175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004244398998477434,0.0,0.0,0.4011231980244107
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08104274460317942,0.16004806785710082,580.8,61.443958205831755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00409052499148635,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.battery.START,0,0.08098764576232684,0.16007459550010888,581.0,61.14245660749983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003815030787223434,0.0,0.0,0.4011231980244107
intent_android.intent.action.mainintentex,0,0.08096190853850502,0.16008701131531972,581.2,60.84209069386094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003686344668114355,0.0,0.0,0.4011231980244107
perm_android.permission.READ_CLIPS,0,0.08086605643073128,0.1601333881291791,581.8,59.9479774471166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032070841292457077,0.0,0.0,0.4011231980244107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.080861192375304,0.16013574730040092,582.0,59.652326023383196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00318276385210925,0.0,0.0,0.4011231980244107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.08083093146998807,0.1601504369818849,582.2,59.357897536890576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003031459325529612,0.0,0.0,0.4011231980244107
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.08067396013393009,0.1602269814970759,582.8,58.48213402399061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002246602645239745,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08060241778644187,0.1602620598501664,583.2,57.90474937343223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018888909077985686,0.0,0.0,0.4011231980244107
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.08049892304398194,0.16099010203906106,337.1,212.0604630759822,"pearson_r, entropy_reduction_ratio, chi2_stat",6.631491335459394e-06,0.0,5.677943272299632e-06,3.1786959319259446e-06,0.40247912708937
intent_com.sogou.passport.service.upload,0,0.08048399827412119,0.16032038658596706,583.4,57.618052726554374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001296793346195206,0.0,0.0,0.4011231980244107
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.08041826758061424,0.16035290361251267,583.6,57.33271317494054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009681398786604925,0.0,0.0,0.4011231980244107
intent_com.mobiletool.appstore.action.sdk,0,0.08041213046368058,0.16035594481362017,583.8,57.048751081859805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009374542939921652,0.0,0.0,0.4011231980244107
intent_android.intent.action.ERROR_NOTIFY,0,0.08039421719616058,0.1603648266387614,584.0,56.76618711874173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008478879563921947,0.0,0.0,0.4011231980244107
perm_android.permission.WRITE_APN_SETTINGS,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_android.permission.ACCESS_MTK_MMHW,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_android.webkit.permission.PLUGIN,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_android.permission.WRITE_CALL_LOG,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08022463960488214,0.1604492792097643,633.9,72.10020804408265,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4011231980244107
