feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mm.wear.message,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.facebook.receiver.permission.ACCESS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_APN_SETTING,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.tencent.mm.ext.permission.READ,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.tencent.mm.plugin.permission.READ,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.excelliance.kxqp.action.swpsrv,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.facebook.katana.provider.ACCESS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_show_helpcontent,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_xvtian.gai.receiver,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.psdk.service.action.remote,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.commonservice.SERVICE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.hardware.usb.action.USB_STATE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_show_cpuad,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.sogou.pushservice.action.METHOD,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_show_lock,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_show_lock_forget_pwd,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.psdk.service.action.local,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_show_lock_set_email,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.example.servicejar.action.START_ASSIST,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.example.servicejar.action.START_SPIRIT,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.excelliance.dualaid.action.phone_res_download,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.igexin.sdk.action.user.message,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.excelliance.dualaid.action.psts,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.getui.gtc.sdk.service.action,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_action.com.excelliance.install.plugin,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.excelliance.dualaid.action.pg,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_yulong.permission.ACCESS_YLPARAMS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.apservice,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.sogou.passport.service.aidl,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.wap,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.browser.highspeed,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.specialdetail,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.highspeed,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.appdetail,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.backtomarket,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.download,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.service,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.topicdetail,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.sdk,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_intent.action.HEJU,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.meizu.c2dm.permission.RECEIVE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.datouniao.AdPublisher.service.check,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.reservation.alarm,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.onesignal.NotificationExtender,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.excelliance.open.action.appstate,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_qiku.permission.ACCESS_QKPARAMS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.excelliance.open.action.gameverchk,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.excelliance.open.action.apkverchk,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.ss.android.socialbase.downloader.remote,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.action.specialdetail,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.action.sdk,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.excelliance.dualaid.assist,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.action.BackgroundService,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.action.service,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_qihu360.intent.action.EXPORT_STAT,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.ADDINSTALLKEY,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.secneo.plugin.action.APP_STARTED,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.secneo.plugin.action.HOURLY,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_cn.ngds.android.intent.alarm,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.action.update,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.action.wap,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.browser.highspeed,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.excelliance.dualaid.action.ext,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.excelliance.dualaid.action.process.64,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.net.wifi.PICK_WIFI_WORK,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.net.conn.MEDIA_NOFS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
