feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11473844318865863,0.1936751908880805,593.2,112.21390288195131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07611693315537406,0.0,0.0,0.497575282787919
intent_com.sogou.androidtool.action.wap,0,0.11465130605904202,0.1936926448580414,593.4,111.83756077454478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07568124750729109,0.0,0.0,0.497575282787919
perm_android.permission.ACCESS_NETWORK_STATE,0,0.11461147439326895,0.21945283460451623,346.7,218.49933638343163,"pearson_r, f_stat, entropy_reduction_ratio",0.009662473411839321,0.0,5.233664227846332e-05,0.009912291932469394,0.5534302699797576
intent_com.android.deskclock.ALARM_SNOOZE,0,0.11454156161386057,0.1612391863562498,370.4,290.22239748165543,"pearson_r, mutual_information, entropy_reduction_ratio",0.016940424193533254,0.09841009141937582,0.012587704480857234,0.014359248434165722,0.4304103395413708
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11449627019629152,0.19372408298886418,594.0,110.70952985177021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07490606819353855,0.0,0.0,0.497575282787919
intent_com.excelliance.kxqp.action.space.stat,0,0.11444887512946422,0.19373379177517025,594.2,110.33385699775025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0746690928594021,0.0,0.0,0.497575282787919
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11441498524784048,0.19374076218985417,594.4,109.95835575343969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07449964345128346,0.0,0.0,0.497575282787919
intent_com.taobao.accs.intent.action.RECEIVE,0,0.11441201846131525,0.1937413735104335,594.6,109.58302788297101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07448480951865731,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11430610452701018,0.19376331535232644,595.0,108.8328994376241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07395523984713183,0.0,0.0,0.497575282787919
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11427285307758361,0.19377025119567012,595.4,108.08348625021307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07378898259999901,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.11425215722022797,0.19377457949515553,595.6,107.70905254434281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07368550331322078,0.0,0.0,0.497575282787919
perm_com.samsung.android.scloud.backup.lib.read,0,0.11395367753045489,0.19383797528753693,596.0,106.96074046116173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07219310486435547,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.11347449225975484,0.19394355168528185,596.6,105.83969009780783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06979717851085514,0.0,0.0,0.497575282787919
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11339724106054556,0.19396100989895726,596.8,105.4663927514353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0694109225148088,0.0,0.0,0.497575282787919
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.1132853871363114,0.19398650337306658,597.0,105.09329188868337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06885165289363801,0.0,0.0,0.497575282787919
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11316774459810415,0.1940135908758266,597.2,104.72038960966484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06826344020260175,0.0,0.0,0.497575282787919
perm_android.permission.REBOOT_IPO,0,0.11297049264433734,0.19405964032073947,597.4,104.34768804338694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06727718043376771,0.0,0.0,0.497575282787919
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.11286880383837958,0.19408368906372764,597.6,103.97518934822865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06676873640397889,0.0,0.0,0.497575282787919
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11238978114362723,0.19419979961013203,598.0,103.23080935457205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06437362293021716,0.0,0.0,0.497575282787919
intent_co.ronash.pushe.RECEIVE,0,0.11238274804009252,0.194201539055945,598.2,102.85893252411286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06433845741254353,0.0,0.0,0.497575282787919
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11229039993162242,0.1942244718955744,598.4,102.48726750187069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06387671687019313,0.0,0.0,0.497575282787919
perm_android.permission.BACKUP,0,0.11207959588353215,0.194277468681384,598.8,101.74458216534185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06282269662974173,0.0,0.0,0.497575282787919
perm_android.permission.ACCESS_SUPERUSER,0,0.11176394197265205,0.19435850805299607,599.6,100.2618571541541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06124442707534123,0.0,0.0,0.497575282787919
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11173546926694275,0.1943659171509422,599.8,99.89174140037804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061102063546794726,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.notification.click_action,0,0.1116883395115493,0.1943782171819542,600.0,99.52185689585981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06086641476982747,0.0,0.0,0.497575282787919
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11168530287847758,0.1943790112301078,600.2,99.15220622860593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060851231604468904,0.0,0.0,0.497575282787919
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.11167399666347419,0.19438196932842056,600.4,98.7827920237123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060794700529451955,0.0,0.0,0.497575282787919
intent_com.sogou.androidtool.action.sdk,0,0.11154659797503719,0.19441547992094257,601.0,97.67599500389029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06015770708726688,0.0,0.0,0.497575282787919
intent_com.excelliance.kxqp.action.time,0,0.11089582415466433,0.19459177256206664,601.2,97.3075536636288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056903837985402564,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.freeze.ICON,0,0.11084340298447515,0.19460634518677716,601.4,96.93936249016703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05664173213445678,0.0,0.0,0.497575282787919
intent_cn.jpush.android.intent.CONNECTION,0,0.11057596165980885,0.16800126223343953,399.2,270.06380727524373,"pearson_r, mutual_information, f_stat",0.009662473411839321,0.0829070580577214,0.008670437070798797,0.00991954416260427,0.44172029559608045
perm_com.android.vending.BILLING,0,0.11053172867226665,0.11904222041623305,397.3,392.1007013510688,"pearson_r, f_stat, entropy_reduction_ratio",0.07697235610203527,0.0,0.05541540214814887,0.07854488896349676,0.34172599614765237
intent_android.intent.action.TIME_TICK,0,0.11042808968907018,0.19472375529596478,601.8,96.20374213095872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05456516565743189,0.0,0.0,0.497575282787919
perm_android.permission.DEVICE_POWER,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
perm_android.permission.RECEIVE_WAP_PUSH,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.xiaomi.mipush.ERROR,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.xiaomi.push.PING_TIMER,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
perm_android.permission.DIAGNOSTIC,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.tencent.android.tpush.action.SDK,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.google.Ps.Download,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.Remind.alarm.enable,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_android.intent.action.UMS_CONNECTED,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.Remind.launch.app,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.Remind.alarm.repeat,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_download.service.action,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.alimama.mobile.sdk.download.action,0,0.11025343635516097,0.2125641507588978,358.3,206.78457389273504,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641024
perm_android.permission.DELETE_PACKAGES,0,0.11025343635516094,0.21256415075889776,362.3,203.81722203974815,"pearson_r, entropy_reduction_ratio, f_stat",0.0073965118484816995,0.0,0.003982828370896235,0.004532278192324527,0.5353555633641023
intent_com.excelliance.dualaid.action.ext,0,0.11006405992780663,0.19482952158497072,602.2,95.46915732318998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05274501685111414,0.0,0.0,0.497575282787919
intent_show_setting_page,0,0.10996819394997,0.19485781774000707,602.4,95.10226075125658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05226568696193096,0.0,0.0,0.497575282787919
intent_cn.jpush.android.ui.PushActivity,0,0.10996556514633207,0.18117921076287674,448.6,235.0137017282184,"pearson_r, mutual_information, f_stat",0.0027255527389216496,0.07383390584335318,0.002409365310789081,0.002757112660810069,0.46810188917778633
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10992992384799252,0.19486916522234657,602.6,94.73563215601614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0520743364520436,0.0,0.0,0.497575282787919
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10984214672943618,0.19489530309181996,603.0,94.0031914351848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05163545085926185,0.0,0.0,0.497575282787919
perm_android.permission.REORDER_TASKS,0,0.1097621155946282,0.21276294765862735,375.7,198.20131180191518,"pearson_r, entropy_reduction_ratio, f_stat",0.005091421372103996,0.0,0.003933657650267885,0.004512474296427008,0.5352730246543421
perm_android.permission.SET_DEBUG_APP,0,0.1097621155946282,0.21276294765862735,375.7,198.20131180191518,"pearson_r, entropy_reduction_ratio, f_stat",0.005091421372103996,0.0,0.003933657650267885,0.004512474296427008,0.5352730246543421
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10963466855831919,0.19495769949819922,603.2,93.63738569609897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05059806000367694,0.0,0.0,0.497575282787919
intent_com.sogou.androidtool.action.appdetail,0,0.1096284517653511,0.1949595824394637,603.4,93.27186070836156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05056697603883646,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10920160456673156,0.19509071743682307,604.2,91.81263529602012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048432740045738804,0.0,0.0,0.497575282787919
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10919266294331012,0.19509350346546508,604.4,91.44856477824024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04838803192863155,0.0,0.0,0.497575282787919
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10905799227635311,0.19513565752985598,604.8,90.72133155989279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04771467859384653,0.0,0.0,0.497575282787919
perm_android.permission.FLASHLIGHT,0,0.10898872560280912,0.2121390243047064,378.5,196.97918671778498,"pearson_r, entropy_reduction_ratio, f_stat",0.004278763668698176,0.0,0.003367283794141348,0.004041960946111332,0.5332556196050947
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10891929007676879,0.19517945255042862,605.2,89.9953332123394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047021167595925,0.0,0.0,0.497575282787919
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10885365271427952,0.19520031144940267,605.4,89.63280649405104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04669298078347851,0.0,0.0,0.497575282787919
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10875880514088505,0.19523060505970607,605.6,89.2705998635609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046218742916506246,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10875570408095883,0.19523159854748592,605.8,88.9087172329013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04620323761687514,0.0,0.0,0.497575282787919
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10856458253490556,0.21196072088513937,380.5,196.11119294930617,"pearson_r, entropy_reduction_ratio, f_stat",0.004006923988732656,0.0,0.0024725335358298747,0.0038672070947297593,0.5324762480552354
intent_android.intent.action,0,0.10827471638313549,0.19538801499002953,606.0,88.54716257452861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04379829912775843,0.0,0.0,0.497575282787919
perm_android.permission.BLUETOOTH,0,0.10806315609084349,0.21126210045075128,381.1,195.8,"pearson_r, entropy_reduction_ratio, f_stat",0.0036106429798771016,0.0,0.0026679081321574942,0.0034578358006198523,0.530579393541563
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10782017760546962,0.19554006466072543,606.6,87.4645070871608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04152560523942909,0.0,0.0,0.497575282787919
intent_com.umeng.message.enablecallback.action,0,0.10777792602596074,0.1955544070817511,606.8,87.10430528969277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041314347341884675,0.0,0.0,0.497575282787919
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10764596956514993,0.19559942836408642,607.0,86.74445227217704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04065456503783064,0.0,0.0,0.497575282787919
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10760111974678073,0.1956148090688251,607.2,86.38495239334222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040430315945984674,0.0,0.0,0.497575282787919
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10758363614885343,0.19562081567254008,607.6,85.66702983061803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04034289795634809,0.0,0.0,0.497575282787919
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10749355017033287,0.19565186143177132,607.8,85.30861621196301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03989246806374525,0.0,0.0,0.497575282787919
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10743804739720504,0.1956710691415444,608.0,84.95057386504226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039614954198106206,0.0,0.0,0.497575282787919
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10740958741312334,0.19568094191101867,608.2,84.59290750411645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03947265427769773,0.0,0.0,0.497575282787919
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10740341140817271,0.19568308648788826,608.4,84.2356219185209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03944177425294451,0.0,0.0,0.497575282787919
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.10730537272361873,0.19571723103185037,608.8,83.52221261436985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03895158083017465,0.0,0.0,0.497575282787919
intent_com.google.android.gms.measurement.UPLOAD,0,0.1072976396338364,0.1268445554422845,399.1,387.0137465258824,"pearson_r, f_stat, entropy_reduction_ratio",0.06184369475976457,0.0,0.05400350002724913,0.06403110337082589,0.3566099000113424
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10728357597828435,0.2103749966867731,384.7,194.14829383746846,"pearson_r, entropy_reduction_ratio, f_stat",0.003082032655565028,0.0,0.002364664655672399,0.002943465528608869,0.5280277170515755
perm_android.permission.CAMERA,0,0.1072653785671935,0.21048630025819795,384.5,194.3213832803791,"pearson_r, entropy_reduction_ratio, f_stat",0.003093537163912723,0.0,0.0020181189733755834,0.002983111161847747,0.5282321255368314
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1072156472367282,0.19574864719824656,609.2,82.81038582206945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038502953395721976,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.action.backtomarket,0,0.10703952256283578,0.19581077846006498,609.6,82.1001827038162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037622330026259844,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10702973020408621,0.19581425091346957,609.8,81.74570325099661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03757336823251211,0.0,0.0,0.497575282787919
suspicious_getCellSignalStrength,0,0.1070051998483513,0.17733521762427465,437.6,247.3641849581301,"pearson_r, mutual_information, entropy_reduction_ratio",0.004898993552272061,0.06339482051630199,0.003226932716490945,0.004797140511624752,0.4587081119450667
perm_android.permission.USE_CREDENTIALS,0,0.10679603482055584,0.20971577708431058,341.2,101.92821003039344,"pearson_r, entropy_reduction_ratio, f_stat",0.0027480849905328164,0.00021445188943992113,0.0021891659966708213,0.0026048252978795993,0.526223645928256
perm_android.permission.GET_DETAILED_TASKS,0,0.1067821791694962,0.19590266454387997,610.2,81.0380157703778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03633561305956195,0.0,0.0,0.497575282787919
intent_android.intent.action.MAIN,0,0.10661625302971103,0.17800102023852468,449.6,240.27284490761747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0073965118484816995,0.06140653768640658,7.981619981756585e-06,0.004475231781949434,0.4597950022117357
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10641458269961487,0.19603618620572374,611.0,79.6278845631353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0344976307101554,0.0,0.0,0.497575282787919
perm_android.permission.WRITE_APN_SETTING,0,0.10623881116429246,0.19610097345691455,611.2,79.27647822652064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03361877303354331,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.action.topicdetail,0,0.10604047347331316,0.19617480909503013,611.6,78.57505965635661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03262708457864677,0.0,0.0,0.497575282787919
intent_com.excelliance.open.action.appstate,0,0.1060389496861911,0.19617537935610677,611.8,78.22505992327523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0326194656430365,0.0,0.0,0.497575282787919
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10592945392974666,0.196216476542316,612.0,77.87554173166309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03207198686081435,0.0,0.0,0.497575282787919
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10592618544899823,0.19621770692990884,612.2,77.52651159442169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03205564445707217,0.0,0.0,0.497575282787919
intent_ACTION.TAPCORE.MESSAGE,0,0.10555989349030534,0.19635692389708817,613.0,76.13540569275244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030224184663607743,0.0,0.0,0.497575282787919
intent_show_cpuad,0,0.10555031277378919,0.19636060060416147,613.2,75.78891739561926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03017628108102697,0.0,0.0,0.497575282787919
intent_com.excelliance.dualaid.action.process.64,0,0.10520370785075908,0.19649482443673771,613.4,75.44295858461544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028443256465876327,0.0,0.0,0.497575282787919
perm_android.permission.EXPAND_STATUS_BAR,0,0.10515524108254033,0.20778990677367742,391.1,191.31293735657295,"pearson_r, entropy_reduction_ratio, f_stat",0.001854194463586549,0.0,0.0014874142990075443,0.0017016474542270326,0.5207329491958805
intent_android.intent.action.DATE_CHANGED,0,0.10515524108254033,0.20778990677367742,391.1,191.31293735657295,"pearson_r, entropy_reduction_ratio, f_stat",0.001854194463586549,0.0,0.0014874142990075443,0.0017016474542270326,0.5207329491958805
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1050174709149659,0.19656791709157787,613.8,74.75265881558997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02751207178691047,0.0,0.0,0.497575282787919
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10493949218343171,0.1965987230321546,614.0,74.40833286668907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027122178129239546,0.0,0.0,0.497575282787919
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10466803365653003,0.19670689109353118,614.2,74.06456642686838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02576488549473118,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.clean.result,0,0.10465250533055256,0.1967131221749291,614.4,73.7213673231852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025687243864843796,0.0,0.0,0.497575282787919
perm_com.excelliance.dualaid.assist,0,0.10462559958460212,0.1967239298357296,614.6,73.37874351608919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02555271513509156,0.0,0.0,0.497575282787919
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10448832288548007,0.1967792917934103,615.0,72.69525431553286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024866331639481275,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.service.weatherservice,0,0.10445071469514935,0.19679452282577026,615.2,72.3544055327663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02467829068782778,0.0,0.0,0.497575282787919
perm_android.permission.GET_ACCOUNTS,0,0.10440328985187149,0.20694667623696236,394.1,189.9564160537885,"pearson_r, entropy_reduction_ratio, f_stat",0.00141055708783527,0.0,0.0009482924692610053,0.001362197276410099,0.518295402425851
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.10418730964316267,0.19237225598356897,474.0,222.58391675949994,"pearson_r, mutual_information, entropy_reduction_ratio",0.00028784432371420474,0.031977550561761416,0.00024207124001648575,0.0002819555775018049,0.4881471265128195
perm_android.permission.BODY_SENSORS,0,0.10407899636803997,0.1969465477135468,615.4,72.0141652732294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02281969905228087,0.0,0.0,0.497575282787919
intent_show_taskmanagerwhitelist,0,0.10401006649950204,0.1969750340701948,615.8,71.33554513704931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022475049709591192,0.0,0.0,0.497575282787919
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10400042716834164,0.19697902503738118,616.0,70.99718304270952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022426853053789147,0.0,0.0,0.497575282787919
