feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11697427638131144,0.19581291078365404,682.4,179.51334212252857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08137749976439043,0.0,0.0,0.5034938821421667
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11695841977873986,0.19581579589801718,682.6,179.12632414025583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0812982167515326,0.0,0.0,0.5034938821421667
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.11690211484634039,0.19582608175316477,683.0,178.35246003349658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08101669208953523,0.0,0.0,0.5034938821421667
intent_com.baidu.android.pushservice.action.METHOD,0,0.11689060374820297,0.2203357929864732,410.6,80.53471301246438,"pearson_r, mutual_information, f_stat",0.006782609703993357,0.009834533044205656,0.0025111161781921514,0.007788495180878348,0.5575362646337453
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11685530485742741,0.1958346819436746,683.2,177.965614656315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08078264214497037,0.0,0.0,0.5034938821421667
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1167591712067471,0.195852483293442,683.6,177.19209914666058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08030197389156885,0.0,0.0,0.5034938821421667
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.1166445351853485,0.19587395537431895,684.0,176.41881985774646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07972879378457576,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.notification.notify_action,0,0.11658949926842033,0.19588435846984684,684.2,176.0322697689262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07945361419993488,0.0,0.0,0.5034938821421667
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11658518301583261,0.2022921787418515,509.4,75.16541758016116,"pearson_r, mutual_information, f_stat",0.0005007707650557811,0.06343438904273219,0.0002000363770799367,0.0005758906177759132,0.5182148282765192
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.116565787428712,0.2217708329805686,425.6,185.5042856647792,"pearson_r, entropy_reduction_ratio, f_stat",0.011313555518485658,0.0,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.116565787428712,0.2217708329805686,425.6,185.5042856647792,"pearson_r, entropy_reduction_ratio, f_stat",0.011313555518485658,0.0,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.easou.action.image.crop,0,0.116565787428712,0.2217708329805686,425.6,185.5042856647792,"pearson_r, entropy_reduction_ratio, f_stat",0.011313555518485658,0.0,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.116565787428712,0.2217708329805686,425.6,185.5042856647792,"pearson_r, entropy_reduction_ratio, f_stat",0.011313555518485658,0.0,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.116565787428712,0.2217708329805686,425.6,185.5042856647792,"pearson_r, entropy_reduction_ratio, f_stat",0.011313555518485658,0.0,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11654560641546852,0.17494427654492198,486.0,224.7558675541086,"pearson_r, mutual_information, f_stat",0.00461731275048305,0.1140620395405304,0.0020927445511751694,0.006028639676319847,0.45592729555883416
perm_android.permission.BIND_APPWIDGET,0,0.1165448747216784,0.2082506661790933,471.2,37.36522447410158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.04537630679449038,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11629300580261619,0.22266785232613734,430.4,184.77835371060107,"pearson_r, f_stat, entropy_reduction_ratio",0.007943087083148857,0.0,0.002938667151383065,0.009003008266426318,0.5615802665121227
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11627309456086139,0.22268377920303667,430.4,184.9038669146754,"pearson_r, f_stat, entropy_reduction_ratio",0.007870341460119229,0.0,0.002895923563041172,0.009006794007370705,0.5615924137737759
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11621349012185048,0.22227607809501312,423.9,186.91104836258344,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.5607151703807571
intent_android.view.InputMethod,0,0.11621349012185048,0.22227607809501312,423.9,186.91104836258344,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.5607151703807571
intent_com.excelliance.open.action.appstate,0,0.11621349012185045,0.22227607809501307,425.1,186.01327909587528,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.excelliance.open.action.gameverchk,0,0.11621349012185045,0.22227607809501307,425.1,186.01327909587528,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.excelliance.open.action.dmchk,0,0.11621349012185045,0.22227607809501307,425.1,186.01327909587528,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.excelliance.open.NEXT_CHAPTER,0,0.11621349012185045,0.22227607809501307,425.1,186.01327909587528,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.excelliance.open.action.fw,0,0.11621349012185045,0.22227607809501307,425.1,186.01327909587528,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.excelliance.open.action.startNextChapter,0,0.11621349012185045,0.22227607809501307,425.1,186.01327909587528,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11606908072834474,0.19598575877128002,685.8,172.94207122617678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07685152149955703,0.0,0.0,0.5034938821421667
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11600918050792852,0.17126466555947117,465.2,236.68620576620006,"pearson_r, mutual_information, f_stat",0.007414221227442594,0.11338356050558544,0.0028300859386951108,0.008128287899894194,0.44828974696802526
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.1158627611728064,0.1960274741228105,686.0,172.55607784137885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0758199237218653,0.0,0.0,0.5034938821421667
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.115582790907186,0.19608545522817936,687.2,170.2414755575151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07442007239376326,0.0,0.0,0.5034938821421667
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.11555974678799492,0.19609029806023387,687.4,169.85593896004931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07430485179780794,0.0,0.0,0.5034938821421667
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.1154845156272734,0.19610618281821876,687.6,169.4704694039643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07392869599420022,0.0,0.0,0.5034938821421667
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11542943664835419,0.1961178849022582,688.4,167.92927082554726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07365330109960416,0.0,0.0,0.5034938821421667
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11524681415830884,0.1648666660842476,428.9,260.55774791780806,"pearson_r, mutual_information, f_stat",0.009753505026119186,0.11482543229616189,0.004384681662068281,0.012697362930405583,0.43457308887678925
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11447173819126477,0.2207640632757897,459.6,170.8398080073845,"pearson_r, f_stat, entropy_reduction_ratio",0.006590818220594875,0.0,0.0024596415063987053,0.007341172075432463,0.5559670591538978
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11400465427233489,0.22024573021744845,460.8,170.27789052017292,"pearson_r, f_stat, entropy_reduction_ratio",0.00629041180879,0.0,0.002340327453489068,0.006925942226917876,0.5544665898724774
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11389521966188063,0.21927834381554503,458.2,170.57362046928594,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_safiap.GET_SHARED_DATA,0,0.11389521966188063,0.21927834381554503,458.2,170.57362046928594,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_safiap.framework.ACTION_SET_TIMER,0,0.11389521966188063,0.21927834381554503,458.2,170.57362046928594,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.11389521966188063,0.21927834381554503,458.2,170.57362046928594,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11389521966188063,0.21927834381554503,458.2,170.57362046928594,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.11389521966188063,0.21927834381554503,458.2,170.57362046928594,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_com.qihoo.appstore.ACTION_STAT,0,0.11387471782358982,0.1964733917602045,691.6,161.77589437243117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06587970697578242,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.11355123368806289,0.1965534621595101,691.8,161.39194527608868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06426228629814772,0.0,0.0,0.5034938821421667
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11352432249231503,0.18802513714705346,582.6,179.87339992339054,"pearson_r, mutual_information, f_stat",0.0007599026416294483,0.08118079368103986,0.0003389562680840559,0.0009720997447366594,0.4843698601260852
intent_com.secneo.proxy.action.CUSTOM,0,0.11337011634101446,0.19659920871571107,692.4,160.24056914526983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0633566995629056,0.0,0.0,0.5034938821421667
intent_com.excelliance.dualaid.action.notifystatus,0,0.1133649463395402,0.19660052419420537,692.6,159.8569360396977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06333084955553422,0.0,0.0,0.5034938821421667
perm_android.permission.READ_USER_DICTIONARY,0,0.11334695043083812,0.18805598028066647,583.6,178.51397704381583,"pearson_r, mutual_information, f_stat",0.0007599026416294483,0.08029393337365526,0.0003389562680840559,0.0009720997447366594,0.4843698601260852
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11329352774997421,0.19661875100086748,692.8,159.4733833591048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06297375660770438,0.0,0.0,0.5034938821421667
intent_cn.jpush.android.intent.REPORT,0,0.11324380010968149,0.2188150384482509,435.8,81.02444075709502,"pearson_r, f_stat, entropy_reduction_ratio",0.005113947648613836,0.002397229832110698,0.0018665920754795408,0.005978479467089145,0.5508627515251142
perm_com.sec.android.app.voicenote.Controller,0,0.11308736269480053,0.19667193907125838,693.0,159.08991168518511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06194293133183597,0.0,0.0,0.5034938821421667
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11304338441146,0.19668339493458498,693.2,158.7065216051313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06172303991513328,0.0,0.0,0.5034938821421667
suspicious_getPackageInfo,0,0.11288097624068409,0.19672603547877474,693.4,158.323213711698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06091099906125373,0.0,0.0,0.5034938821421667
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11281707985418835,0.1967429560459155,693.8,157.55684688391045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06059151712877496,0.0,0.0,0.5034938821421667
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.11278181770671558,0.21989659061425934,505.6,168.73008030579493,"pearson_r, f_stat, entropy_reduction_ratio",0.00492478430034688,0.0,2.2388295839782152e-05,0.006417065162277828,0.5525448507751134
perm_android.permission.WRITE_APN_SETTINGS,0,0.11278073290023038,0.21896440431805708,478.6,161.68438390889827,"pearson_r, f_stat, entropy_reduction_ratio",0.00528744372345895,0.0,0.0019937849863503544,0.0059343465330965895,0.5506880892582461
intent_android.intent.action.SERVICE_STATE,0,0.11266736711603613,0.16012161554253346,414.2,269.2592802486109,"pearson_r, mutual_information, f_stat",0.014855381890294735,0.10112225987406563,0.0056601718773902215,0.01635392112123843,0.4253451008171917
perm_android.permission.READ_INSTALL_SESSIONS,0,0.11254232669377862,0.20976685331412484,483.6,34.822980917779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.025363566654991405,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_android.permission.SET_DEBUG_APP,0,0.11226194569081818,0.21845536870670362,482.2,160.34886965613447,"pearson_r, f_stat, entropy_reduction_ratio",0.004801373481082146,0.0,0.0018003273937194303,0.0055538385332000945,0.5491541890460893
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11224063345107038,0.19689928997097844,695.0,155.25978230050433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05770928511318516,0.0,0.0,0.5034938821421667
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11217751208713109,0.21827142815239597,482.4,159.98887461320552,"pearson_r, f_stat, entropy_reduction_ratio",0.004896565865497464,0.0,0.0018447311297990292,0.005444126645194207,0.5487021367951648
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11217430283018512,0.20992103811612545,485.2,35.75695736496605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.02352344733702394,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.qihoo.appstore.QihooAlliance,0,0.11217288835071096,0.1969180977259371,695.4,154.494789556153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05737055961138807,0.0,0.0,0.5034938821421667
perm_android.permission.FLASHLIGHT,0,0.11211202129205586,0.21851120826766474,489.2,157.96126107372024,"pearson_r, f_stat, entropy_reduction_ratio",0.004614550523004757,0.0,0.0012859702793513658,0.005544315377785525,0.5491152702801376
perm_sec.android.permission.READ_MSG_PREF,0,0.11210417604548298,0.1969372673878775,695.6,154.11242649442647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05702699808524819,0.0,0.0,0.5034938821421667
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11194669617177026,0.2100176290526213,486.2,36.47135862563938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.02238541404494963,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11193536509653094,0.19698476219267427,696.0,153.34797031587996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05618294334048798,0.0,0.0,0.5034938821421667
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11193511043232447,0.21002257097074165,478.7,51.89951830219621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.02232748534772056,0.0007377632962009389,0.002112774276289263,0.5316796792552481
perm_xmpp.permission.ACCESS_API,0,0.11190874967037537,0.19699230218096483,696.2,152.9658785481259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056049866209710066,0.0,0.0,0.5034938821421667
intent_show_notificationcenter,0,0.11184841762113318,0.19700944606844703,696.8,151.82015676450874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055748205963499144,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.videomini,0,0.11180141957637055,0.1970228511517853,697.0,151.4384363363542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05551321573968606,0.0,0.0,0.5034938821421667
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.11157102033521774,0.2101791166157869,487.6,37.627649408380535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.020507034862186968,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_show_lock_set_email,0,0.11149696731244654,0.19711075258058142,698.6,148.38813968777964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053990954420066004,0.0,0.0,0.5034938821421667
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.11148381565658996,0.16022441573377924,418.0,267.35295023619994,"pearson_r, mutual_information, f_stat",0.014855381890294735,0.09520450257683469,0.0056601718773902215,0.01635392112123843,0.4253451008171917
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11145759293478044,0.19712225524072374,698.8,148.00729711740567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05379408253173545,0.0,0.0,0.5034938821421667
intent_android.intent.action.SEND_TO_KPSH,0,0.11133790890464676,0.19715740820697225,699.2,147.24591675153508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05319566238106705,0.0,0.0,0.5034938821421667
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.11132614103205578,0.16024074547859188,419.2,266.79310335913857,"pearson_r, mutual_information, f_stat",0.014855381890294735,0.09441612945416382,0.0056601718773902215,0.01635392112123843,0.4253451008171917
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.1111895144445983,0.17160947414489264,476.6,227.33068424653985,"pearson_r, mutual_information, f_stat",0.007414221227442594,0.08928523018893432,0.0028300859386951108,0.008128287899894194,0.44828974696802526
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.1111211302911587,0.2103758736796423,488.4,38.364566985696584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.0182575846418919,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.11108505512626721,0.21039180964948784,488.6,38.556970835375544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.01807720881743441,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.TRANSMIT_IR,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.UPDATE_DEVICE_STATS,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.REAL_GET_TASKS,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_xvtian.gai.receiver,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.MODE_WORLD_READABLE,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.STOP_APP_SWITCHES,0,0.1109502481201113,0.2162313140496753,487.8,156.62745608608984,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11078098779384435,0.19732472106764076,700.2,145.34428093323797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050411056827055094,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11063122534482057,0.19737076165684916,700.4,144.96427146024635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049662244581936084,0.0,0.0,0.5034938821421667
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11062977548354631,0.19737120954825563,700.6,144.58436983298023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04965499527556481,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.11062441055314284,0.19737286724516037,700.8,144.20457690378623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04962817062354754,0.0,0.0,0.5034938821421667
suspicious_getSystemService,0,0.11062357613883092,0.19737312511999155,701.0,143.82489353376903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049623998551987875,0.0,0.0,0.5034938821421667
perm_android.permission.FOREGROUND_SERVICE,0,0.11058924439558507,0.10304459049872994,338.2,361.260238609233,"pearson_r, f_stat, entropy_reduction_ratio",0.07932531759230185,0.02507287729742553,0.033722050132891014,0.10705807926921468,0.30776789768609225
perm_android.permission.CALL_PHONE,0,0.11047781937183124,0.21656854381217477,494.6,155.66194139866045,"pearson_r, f_stat, entropy_reduction_ratio",0.0035567568860774778,0.0,0.0009460959627924731,0.0042829655994949985,0.5436032784107913
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11046769422948255,0.1974215418275266,702.2,141.54914340962998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048844589005246,0.0,0.0,0.5034938821421667
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.11037206408863458,0.19745148216844907,702.6,140.7914770147682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04836643830100612,0.0,0.0,0.5034938821421667
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.11025904624444507,0.2161396914179746,501.8,150.4159566003554,"pearson_r, f_stat, entropy_reduction_ratio",0.0034459635071702162,0.0,0.0012647100180034115,0.00405604065556225,0.5425285170414895
intent_cn.jpush.android.ui.PushActivity,0,0.11025904624444507,0.2161396914179746,501.8,150.4159566003554,"pearson_r, f_stat, entropy_reduction_ratio",0.0034459635071702162,0.0,0.0012647100180034115,0.00405604065556225,0.5425285170414895
intent_cn.jpush.android.intent.REGISTRATION,0,0.11025904624444507,0.2161396914179746,501.8,150.4159566003554,"pearson_r, f_stat, entropy_reduction_ratio",0.0034459635071702162,0.0,0.0012647100180034115,0.00405604065556225,0.5425285170414895
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.11025904624444507,0.2161396914179746,501.8,150.4159566003554,"pearson_r, f_stat, entropy_reduction_ratio",0.0034459635071702162,0.0,0.0012647100180034115,0.00405604065556225,0.5425285170414895
intent_com.huawei.intent.action.PUSH_STATE,0,0.11025904624444507,0.2161396914179746,501.8,150.4159566003554,"pearson_r, f_stat, entropy_reduction_ratio",0.0034459635071702162,0.0,0.0012647100180034115,0.00405604065556225,0.5425285170414895
intent_cn.jpush.android.intent.DaemonService,0,0.11020526220791153,0.21605344300983664,502.8,149.70958553145485,"pearson_r, f_stat, entropy_reduction_ratio",0.0034281972612786155,0.0,0.0012865427947008252,0.004009100346403326,0.542302470637175
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11013504357062573,0.2108199248480256,492.4,42.76260048219706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.013327151039226956,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11004029671775384,0.19755675380954618,702.8,140.41281992752656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046707601446602506,0.0,0.0,0.5034938821421667
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10986944267246848,0.21094252158985324,485.5,58.070646629773286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.011999146548440599,0.0007377632962009389,0.002112774276289263,0.5316796792552481
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10969572796708478,0.19766838599440623,703.6,138.89938804760806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04498475769325712,0.0,0.0,0.5034938821421667
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.10967516912053321,0.19767512053395686,703.8,138.52133409695418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04488196346049933,0.0,0.0,0.5034938821421667
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10965035096007285,0.19768326140123332,704.0,138.14340375131923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04475787265819757,0.0,0.0,0.5034938821421667
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10962914618838535,0.19769022661014624,704.2,137.76559802795472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04465184879976004,0.0,0.0,0.5034938821421667
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10962887541450905,0.2110546556763356,486.5,59.187836588272084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.010796310258643466,0.0007377632962009389,0.002112774276289263,0.5316796792552481
