feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10677327942407788,0.20123381991259492,554.8,78.27745524734436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02509518212069671,0.0,0.0,0.5087712149996927
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10671539757567775,0.201257345297854,555.0,77.88709777620424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024805772878695995,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10666010148139722,0.2012798793511941,555.2,77.49683864519895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02452929240729343,0.0,0.0,0.5087712149996927
intent_com.sogou.androidtool.action.backtomarket,0,0.10646492633429258,0.20135988178003372,555.6,76.71662140631585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023553416671770275,0.0,0.0,0.5087712149996927
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.1064583537735457,0.2013625884943157,555.8,76.32666637552042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02352055386803583,0.0,0.0,0.5087712149996927
intent_com.mobiletool.appstore.service.weatherservice,0,0.10638840653856496,0.20139144508928727,556.0,75.93681584053942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023170817693132097,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.QihooAlliance,0,0.10638374460133479,0.20139337166956942,556.2,75.54707141908283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023147508006981288,0.0,0.0,0.5087712149996927
intent_com.xiaomi.push.PING_TIMER,0,0.10633483354974453,0.20141360943423284,556.4,75.15743476197149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022902952749029974,0.0,0.0,0.5087712149996927
perm_android.permission.ACCESS_MTK_MMHW,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_android.permission.BATTERY_STATS,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_android.intent.action.ANY_DATA_STATE,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_android.permission.RUN_INSTRUMENTATION,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_android.permission.READ_SYNC_SETTINGS,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_android.permission.READ_OWNER_DATA,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_android.permission.TRANSMIT_IR,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_safiap.GET_SHARED_DATA,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_safiap.framework.ACTION_TO_INSTALL,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_android.permission.USE_CREDENTIALS,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_com.baidu.location.service_v2.2,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_android.permission.ACCESS_SUPERUSER,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_com.aspire.purchaseservice.BIND,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_com.snowfish.a.a.s.ABGSvc,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_android.permission.READ_PROFILE,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_android.permission.SET_WALLPAPER_HINTS,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10632938277080588,0.21095819242630712,285.9,238.321295733302,"pearson_r, entropy_reduction_ratio, f_stat",0.0013817786894061383,0.0,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10629820006331095,0.20142879693510035,556.6,74.76790755397667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02271978531686208,0.0,0.0,0.5087712149996927
perm_android.permission.READ_CALENDAR,0,0.10628553807294497,0.20143405227068867,556.8,74.37849151468454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02265647536503209,0.0,0.0,0.5087712149996927
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10616300613940599,0.20148506627538623,557.2,73.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022043815697337276,0.0,0.0,0.5087712149996927
intent_com.easou.action.image.crop,0,0.10609526237618021,0.20151339258199866,557.6,72.82197470544176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021705096881208336,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10609518604890375,0.20151342454653734,557.8,72.43314158587904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021704715244826048,0.0,0.0,0.5087712149996927
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10605436440991274,0.20153053578245836,558.0,72.04443073548433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021500607049871057,0.0,0.0,0.5087712149996927
intent_android.intent.action.VIEW,0,0.10594528958778046,0.21066520970504715,305.7,228.45253336305993,"pearson_r, f_stat, entropy_reduction_ratio",0.0006877090692711815,0.0,0.0006596914405488145,0.0011039313572648744,0.5272751160718174
perm_android.permission.ACCESS_GPS,0,0.10583844942039926,0.20162156674612702,558.4,71.26738384422427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020421032102303636,0.0,0.0,0.5087712149996927
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10581078280947898,0.20163329501803492,558.8,70.49085047011421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020282699047702225,0.0,0.0,0.5087712149996927
intent_com.excelliance.dualaid.action.psjardl,0,0.10578558183512063,0.2016439906922047,559.0,70.10278168517993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020156694175910442,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10575349244181786,0.20165762732736625,559.2,69.7148477729099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01999624720939664,0.0,0.0,0.5087712149996927
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10569541244818084,0.2016823584574527,559.4,69.32705099742813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019705847241211463,0.0,0.0,0.5087712149996927
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10565672770063823,0.20169886630380912,559.6,68.93939367299367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01951242350349843,0.0,0.0,0.5087712149996927
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10565460591934595,0.20169977254572166,559.8,68.55187816537195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019501814597037002,0.0,0.0,0.5087712149996927
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10563591144101483,0.20170776089657785,560.0,68.16450689325053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01940834220538143,0.0,0.0,0.5087712149996927
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10562916487827537,0.2017106453992622,560.2,67.77728232970101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019374609391684068,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.notification.click,0,0.10550711094538441,0.20176297844622246,560.6,67.00328350163147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018764339727229316,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.1054738999413867,0.2017772670853121,561.0,66.2299026120377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01859828470724081,0.0,0.0,0.5087712149996927
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.10544041235928758,0.20179169583182832,561.2,65.84345069936721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01843084679674525,0.0,0.0,0.5087712149996927
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.10540050199490218,0.20180891963678682,561.4,65.45716156388085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018231294974818246,0.0,0.0,0.5087712149996927
intent_android.intent.action.MAIN,0,0.10538292197463406,0.21005924888311253,307.9,227.38522379433542,"pearson_r, f_stat, entropy_reduction_ratio",0.0004972541239374396,0.0,8.259814679705072e-06,0.0009082213107248333,0.5255008746238283
intent_com.kingroot.kinguser.action.update,0,0.10537104874086697,0.20182164985090326,561.6,65.07103810452081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018084028704642218,0.0,0.0,0.5087712149996927
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10533516752307921,0.2018371804884811,561.8,64.6850832881894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017904622615703365,0.0,0.0,0.5087712149996927
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.10527288250233428,0.20186419735020256,562.0,64.29930015171237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017593197511978746,0.0,0.0,0.5087712149996927
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10524370236519129,0.20187687977633417,562.2,63.91369180386938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017447296826263763,0.0,0.0,0.5087712149996927
intent_android.intent.action.SEND_TO_KPSH,0,0.10514281767072867,0.20192085064750054,562.4,63.528261427493824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016942873353950626,0.0,0.0,0.5087712149996927
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10513527247736162,0.20192414695919764,562.6,63.14301228164523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016905147387115467,0.0,0.0,0.5087712149996927
intent_android.intent.action.CHECK_RECEIVER,0,0.10513103070743235,0.20192600055701848,562.8,62.7579477038566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016883938537469067,0.0,0.0,0.5087712149996927
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10503988616999083,0.20196591150749332,563.0,62.37307111246006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01642821585026147,0.0,0.0,0.5087712149996927
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10500137694080451,0.20198282124264283,563.2,61.98838600899365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016235669704329884,0.0,0.0,0.5087712149996927
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1049948381254249,0.20198569526900947,563.4,61.60389598069265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0162029756274318,0.0,0.0,0.5087712149996927
intent_com.Remind.alarm.repeat,0,0.10492976231229852,0.20201434215929598,563.8,60.83551594258078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015877596561799844,0.0,0.0,0.5087712149996927
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10492823761297346,0.202015014300685,564.0,60.4516335594002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01586997306517462,0.0,0.0,0.5087712149996927
perm_android.permission.FLASHLIGHT,0,0.10490139011257205,0.19778308137402958,395.8,291.8012337191192,"pearson_r, mutual_information, f_stat",0.00014108864330184654,0.02392210673534924,0.0001581340521526971,0.0002457505913305861,0.5000398705407259
intent_cn.uc.gamesdk.sdkweb,0,0.10488228597568591,0.20203529195479125,564.2,60.06796151027601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01564021487873694,0.0,0.0,0.5087712149996927
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10483912525325574,0.20205437424408565,564.4,59.68450385150236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015424411266585973,0.0,0.0,0.5087712149996927
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10479353129798914,0.20207457041236884,564.6,59.30126474199349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01519644149025301,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10477121481208551,0.2020844699224287,564.8,58.9182484464703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01508485906073485,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.10469789569458407,0.20211705998136864,565.0,58.535459338763204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014718263473227636,0.0,0.0,0.5087712149996927
intent_com.excelliance.open.action.queryUpdate,0,0.1046691124981323,0.20212988164114562,565.2,58.15290190523599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014574347490968757,0.0,0.0,0.5087712149996927
intent_show_feedback,0,0.1046182772027503,0.20215256460692152,565.4,57.77058074833592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014320171014058853,0.0,0.0,0.5087712149996927
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.1045272210257325,0.2021933157716843,565.8,57.006666276848705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013864890128969833,0.0,0.0,0.5087712149996927
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10446508591099005,0.202221213067532,566.0,56.62508278139644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013554214555257568,0.0,0.0,0.5087712149996927
intent_co.ronash.pushe.RECEIVE,0,0.1044064654758474,0.2022475988228339,566.2,56.24375520891186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013261112379544256,0.0,0.0,0.5087712149996927
intent_com.mobiletool.appstore.action.specialdetail,0,0.1043765704045206,0.2022610797907669,566.6,55.48188893684136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013111637022910305,0.0,0.0,0.5087712149996927
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.1043756410758658,0.2022614991337133,566.8,55.10136114471221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013106990379636387,0.0,0.0,0.5087712149996927
intent_com.excelliance.kxqp.action.GENERIC,0,0.10432690586495579,0.2022835127393791,567.0,54.721111099830566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012863314325086226,0.0,0.0,0.5087712149996927
intent_com.sogou.androidtool.action.specialdetail,0,0.10430827819781645,0.20229193859573255,567.2,54.34114463277342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012770175989389577,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10428399777179014,0.20230293113846498,567.4,53.96146773393029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01264877385925804,0.0,0.0,0.5087712149996927
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10427088538647131,0.2023088721427771,567.6,53.58208655884913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012583211932663851,0.0,0.0,0.5087712149996927
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1041258706347606,0.20237479090834676,568.0,52.82423686150137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011858138174110308,0.0,0.0,0.5087712149996927
intent_com.mobiletool.appstore.action.update,0,0.10407781663198665,0.2023967215635891,568.2,52.44578152721151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01161786816024058,0.0,0.0,0.5087712149996927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10390341440374225,0.20247667768489178,569.0,50.93525301792463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010745857019018559,0.0,0.0,0.5087712149996927
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1038735998585679,0.2024904033833355,569.2,50.55848098983988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01059678429314679,0.0,0.0,0.5087712149996927
intent_com.igexin.sdk.action.pushmanager,0,0.10385405153158275,0.2024994118566172,569.4,50.18206851057457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010499042658221084,0.0,0.0,0.5087712149996927
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10376937511761364,0.20253851588626573,569.8,49.43035504626686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010075660588375519,0.0,0.0,0.5087712149996927
perm_android.permission.REORDER_TASKS,0,0.103729613174522,0.2025569244181741,570.2,48.68018077205548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009876850872917325,0.0,0.0,0.5087712149996927
intent_cn.jpush.android.intent.PushService,0,0.10372788858784092,0.20255772351627177,570.4,48.30569324624169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009868227939511951,0.0,0.0,0.5087712149996927
intent_android.intent.action.CAL,0,0.10356938746155911,0.20263140321868403,570.6,47.93161795725239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009075722308102795,0.0,0.0,0.5087712149996927
intent_com.sogou.passport.service.upload,0,0.10355061359591004,0.2026401613771406,571.0,47.18474329695988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008981852979857496,0.0,0.0,0.5087712149996927
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10351857735722356,0.20265512172903674,571.2,46.81196428264894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008821671786425166,0.0,0.0,0.5087712149996927
perm_android.permission.ACCESS_WIMAX_STATE,0,0.1034622608006446,0.20268146697838396,571.6,46.067776156441504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008540089003530345,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10344496268496828,0.20268957102629864,571.8,45.69638935408355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00845359842514872,0.0,0.0,0.5087712149996927
intent_com.baidu.action.Techain.VIEW,0,0.10343710038305873,0.2026932563053279,572.0,45.32548951748895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008414286915601003,0.0,0.0,0.5087712149996927
intent_com.mobiletool.appstore.action.main,0,0.10334651209314083,0.20273580069874397,572.2,44.95508869972342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007961345466011436,0.0,0.0,0.5087712149996927
perm_android.permission.MODE_WORLD_READABLE,0,0.10331983044950037,0.20274836077919428,572.4,44.585199337896874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007827937247809169,0.0,0.0,0.5087712149996927
intent_com.google.android.c2dm.intent.RECEIVE,0,0.1033039387326899,0.16050363958333436,296.8,348.13095237281044,"pearson_r, mutual_information, f_stat",0.010280412659176476,0.04408067327186959,0.015120992247415728,0.023560238896871928,0.42347737658811585
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.10329345804004189,0.20276078832772676,572.6,44.21583426782763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007696075200516701,0.0,0.0,0.5087712149996927
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10326737250822401,0.2027730934375777,572.8,43.84700673934311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0075656475414273795,0.0,0.0,0.5087712149996927
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10323638751125186,0.20278772620117183,573.2,43.111019472983934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0074107225565666155,0.0,0.0,0.5087712149996927
perm_android.permission.REAL_GET_TASKS,0,0.10321922154886236,0.2027958405787545,573.4,42.743888452034874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007324892744619095,0.0,0.0,0.5087712149996927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10320241485678854,0.20280379044489005,573.6,42.37735244207689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007240859284250001,0.0,0.0,0.5087712149996927
perm_android.permission.RECORD_AUDIO,0,0.10314921944336948,0.13589732975839267,309.6,365.21204799403864,"pearson_r, f_stat, chi2_stat",0.026966094008345595,0.018828249170468114,0.036762705638426964,0.05962369412179116,0.37356535427781556
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10314167547897106,0.2028325651029999,573.8,42.011427016943856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006937162395162651,0.0,0.0,0.5087712149996927
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10312822029920696,0.20283894864760432,574.0,41.646128271425184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006869886496342121,0.0,0.0,0.5087712149996927
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.10296297628153794,0.2007196667308945,410.6,292.4370701535631,"pearson_r, mutual_information, f_stat",3.807405241571458e-05,0.010357525831825072,3.261976035326599e-05,6.383801203979874e-05,0.5043228237510559
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.10292586230303657,0.20293535958670686,574.2,41.28147284194207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005858096515490203,0.0,0.0,0.5087712149996927
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10288309810552505,0.2029558314902744,574.6,40.55416131545566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005644275527932556,0.0,0.0,0.5087712149996927
intent_com.google.firebase.MESSAGING_EVENT,0,0.10282484387038615,0.12575572201422922,373.2,413.0282799034468,"pearson_r, f_stat, chi2_stat",0.026980163576759083,0.0,0.054421095359871774,0.08478814400430029,0.3479348164109996
suspicious_getWifiState,0,0.10282484387038615,0.12575572201422922,373.2,413.0282799034468,"pearson_r, f_stat, chi2_stat",0.026980163576759083,0.0,0.054421095359871774,0.08478814400430029,0.3479348164109996
perm_com.sec.android.provider.badge.permission.READ,0,0.10282484387038615,0.12575572201422922,373.2,413.0282799034468,"pearson_r, f_stat, chi2_stat",0.026980163576759083,0.0,0.054421095359871774,0.08478814400430029,0.3479348164109996
perm_android.permission.ACCOUNT_MANAGER,0,0.10282484387038615,0.12575572201422922,373.2,413.0282799034468,"pearson_r, f_stat, chi2_stat",0.026980163576759083,0.0,0.054421095359871774,0.08478814400430029,0.3479348164109996
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.10282484387038615,0.12575572201422922,373.2,413.0282799034468,"pearson_r, f_stat, chi2_stat",0.026980163576759083,0.0,0.054421095359871774,0.08478814400430029,0.3479348164109996
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10282484387038615,0.12575572201422922,373.2,413.0282799034468,"pearson_r, f_stat, chi2_stat",0.026980163576759083,0.0,0.054421095359871774,0.08478814400430029,0.3479348164109996
intent_com.excelliance.kxqp.action.smtsrv,0,0.10279853280752245,0.20299641425671675,575.2,39.46846842734083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0052214490379195256,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10274891283710466,0.2030202886257199,575.4,39.108055436188586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00497334918583057,0.0,0.0,0.5087712149996927
intent_com.mobiletool.appstore.action.extend,0,0.10267875093265048,0.20305412461693967,575.6,38.748419322599474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004622539663559785,0.0,0.0,0.5087712149996927
