feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Cipher,0,0.09611003131440783,0.09817933059224702,395.9,396.8299887861299,"pearson_r, entropy_reduction_ratio, f_stat",0.10285524141811075,0.0,0.011935200432780901,0.09131059062496308,0.2744491240961844
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09610515192106492,0.1817767549241105,556.8,61.62921385187385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021239546045253695,0.0,0.0,0.4592862135600709
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09609197198177014,0.18178218497384374,557.0,61.33840558736427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021173646348779784,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.notification,0,0.09599846988773657,0.18182081229905298,557.2,61.048832912677376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02070613587861195,0.0,0.0,0.4592862135600709
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09595865843715021,0.181837314979527,557.4,60.76051349355106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020507078625680113,0.0,0.0,0.4592862135600709
intent_com.umeng.message.message.handler.action,0,0.09594464555413464,0.18184313155225235,557.6,60.47346525543249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020437014210602306,0.0,0.0,0.4592862135600709
intent_com.excelliance.open.action.gameverchk,0,0.09586010179620641,0.1818783122890958,557.8,60.18770638593898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02001429542096118,0.0,0.0,0.4592862135600709
perm_android.permission.GET_DETAILED_TASKS,0,0.09577666462298623,0.1819131799720583,558.0,59.90325533725191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019597109554860267,0.0,0.0,0.4592862135600709
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09572862198838165,0.18193332298669854,558.4,59.338351847687846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01935689638183743,0.0,0.0,0.4592862135600709
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09566283107987911,0.18196098608542458,558.6,59.05793765447622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01902794183932464,0.0,0.0,0.4592862135600709
intent_show_taskmanagerwhitelist,0,0.09564108516037687,0.18197014958774171,558.8,58.7789077816184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0189192122418135,0.0,0.0,0.4592862135600709
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.0954773875497185,0.18203944875542788,559.2,58.22508050659956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01810072418852165,0.0,0.0,0.4592862135600709
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09547544263901117,0.16678153313413804,382.9,273.51442375128954,"pearson_r, mutual_information, chi2_stat",0.0032206357835938408,0.03976306979332906,0.003985593159891049,0.0025712291188639295,0.427836685339378
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.09536881019778601,0.119716094420121,387.5,398.04547478899946,"pearson_r, entropy_reduction_ratio, chi2_stat",0.051142944625889745,0.0,0.05112013301797891,0.04280615442869565,0.33177481891636573
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09527241520477311,0.1821270136747847,559.4,57.95032355388536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017075862463794732,0.0,0.0,0.4592862135600709
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09487705852452318,0.18889122342723014,294.5,233.8409716024974,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000537935874153348,0.0,0.0007235515524489909,0.00046460042464813243,0.4726592047713654
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09484689743361648,0.18231160527311047,559.8,57.40522624291277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014948273608011507,0.0,0.0,0.4592862135600709
perm_android.permission.GET_CLIPS,0,0.09473504745437224,0.1823607544889057,560.0,57.134928021307594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014389023711790317,0.0,0.0,0.4592862135600709
intent_com.urbanairship.push.DISMISSED,0,0.09472308255405734,0.18236602757840578,560.2,56.86615865345575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014329199210215887,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09464129480052394,0.1824021525144575,560.4,56.59893991940132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013920260442548843,0.0,0.0,0.4592862135600709
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09446995826975728,0.18247828251797005,560.8,56.06924290553601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013063577788715516,0.0,0.0,0.4592862135600709
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09431130125394718,0.18254932392559767,561.0,55.806809620332174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012270292709665077,0.0,0.0,0.4592862135600709
intent_android.intent.action.CHECK_RECEIVER,0,0.09429510832256256,0.18255660405304727,561.2,55.54601695891434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012189328052741949,0.0,0.0,0.4592862135600709
intent_com.umeng.message.enablecallback.action,0,0.0942610350979444,0.18257194073763575,561.4,55.286888138147184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012018961929651106,0.0,0.0,0.4592862135600709
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09396195454838721,0.18270759521784272,561.6,55.02944666267325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01052355918186516,0.0,0.0,0.4592862135600709
intent_action.com.excelliance.install.plugin,0,0.09385732278128549,0.1827554917232762,561.8,54.77371632452923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010000400346356584,0.0,0.0,0.4592862135600709
intent_android.intent.action.DATE_CHANGED,0,0.09380745372449746,0.1827783998014036,562.0,54.519721202515335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009751055062416419,0.0,0.0,0.4592862135600709
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.0937907892351855,0.18278606636912112,562.2,54.26748566130552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009667732615856595,0.0,0.0,0.4592862135600709
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.0936283106517576,0.1828611168236794,562.6,53.76839220211071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008855339698717104,0.0,0.0,0.4592862135600709
intent_com.baidu.location.service_v2.2,0,0.09362534186963498,0.18286249321886455,562.8,53.52158443095645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008840495788103954,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09361680931881292,0.18286645011989824,563.0,53.27663653047178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008797833033993657,0.0,0.0,0.4592862135600709
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09360189776900671,0.18287336884754235,563.2,53.033574271399054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008723275284962646,0.0,0.0,0.4592862135600709
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.09340182214570945,0.18296664570698573,563.8,52.31596314701661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007722897168476384,0.0,0.0,0.4592862135600709
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09303649012160077,0.18313909965211628,564.2,51.847468597801374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00589623704793298,0.0,0.0,0.4592862135600709
perm_com.tencent.mtt.extension.Player,0,0.09298384685901481,0.18316417663148243,564.4,51.616276502669194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0056330207350031745,0.0,0.0,0.4592862135600709
intent_android.intent.action.TIME_TICK,0,0.09284575343573417,0.16301900155672347,381.0,292.89042319611616,"pearson_r, mutual_information, entropy_reduction_ratio",0.007765275268228205,0.02689964801634254,0.0067489443016909186,0.004330187009160033,0.41848471258324915
intent_android.view.InputMethod,0,0.09266545341598484,0.163092320693399,381.4,292.99665527101155,"pearson_r, mutual_information, entropy_reduction_ratio",0.007765275268228205,0.025998147917595932,0.0067489443016909186,0.004330187009160033,0.41848471258324915
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09259125368340737,0.1833529895996652,564.8,51.1601407347556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036700548569659763,0.0,0.0,0.4592862135600709
perm_android.permission.WRITE_CALENDAR,0,0.09248155159077984,0.13825397005531426,392.5,389.2192184360891,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0390321112660921,0.0,0.033744721508454596,0.021947525661166895,0.3676833995181856
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09248155159077984,0.13825397005531426,392.5,389.2192184360891,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0390321112660921,0.0,0.033744721508454596,0.021947525661166895,0.3676833995181856
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09248155159077984,0.13825397005531426,392.5,389.2192184360891,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0390321112660921,0.0,0.033744721508454596,0.021947525661166895,0.3676833995181856
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09247530714153257,0.1834093584868117,565.0,50.93525301792463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030903221475919837,0.0,0.0,0.4592862135600709
perm_android.permission.WRITE_CONTACTS,0,0.09243381059642863,0.14270801284459433,348.1,343.45966284266916,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03118431899767178,0.009054062093138707,0.026995777206763674,0.017498094314249833,0.3774368003703192
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09231378007387084,0.18348834658788626,565.2,50.71252310820277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022826868092832957,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09224958803131589,0.18351988550445916,565.4,50.491979561114455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001961726596508563,0.0,0.0,0.4592862135600709
suspicious_getSystemService,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.GET_PACKAGE_SIZE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.ACCESS_MTK_MMHW,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.EXPAND_STATUS_BAR,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.REORDER_TASKS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.intent.action.SENDTO,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.WRITE_CALL_LOG,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.MODIFY_PHONE_STATE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.WRITE_PROFILE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.PERMISSION_NAME,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_dianxin.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.download_one_apk,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.download,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.free.wifi,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.videomini,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_qihooappstore.gotoadmin,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.battery.ICON,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
