feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.07808433260119921,0.14768277322150658,529.2,47.16948165922538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01727504947944832,0.0,0.0,0.37314661352654777
intent_com.huawei.intent.action.PUSH,0,0.07804071489384376,0.14770075774837416,529.4,46.82563400531807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017056960942671007,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.07798235423228492,0.14772489826620644,529.6,46.48268494826864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016765157634876796,0.0,0.0,0.37314661352654777
intent_com.mobiletool.appstore.highspeed,0,0.07797386964371532,0.1477284152123993,529.8,46.14065452504982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01672273469202886,0.0,0.0,0.37314661352654777
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07796485623292616,0.14773215340410695,530.0,45.7995633166955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01667766763808303,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.07789877606717886,0.1477596235476014,530.2,45.459432464561196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016347266809346537,0.0,0.0,0.37314661352654777
intent_com.urbanairship.push.RECEIVED,0,0.07772514873662982,0.14783234079597038,530.4,45.12028368705143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015479130156601363,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.07768065318157794,0.1478511016087692,530.6,44.78213929682234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015256652381341926,0.0,0.0,0.37314661352654777
intent_com.sogou.androidtool.action.wap,0,0.07760864059166231,0.14788157294984408,530.8,44.44502221846671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014896589431763746,0.0,0.0,0.37314661352654777
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.07748730176116118,0.147933219137756,531.4,43.440073664762586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014289895279258159,0.0,0.0,0.37314661352654777
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.07748701857805342,0.14793334011525616,531.6,43.107307965123496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014288479363719301,0.0,0.0,0.37314661352654777
perm_com.sec.android.provider.badge.permission.WRITE,0,0.07738950524935313,0.14797512139852673,531.8,42.77569403294353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0138009127202179,0.0,0.0,0.37314661352654777
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.07736970278223909,0.14798363606657428,532.0,42.44525886362339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013701900384647718,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.07730880949588033,0.1480098823014871,532.2,42.11603020228758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013397433952853885,0.0,0.0,0.37314661352654777
intent_cn.jpush.android.intent.REGISTER,0,0.07724352490194206,0.14803812739836184,532.4,41.78803656550521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013071010983162474,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.07722223463294661,0.14804736227600515,532.6,41.4613072635198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012964559638185318,0.0,0.0,0.37314661352654777
intent_wifi.intent.action.SDK_RESULT,0,0.0771433370184371,0.14808168668258423,532.8,41.13587242298381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012570071565637777,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07713021786058635,0.14808740970431308,533.0,40.811763010191065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01250447577638397,0.0,0.0,0.37314661352654777
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07711815701437633,0.1480926749608572,533.2,40.489010854798615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012444171545333893,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07711765140310083,0.1480928957711248,533.4,40.16764867402622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012441643488956385,0.0,0.0,0.37314661352654777
intent_com.kingroot.kinguser.SU_REQUEST,0,0.07711584034834357,0.1480936867478845,533.6,39.847710097319265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012432588215170081,0.0,0.0,0.37314661352654777
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.07704274560961419,0.14812568121961006,533.8,39.52922969145743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012067114521523203,0.0,0.0,0.37314661352654777
perm_android.permission.BLUETOOTH,0,0.07700345948151763,0.08540623776242108,370.4,419.7521173264049,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06260217212878512,0.0,0.05289721774374205,0.027330623558607235,0.24218728397645373
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.07698774466996204,0.1481498463675061,534.0,39.2122429860879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011792109823262458,0.0,0.0,0.37314661352654777
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.07695521916792615,0.14816417330737103,534.2,38.8967864996583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011629482313082973,0.0,0.0,0.37314661352654777
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.07694545844617214,0.14816847804315555,534.4,38.58289776571998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011580678704312914,0.0,0.0,0.37314661352654777
intent_android.intent.action.defaultSmsSet,0,0.07685947506682198,0.1482065046733662,534.6,38.27061535956798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01115076180756213,0.0,0.0,0.37314661352654777
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.07684533838552254,0.14821277486490644,534.8,37.959978925178554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011080078401064942,0.0,0.0,0.37314661352654777
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.07675549005665452,0.14825274608403918,535.0,37.651029202400295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0106308367567248,0.0,0.0,0.37314661352654777
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.07675420075259351,0.1482533211691255,535.2,37.34380805434818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01062439023641982,0.0,0.0,0.37314661352654777
perm_android.permission.WRITE_OWNER_DATA,0,0.07674569863787797,0.14825711454527216,535.4,37.03835849494413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010581879662842077,0.0,0.0,0.37314661352654777
intent_com.google.android.gms.iid.InstanceID,0,0.07669152982317841,0.14828132647650427,535.6,36.73472471654034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01031103558934429,0.0,0.0,0.37314661352654777
perm_com.sec.android.provider.badge.permission.READ,0,0.07652479510918705,0.1483563239263241,535.8,36.43295211755424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009477362019387505,0.0,0.0,0.37314661352654777
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.07652002974173565,0.1483584778537378,536.0,36.133087330035885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009453535182130511,0.0,0.0,0.37314661352654777
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07650531457256204,0.14836513271941448,536.2,35.83517824708006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009379959336262478,0.0,0.0,0.37314661352654777
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.07650330208252316,0.14836604328911476,536.4,35.539274049985885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009369896886068046,0.0,0.0,0.37314661352654777
intent_com.example.servicejar.action.START_ASSIST,0,0.07649917350653364,0.14836791162572052,536.6,35.245425235057105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009349254006120411,0.0,0.0,0.37314661352654777
intent_cn.play.dservice,0,0.07639435906502055,0.14841549011833766,536.8,34.953683639925565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008825181798555015,0.0,0.0,0.37314661352654777
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.07633453714091262,0.14844277098634925,537.0,34.66410246926927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008526072178015345,0.0,0.0,0.37314661352654777
perm_android.permission.USE_CREDENTIALS,0,0.07627818009962652,0.13165909948240664,330.4,327.9601195267498,"pearson_r, mutual_information, entropy_reduction_ratio",0.004397213576032074,0.0327385079974285,0.0037783726959815757,0.0018716206185968789,0.33860518561009356
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07624180973613445,0.14848523851732914,537.2,34.376736319784634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008062435154124546,0.0,0.0,0.37314661352654777
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.07619569816784509,0.14850643850833192,537.4,34.09164120426003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007831877312677708,0.0,0.0,0.37314661352654777
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.0759673982989433,0.1486121989085259,537.8,33.5284953435134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006690377968168796,0.0,0.0,0.37314661352654777
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.07594708537360999,0.14862167322692066,538.0,33.250563904992646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0065888133415022,0.0,0.0,0.37314661352654777
intent_android.intent.action.NOTIFICATION_ADD,0,0.0758908894551493,0.14864793872870882,538.2,32.975142152839915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006307833749198719,0.0,0.0,0.37314661352654777
perm_android.permission.CHANGE_NETWORK_STATE,0,0.07586149652943786,0.11911560634412807,304.0,357.0613392681991,"pearson_r, mutual_information, entropy_reduction_ratio",0.013225309056446833,0.03589746613258921,0.011335118087944728,0.005650740380006868,0.3131988489902017
intent_cn.uc.gamesdk.sdkweb,0,0.0758227791083702,0.14867988060420106,538.4,32.702293497551516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005967282015303219,0.0,0.0,0.37314661352654777
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.07572551912539795,0.1487256972530713,538.8,32.1645767887594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00548098210044195,0.0,0.0,0.37314661352654777
perm_com.tencent.mm.ext.permission.WRITE,0,0.07563401624538653,0.14876902120201682,539.0,31.899843259803017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005023467700384877,0.0,0.0,0.37314661352654777
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.07557851006787433,0.1487954052934184,539.2,31.6379518932563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0047459368128239116,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.07547648705828372,0.14884410426957342,539.4,31.3789738519283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004235821764870874,0.0,0.0,0.37314661352654777
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07537234988077779,0.1488940843607737,539.6,31.122981862283055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003715135877341195,0.0,0.0,0.37314661352654777
intent_android.intent.action.DATE_CHANGED,0,0.0752754325772067,0.1489408459000196,539.8,30.870050210519576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032305493594857603,0.0,0.0,0.37314661352654777
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.07526650677170169,0.14894516445096118,540.0,30.62025473440742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003185920331960608,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07525817620005867,0.14894919682863808,540.2,30.373672810511405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003144267473745592,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.battery.START_EX,0,0.07521274743794573,0.1489712172944667,540.6,29.890466707631045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029171236631809123,0.0,0.0,0.37314661352654777
intent_com.baidu.location.service_v2.2,0,0.07521234198952777,0.14897141406036707,540.8,29.65400478856102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029150964210910768,0.0,0.0,0.37314661352654777
intent_android.provider.Telephony.SMS_DELIVER,0,0.07520425603293587,0.1489753390781671,541.0,29.421080877493267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00287466663813156,0.0,0.0,0.37314661352654777
intent_com.excelliance.kxqp.action.smtsrv,0,0.07518167444470304,0.1489863091937541,541.2,29.1917796648303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002761758696967443,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.07517139687976052,0.14899130629155757,541.4,28.966187184370675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027103708722548653,0.0,0.0,0.37314661352654777
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.07511018111793512,0.14902112552843677,541.6,28.744390757154694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024042920631278226,0.0,0.0,0.37314661352654777
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.07507398727017803,0.14903880067116604,541.8,28.526478927480692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002223322824342345,0.0,0.0,0.37314661352654777
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.07504586926550375,0.14905255482089239,542.0,28.31254139069822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002082732800970954,0.0,0.0,0.37314661352654777
perm_android.permission.DELETE_PACKAGES,0,0.07502968268491464,0.14906048166443556,542.4,27.89695323866031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002001799898025431,0.0,0.0,0.37314661352654777
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.0749876603368749,0.14908109157018748,542.6,27.695486996982016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001791688157826736,0.0,0.0,0.37314661352654777
perm_android.permission.FLASHLIGHT,0,0.07491355134107491,0.12501028606247921,324.7,342.6058376618822,"pearson_r, mutual_information, entropy_reduction_ratio",0.008805630512161985,0.03020158112298502,0.007556745391963151,0.0037551625149040637,0.32424863716336033
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.07465975391070392,0.1492434414423314,543.2,27.117522010685267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00015215602697190726,0.0,0.0,0.37314661352654777
perm_android.permission.READ_CALENDAR,0,0.07464075091227232,0.14925293294785819,543.4,26.93399339125188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,5.7141034813836025e-05,0.0,0.0,0.37314661352654777
suspicious_getSystemService,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.READ_LOGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.RESTART_PACKAGES,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.WRITE_APN_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.google.firebase.MESSAGING_EVENT,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.READ_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.READ_CALL_LOG,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.INSTALL_PACKAGES,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.ACCESS_MTK_MMHW,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.webkit.permission.PLUGIN,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.DEVICE_POWER,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_android.intent.action.MEDIA_MOUNTED,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_android.net.wifi.STATE_CHANGE,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_android.accessibilityservice.AccessibilityService,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.igexin.sdk.action.refreshls,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_android.intent.action.DELETE,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_android.permission.MODIFY_PHONE_STATE,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
perm_dianxin.permission.READ_SETTINGS,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.notification,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.download_one_apk,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.clipboard.change,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.clean.scan.finish,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.freeze.ICON,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.free.wifi,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07462932270530956,0.14925864541061912,591.6,87.5570671048317,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37314661352654777
