feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.GET_PACKAGE_SIZE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.INSTALL_PACKAGES,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.ACCESS_MTK_MMHW,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.webkit.permission.PLUGIN,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.DEVICE_POWER,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.READ_USER_DICTIONARY,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.CLEAR_APP_CACHE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.SAMSUNG_TUNTAP,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.accessibilityservice.AccessibilityService,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.igexin.sdk.action.refreshls,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.DELETE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.ANY_DATA_STATE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.MODIFY_PHONE_STATE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.SCREEN_ON,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.notification,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.download,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.clean.scan.finish,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.freeze.ICON,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.free.wifi,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_qihooappstore.gotoadmin,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.battery.STOP,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.clean.result,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.accessibility.ALERT,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_STAT,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.battery.START,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.LitePluginDownload,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.BATTERY,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.open.wallet,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.defaultSmsSet,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.READ_CELL_BROADCASTS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_xmpp.permission.ACCESS_API,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_action_send_pop,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_action_send_cancel,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.notification.click,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.MANAGE_USERS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.ACCESS_WIMAX_STATE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.SERVICE_STATE,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.PERSISTENT_ACTIVITY,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09277023191415891,0.18554046382827863,587.9,76.21574640453244,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,7.840089995235573e-14,0.46385115957071615
