feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.08959592430583804,0.1749599209594306,553.6,58.24637327765567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008526185854240387,0.0,0.0,0.4394534356749498
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.08958234343316154,0.1749662158117454,553.8,57.90474937343222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008458281490857924,0.0,0.0,0.4394534356749498
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08945892937406835,0.1750236021202599,554.2,57.223771284318545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007841211195391964,0.0,0.0,0.4394534356749498
intent_cn.jpush.android.intent.DaemonService,0,0.08942500330694567,0.17503943509801967,554.4,56.88444427081977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007671580859778536,0.0,0.0,0.4394534356749498
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.0894196198165713,0.17504194980885962,554.6,56.54591055063133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00764466340790673,0.0,0.0,0.4394534356749498
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.08930357791338606,0.17509630692544495,554.8,56.208184457425766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007064453891980437,0.0,0.0,0.4394534356749498
perm_android.permission.ACCESS_GPS,0,0.0892357160037666,0.1751282299570454,555.0,55.87128063683524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006725144343883189,0.0,0.0,0.4394534356749498
intent_co.ronash.pushe.CHECK_TASKS,0,0.08923230087647034,0.17512983909874172,555.4,55.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00670806870740188,0.0,0.0,0.4394534356749498
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.0891789438820582,0.17515501254778865,555.6,54.86565410163266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006441283735341192,0.0,0.0,0.4394534356749498
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.08912011003172028,0.17518284110189716,555.8,54.53219232710161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0061471144836515645,0.0,0.0,0.4394534356749498
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.08911393987603858,0.11709522161255032,386.2,395.74203719089536,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05252056589858597,0.0,0.038057680651022066,0.034236061238061,0.3207553915925238
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08910764709477978,0.17518874567806658,556.0,54.19963099505383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006084799798949039,0.0,0.0,0.4394534356749498
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.08910545824427815,0.17518978303719787,556.2,53.86798678250376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006073855546440918,0.0,0.0,0.4394534356749498
perm_android.permission.PERSISTENT_ACTIVITY,0,0.08909953670285281,0.17519258994326514,556.4,53.5372767331324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0060442478393142336,0.0,0.0,0.4394534356749498
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08880947608175836,0.17533100766558823,556.8,52.87872918291438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004593944733842018,0.0,0.0,0.4394534356749498
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.08879095073401419,0.17533990950662648,557.0,52.55092767972798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004501317995121081,0.0,0.0,0.4394534356749498
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08870372187020867,0.17538192403745456,557.4,51.89836220922583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00406517367609348,0.0,0.0,0.4394534356749498
intent_show_taskmanager,0,0.08858401404113816,0.17543984836021953,557.6,51.57363667611583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003466634530741038,0.0,0.0,0.4394534356749498
suspicious_getExternalStorageDirectory,0,0.08845818333068604,0.17550106691071377,557.8,51.2499756097503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002837480978480398,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08842571420475365,0.17551691873580044,558.0,50.927399305285554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002675135348818413,0.0,0.0,0.4394534356749498
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.08832326882179772,0.17556708189326015,558.2,50.6059285064507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021629084340388377,0.0,0.0,0.4394534356749498
suspicious_getSimCountryIso,0,0.08820234003212132,0.17639635464837328,287.6,227.7301912351544,"pearson_r, f_stat, entropy_reduction_ratio",5.482867693796786e-06,0.0,5.44810553081781e-06,5.7198847595829335e-06,0.4409950493026224
suspicious_getSystemService,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.WRITE_APN_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.READ_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.RECEIVE_MMS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.provider.Telephony.SMS_DELIVER,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.ACCESS_MTK_MMHW,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.DELETE_PACKAGES,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.PACKAGE_USAGE_STATS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.EXPAND_STATUS_BAR,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.REORDER_TASKS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.intent.action.MEDIA_MOUNTED,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.SAMSUNG_TUNTAP,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.intent.action.DELETE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.MODIFY_PHONE_STATE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.WRITE_PROFILE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.PERMISSION_NAME,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_dianxin.permission.READ_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.notification,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.download_one_apk,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.clipboard.change,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.clean.scan.finish,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.freeze.ICON,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.free.wifi,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.hongbao.LOGIN,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_qihooappstore.gotoadmin,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.clean.result,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.activate,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_STAT,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.MEMCLEAR,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.LitePluginDownload,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.open.wallet,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.notification.notify_action,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
