feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getSystemService,0,0.09205140051756201,0.1647228468615539,587.4,120.35214996002357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040237573572831364,0.0,0.0,0.4200194290149787
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.09184956777830289,0.1796481516418028,339.2,215.92535747336393,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004072526442927741,0.0,0.0021918246825030183,0.0018469155590225483,0.4511365722070611
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09172268550286589,0.1648275233636351,587.6,120.0309959968674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03859399849935074,0.0,0.0,0.4200194290149787
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09170494536271159,0.16483324524423854,587.8,119.71031701570253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03850529779857923,0.0,0.0,0.4200194290149787
intent_com.excelliance.kxqp.action.smtcnt,0,0.09143503861662086,0.16492121762795728,588.0,119.3901168438996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03715576406812558,0.0,0.0,0.4200194290149787
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09140109396814684,0.1649324031675784,588.2,119.07039934425347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03698604082575551,0.0,0.0,0.4200194290149787
intent_download.service.action,0,0.09129211277627389,0.15843608289828007,437.6,199.67934294763694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016501234664179848,0.047867289458155916,0.0005093289293707818,0.0003712485888787767,0.40606257343854596
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09126526382845992,0.16497743428262795,588.6,118.43242799166114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036306890127320926,0.0,0.0,0.4200194290149787
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09123082619949884,0.16498892035056056,588.8,118.11418204432522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0361347019825155,0.0,0.0,0.4200194290149787
perm_,0,0.09104060734959542,0.16505286793646584,589.2,117.47918964650717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035183607732998404,0.0,0.0,0.4200194290149787
perm_android.permission.READ_APP_BADGE,0,0.09097495815062809,0.12061850570761014,362.0,328.0506058522069,"pearson_r, entropy_reduction_ratio, mutual_information",0.06707591479447376,0.02278966600372373,0.019863828245460492,0.015807662076170143,0.3293377196333123
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09093592392837838,0.16508842373759805,589.8,116.53051102608278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034660190626913175,0.0,0.0,0.4200194290149787
suspicious_Base64,0,0.09089233078717204,0.1651033062224653,590.0,116.21531740695802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03444222492088156,0.0,0.0,0.4200194290149787
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09086361449486532,0.16511313424307753,590.2,115.90064710777072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034298643459347966,0.0,0.0,0.4200194290149787
intent_com.excelliance.dualaid.action.process.64,0,0.09078726563336172,0.1651393585988702,590.4,115.58650440254692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03391689915182986,0.0,0.0,0.4200194290149787
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.09067118794563732,0.17825016645627673,349.8,212.33501830833274,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003124197206398464,0.0,0.0016604327316549904,0.0014053022421705618,0.4471660075479626
perm_android.permission.CHANGE_CONFIGURATION,0,0.09050100836721435,0.17802940632846784,352.7,210.49527310607237,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0028472000945812346,0.0,0.0017599601663011765,0.0013427301848693953,0.44655515139032
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.09050100836721434,0.17802940632846778,352.9,210.31153082986202,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0028472000945812346,0.0,0.0017599601663011765,0.0013427301848693953,0.4465551513903199
intent_android.intent.action.SENDTO,0,0.09047469378036742,0.1780553003687647,351.0,211.81312518349756,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0026206089251769632,0.0,0.0018262673939502814,0.0013453702328274848,0.4465812223498824
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09047469378036742,0.1780553003687647,351.0,211.81312518349756,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0026206089251769632,0.0,0.0018262673939502814,0.0013453702328274848,0.4465812223498824
perm_android.permission.INJECT_EVENTS,0,0.09037821330121694,0.16528219191965715,591.2,114.3352963874236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031871637491106,0.0,0.0,0.4200194290149787
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.09026146334452963,0.16532367878909368,591.6,113.71297199528293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031287887707669465,0.0,0.0,0.4200194290149787
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09020473185931768,0.16534395350079592,592.0,113.09288218097548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031004230281609684,0.0,0.0,0.4200194290149787
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09011619227340725,0.1653757463840971,592.2,112.78368676364504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030561532352057552,0.0,0.0,0.4200194290149787
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08980735282773189,0.1588702655925279,442.0,198.40161289666977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016501234664179848,0.04044348971544593,0.0005093289293707818,0.0003712485888787767,0.40606257343854596
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08966665293480933,0.16553999564887012,592.6,112.16701832535266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02831383565906796,0.0,0.0,0.4200194290149787
perm_android.webkit.permission.PLUGIN,0,0.0896024656835741,0.1655638329371296,592.8,111.85955479975772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02799289940289186,0.0,0.0,0.4200194290149787
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.08958255673213758,0.16557124607257553,593.0,111.55267813907473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027893354645709214,0.0,0.0,0.4200194290149787
perm_qiku.permission.ACCESS_QKPARAMS,0,0.08953020239333835,0.1655907844196201,593.2,111.24639319995953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027631582951713085,0.0,0.0,0.4200194290149787
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.08950266917210803,0.14756830770356974,394.5,262.8902812962092,"pearson_r, mutual_information, entropy_reduction_ratio",0.01162445474237377,0.046820850343770495,0.003565302505595473,0.0026337027093188336,0.3828690355594816
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.08941415239701489,0.16563432139574497,594.2,109.72401742553906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027051332970095737,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08929236353281247,0.16568034870868556,594.4,109.42138730613864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026442388649083652,0.0,0.0,0.4200194290149787
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.08928192029751411,0.16568431156457966,594.6,109.11938416248508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026390172472591882,0.0,0.0,0.4200194290149787
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08927467525771458,0.1656870623042826,594.8,108.8180132147247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026353947273594223,0.0,0.0,0.4200194290149787
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.08925971111348298,0.1656927476397899,595.2,108.21718902281653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02627912655243618,0.0,0.0,0.4200194290149787
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.08917139426676582,0.16572640801378163,595.6,107.61895743780462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02583754231885039,0.0,0.0,0.4200194290149787
intent_com.excelliance.open.action.startNextChapter,0,0.08911343750806008,0.16574859576673476,595.8,107.32082742878943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0255477585253217,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.08903479801780508,0.16577882639380695,596.2,106.72656651462185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0251545610740467,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.freeze.ICON,0,0.08889942778367446,0.16583120196806128,596.6,106.13500836199148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02447770990339363,0.0,0.0,0.4200194290149787
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.0888500465179399,0.16585041378347234,596.8,105.84025699137356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024230803574720856,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.0887888049681752,0.16587431844448855,597.0,105.54619841567009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023924595825897354,0.0,0.0,0.4200194290149787
suspicious_getDeviceId,0,0.08876662240761893,0.17550948868618063,373.7,204.4748395279967,"pearson_r, entropy_reduction_ratio, f_stat",0.0033037265542849572,0.0,4.090995416632832e-06,0.0007480837241621821,0.4397772107642308
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.08871543100324655,0.16590307333739174,597.2,105.25283844153563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02355772600125405,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.free.wifi,0,0.08866872810043915,0.1659214409754334,597.4,104.96018292666987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023324211487217042,0.0,0.0,0.4200194290149787
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.0886530655732504,0.14922670910925478,403.4,255.362174176208,"pearson_r, mutual_information, entropy_reduction_ratio",0.00995323089116512,0.04234403581377993,0.0030559735762246917,0.002252409581309294,0.38565967800377293
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.08858665041132771,0.16595384351135664,597.8,104.37700896270213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02291382304165991,0.0,0.0,0.4200194290149787
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08854771372380255,0.16596926946025511,598.2,103.79672441845166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022719139604034058,0.0,0.0,0.4200194290149787
intent_com.huawei.intent.action.PUSH_STATE,0,0.08849217524504302,0.17541884344094488,378.8,201.53103979288153,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0014583972243581093,0.0,0.0009631563877469466,0.0007107225315964371,0.43932860008151364
intent_android.intent.action.CAL,0,0.08846664653347008,0.16600149929390134,598.4,103.50768087441627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022313803652371747,0.0,0.0,0.4200194290149787
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08831508436487681,0.15936121555245364,445.6,197.6416960056759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016501234664179848,0.0329821474011706,0.0005093289293707818,0.0003712485888787767,0.40606257343854596
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08831369027716648,0.1660627240914419,598.6,103.21937802564014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021549022370853713,0.0,0.0,0.4200194290149787
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.08828736356329073,0.16607331662152044,599.4,102.07369886508472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021417388801474972,0.0,0.0,0.4200194290149787
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08816448256563446,0.1661229694866248,600.0,101.22252713699653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020802983813193645,0.0,0.0,0.4200194290149787
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.08813188103803406,0.166136201407201,600.2,100.94037844192977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020639976175191584,0.0,0.0,0.4200194290149787
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08809893714734701,0.16614959720410374,600.4,100.65902840778864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02047525672175635,0.0,0.0,0.4200194290149787
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08808050105352963,0.16615710470418452,600.6,100.37848375025396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020383076252669472,0.0,0.0,0.4200194290149787
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08804969003556248,0.15663816796745866,431.9,217.52756147210405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033037265542849572,0.0349202749609048,0.0010186578587415636,0.000744143538154511,0.40026164726572655
perm_android.permission.ACCESS_WIMAX_STATE,0,0.08802007347876376,0.16618176684595012,600.8,100.09875124096205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02008093837884008,0.0,0.0,0.4200194290149787
perm_android.permission.READ_CALENDAR,0,0.08799219901522615,0.12007106204084167,365.0,328.61527657733745,"pearson_r, entropy_reduction_ratio, mutual_information",0.05489658012068688,0.021523359163169952,0.020190612242161086,0.01680572627739983,0.326544717272713
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08798770572542776,0.16619501164915,601.0,99.81983770774224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019919099612160103,0.0,0.0,0.4200194290149787
intent_android.service.notification.NotificationListenerService,0,0.08794838410978605,0.12032178360501168,421.8,370.99078155663113,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07610572443858468,0.0,0.0224104728923144,0.018052313454101868,0.3231734097639293
intent_com.qihoo.appstore.QihooAlliance,0,0.08792570010825522,0.16622045165295274,601.2,99.5417500348472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01960907152629744,0.0,0.0,0.4200194290149787
perm_android.permission.WRITE_OWNER_DATA,0,0.087814525863359,0.1545306551963919,422.1,237.21559813806513,"pearson_r, mutual_information, entropy_reduction_ratio",0.004960823981665113,0.03566826676276672,0.0015279867881123458,0.0011186967111332052,0.39579685507311757
perm_android.permission.READ_USER_DICTIONARY,0,0.08751401058192018,0.15682341708491454,433.3,217.37239935189564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033037265542849572,0.032241877692693335,0.0010186578587415636,0.000744143538154511,0.40026164726572655
intent_com.urbanairship.push.DISMISSED,0,0.08748444854551371,0.14689265279642535,396.2,267.44375109544063,"pearson_r, mutual_information, entropy_reduction_ratio",0.013299247944332016,0.036768008608953164,0.004074631434966254,0.0030167076269103084,0.38026364711240684
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.08743819899462395,0.16642355014264432,601.6,98.98808009048362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017171565958141087,0.0,0.0,0.4200194290149787
intent_com.umeng.message.unregistercallback.action,0,0.08742209221329496,0.1546650164248433,422.0,233.7881519666897,"pearson_r, mutual_information, entropy_reduction_ratio",0.004960823981665113,0.03370609851244648,0.0015279867881123458,0.0011186967111332052,0.3957968550731176
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08737069279803927,0.16645210463287557,602.2,98.1639445010234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01683403497521766,0.0,0.0,0.4200194290149787
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.08723179870412766,0.16651118446922045,602.4,97.8909597460358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016139564505659603,0.0,0.0,0.4200194290149787
intent_com.excelliance.kxqp.action.swpsrv,0,0.08717809173732982,0.16653414781245093,602.8,97.34762452160814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015871029671670436,0.0,0.0,0.4200194290149787
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.08709610675743353,0.16656932937929123,603.0,97.07728879609277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015461104772188938,0.0,0.0,0.4200194290149787
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08701851419380556,0.16660276786173028,603.4,96.53931841483033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015073141954049156,0.0,0.0,0.4200194290149787
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.08692064673380101,0.17310501273618087,392.2,196.87498571428517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00070209859330594,0.0,0.0004431553654371402,0.00032760134443512914,0.43313037836582685
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08692064673380101,0.17310501273618087,392.2,196.87498571428517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00070209859330594,0.0,0.0004431553654371402,0.00032760134443512914,0.43313037836582685
intent_com.huawei.android.push.intent.RECEIVE,0,0.08692064673380101,0.17310501273618087,392.2,196.87498571428517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00070209859330594,0.0,0.0004431553654371402,0.00032760134443512914,0.43313037836582685
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.08681628716030906,0.1666905649420074,603.6,96.27169885277813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014062006786566624,0.0,0.0,0.4200194290149787
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.08669786837065147,0.16674241056303912,604.0,95.73922915921143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013469912838278643,0.0,0.0,0.4200194290149787
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08667748878483936,0.1667513653691939,604.2,95.47439447307325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013368014909218096,0.0,0.0,0.4200194290149787
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.08660375257684237,0.1667838443190214,604.6,94.94756447639928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01299933386923321,0.0,0.0,0.4200194290149787
intent_com.mobiletool.appstore.action.backtomarket,0,0.08650231089454449,0.1668287295390327,604.8,94.68558496413274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01249212545774378,0.0,0.0,0.4200194290149787
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08642090587466868,0.14998426303808363,408.6,255.30107716184827,"pearson_r, mutual_information, entropy_reduction_ratio",0.00995323089116512,0.031183237320871346,0.0030559735762246917,0.002252409581309294,0.38565967800377293
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.08641796852240577,0.1668662273899515,605.0,94.42457307290302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012070413597050135,0.0,0.0,0.4200194290149787
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.08641702494988335,0.1235050239996102,425.0,366.33754926297144,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06707591479447376,0.0,0.019863828245460492,0.015807662076170143,0.3293377196333123
intent_com.qihoo.appstore.battery.START,0,0.08637892643384225,0.16688364002544248,605.2,94.16453684907074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011875203154232548,0.0,0.0,0.4200194290149787
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.08636363703788609,0.16008494068119092,452.4,196.91785089219312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016501234664179848,0.02322491076621693,0.0005093289293707818,0.0003712485888787767,0.40606257343854596
intent_com.sogou.passport.service.upload,0,0.08630972910236606,0.16691458707643314,605.8,93.39036352857825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011529216496851603,0.0,0.0,0.4200194290149787
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.08629134946024004,0.1572727628137019,437.7,217.11922991757316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033037265542849572,0.026128572084292645,0.0010186578587415636,0.000744143538154511,0.40026164726572655
perm_ANDROID.PERMISSION.SEND_SMS,0,0.0861820638531477,0.166971968659762,606.4,92.62526653133042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010890890250759802,0.0,0.0,0.4200194290149787
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.08612137443802473,0.12416725820465113,426.2,364.2309157663583,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06528236540866691,0.0,0.019354499316089707,0.01536522576073205,0.3306047817046349
perm_android.permission.DIAGNOSTIC,0,0.08603192693804325,0.16703992472330725,606.6,92.37229021735901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010140205675237563,0.0,0.0,0.4200194290149787
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.08602048416039569,0.17166708196113784,397.8,194.95476398385344,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0003804145037213437,0.0,0.00020137350593141308,0.00016606978460871011,0.429354563007717
perm_android.permission.BROADCAST_SMS,0,0.08588504546721899,0.16027644791677606,454.6,196.8843315248829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016501234664179848,0.020831952912881455,0.0005093289293707818,0.0003712485888787767,0.40606257343854596
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.08586890948185108,0.16711429053502536,607.0,91.86947262284681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009325118394276662,0.0,0.0,0.4200194290149787
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08575468362342212,0.16716675761556354,607.2,91.61964854767781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008753989102131909,0.0,0.0,0.4200194290149787
perm_android.permission.BIND_JOB_SERVICE,0,0.08570654718337224,0.1671889565695033,607.6,91.12321328838222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008513306901882489,0.0,0.0,0.4200194290149787
intent_android.intent.action.BOOT_COMPLETED,0,0.0856753641124685,0.17111236179899023,400.2,194.19618945798086,"pearson_r, entropy_reduction_ratio, f_stat",0.00027673981547990595,0.0,8.168008481343642e-05,0.0001183602139779792,0.4279000404480712
intent_android.accessibilityservice.AccessibilityService,0,0.08564353837920105,0.17102979927246503,401.0,193.5634262974284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0002501952396281153,0.0,0.00015189433238968697,0.00011250296652055969,0.42770309935746686
intent_com.xiaomi.mipush.ERROR,0,0.08564353837920105,0.17102979927246503,401.0,193.5634262974284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0002501952396281153,0.0,0.00015189433238968697,0.00011250296652055969,0.42770309935746686
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.08564353837920105,0.17102979927246503,401.0,193.5634262974284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0002501952396281153,0.0,0.00015189433238968697,0.00011250296652055969,0.42770309935746686
intent_com.xiaomi.push.PING_TIMER,0,0.08564353837920105,0.17102979927246503,401.0,193.5634262974284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0002501952396281153,0.0,0.00015189433238968697,0.00011250296652055969,0.42770309935746686
intent_com.google.vr.vrcore.ACTION_NONE,0,0.08562642769323554,0.1672260214244086,607.8,90.87661965544274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008112709451199036,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.08558679944606104,0.16724440794418352,608.0,90.6311204829776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007914568215326509,0.0,0.0,0.4200194290149787
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.08554149043261482,0.12551837571144958,428.4,361.09644141143235,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06170752808960499,0.0,0.018335841457348144,0.014486713705027451,0.3331773689110935
intent_com.qihoo.psdk.service.action.local,0,0.08552356291466165,0.16727382170864113,608.4,90.14344124782457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007598385558329538,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.08537489474438555,0.16734332919177178,608.6,89.9012791900093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006855044706949034,0.0,0.0,0.4200194290149787
intent_com.excelliance.appmate.share,0,0.08524213064327694,0.16740582297169554,608.8,89.66024760171032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006191224201406062,0.0,0.0,0.4200194290149787
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.08523497940250513,0.16740920044466504,609.0,89.42035562443263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006155467997546964,0.0,0.0,0.4200194290149787
intent_cryopiggy.start,0,0.08519877451421637,0.16742631742486147,609.2,89.18161245458617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005974443556103156,0.0,0.0,0.4200194290149787
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.08519744983430733,0.16742694426892177,609.4,88.9440273430431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005967820156557965,0.0,0.0,0.4200194290149787
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.08502853149721075,0.16750720126440818,610.2,88.0054543764192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0051232284710750545,0.0,0.0,0.4200194290149787
perm_com.tencent.mm.ext.permission.WRITE,0,0.08499295321549429,0.16752418728486607,610.4,87.77380019117322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004945337062492709,0.0,0.0,0.4200194290149787
intent_com.umeng.message.autoupdate.handler.action,0,0.08493470248987237,0.15560604409106876,431.0,234.01901632132376,"pearson_r, mutual_information, entropy_reduction_ratio",0.004960823981665113,0.021269149895333527,0.0015279867881123458,0.0011186967111332052,0.3957968550731176
intent_android.provider.Telephony.SMS_RECEIVED,0,0.08490876757972989,0.13717813987187782,385.2,295.6067658224351,"pearson_r, mutual_information, entropy_reduction_ratio",0.02205494667196639,0.027388128152729865,0.009100235650891386,0.007160611199945465,0.3588399162231163
perm_android.permission.PERMISSION_NAME,0,0.0848940248385734,0.16069040468466594,457.4,196.98385720662492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016501234664179848,0.015876849769653485,0.0005093289293707818,0.0003712485888787767,0.40606257343854596
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.08480874849997612,0.16761258708010715,610.6,87.5433606848629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004024313484901911,0.0,0.0,0.4200194290149787
intent_com.miui.smsextra.hhha,0,0.08478869885849594,0.16762225494712046,610.8,87.31414547483128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003924065277500997,0.0,0.0,0.4200194290149787
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08449339280921173,0.15074177603183775,415.6,255.88716263228213,"pearson_r, mutual_information, entropy_reduction_ratio",0.00995323089116512,0.021545671993586587,0.0030559735762246917,0.002252409581309294,0.38565967800377293
intent_com.yandex.metrica.IMetricaService,0,0.08445478020841571,0.1580164551038529,444.1,217.38730413710917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033037265542849572,0.016945725825171003,0.0010186578587415636,0.000744143538154511,0.40026164726572655
