feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.action.navback,0,0.1287798140529632,0.2554573317989551,500.0,21.014280858501916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00421502485469301,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.12877602657937323,0.2554591787329629,500.2,20.67268729507608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004196087486743196,0.0,0.0,0.639684045410123
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.12871236553919127,0.2554902541915228,500.4,20.333224043422135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038777822858333737,0.0,0.0,0.639684045410123
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.12869947174421975,0.25549655542666794,500.6,19.99599959991998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038133133109756368,0.0,0.0,0.639684045410123
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.12863290758402288,0.2555291244507262,500.8,19.661129163911212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003480492509991376,0.0,0.0,0.639684045410123
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.12859568208254427,0.2555473668585363,501.0,19.328735085359313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003294365002598315,0.0,0.0,0.639684045410123
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.12859100804568202,0.25554965881735714,501.2,18.998947339260667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032709948182871283,0.0,0.0,0.639684045410123
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12856290416947194,0.25556344659840513,501.4,18.67190402717409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003130475437236602,0.0,0.0,0.639684045410123
intent_com.sogou.androidtool.highspeed,0,0.12854420075270648,0.2555726289462705,501.6,18.347751905887545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003036958353409292,0.0,0.0,0.639684045410123
intent_com.excelliance.kxqp.action.gp,0,0.12853674277556495,0.25557629183725855,501.8,18.02664694279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029996684677017754,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.battery.NOTIFY,0,0.12849147462708516,0.25559854226490336,502.0,17.708754896942924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027733277253027305,0.0,0.0,0.639684045410123
intent_com.example.servicejar.action.START_SPIRIT,0,0.1284151568410118,0.25563612257825197,502.2,17.39425192412712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023917387949358966,0.0,0.0,0.639684045410123
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.1283902498843807,0.2556484057604987,502.4,17.083325203250098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002267204011780369,0.0,0.0,0.639684045410123
intent_android.intent.action.PACKAGE_REMOVED,0,0.12838176895515246,0.2556525903190527,502.6,16.776173580408614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022247993656392645,0.0,0.0,0.639684045410123
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.12833410946926935,0.25567612554787,502.8,16.4730082255792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001986501936223711,0.0,0.0,0.639684045410123
intent_com.aspire.purchaseservice.BIND,0,0.12821248988309958,0.2557363349779389,503.0,16.174053295324583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013784040053748034,0.0,0.0,0.639684045410123
intent_android.intent.action.CREATE_SHORTCUT,0,0.12818584845174422,0.2557495531769252,503.2,15.879546593023367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012451968485980409,0.0,0.0,0.639684045410123
intent_com.sogou.passport.service.upload,0,0.12815302224474917,0.25576585428991017,503.4,15.58974021592406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010810658136228809,0.0,0.0,0.639684045410123
suspicious_getSubscriberId,0,0.12813841638544796,0.25577311247315576,503.6,15.304901175767192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010080365171167736,0.0,0.0,0.639684045410123
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12812065473010212,0.2557819431040698,503.8,15.025311976794358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009192282403875497,0.0,0.0,0.639684045410123
intent_com.cootek.usage.alarm_operation,0,0.1281056017778014,0.2557894306621565,504.0,14.75127113166862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008439634788839707,0.0,0.0,0.639684045410123
intent_com.chance.service,0,0.12810331557350035,0.25579056814430584,504.2,14.483093592185337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008325324573786851,0.0,0.0,0.639684045410123
suspicious_system/bin/su,0,0.1280699343801519,0.2558071854151886,504.4,14.22111106770494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000665626490636504,0.0,0.0,0.639684045410123
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1280662404322101,0.25580902527937416,504.6,13.965672200076872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006471567509275298,0.0,0.0,0.639684045410123
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1280154347853117,0.25583435062005605,504.8,13.717142559585797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003931285164354247,0.0,0.0,0.639684045410123
intent_com.excelliance.open.action.startPromptActivity,0,0.12801300368162033,0.2558355634131943,505.0,13.475904422338413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00038097299797861255,0.0,0.0,0.639684045410123
intent_android.intent.action.SEND,0,0.1280069373039487,0.25583859009608495,505.2,13.242356285797479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00035064110962051265,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.12796187351857558,0.2558610905495363,505.4,13.016912076218384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00012532218275485254,0.0,0.0,0.639684045410123
perm_android.permission.GET_TASKS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.CHANGE_WIFI_STATE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_android.intent.action.USER_PRESENT,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.CHANGE_NETWORK_STATE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.WRITE_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.READ_SMS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.google.android.c2dm.intent.RECEIVE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.CHANGE_CONFIGURATION,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
suspicious_getCellLocation,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
suspicious_sendTextMessage,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.DISABLE_KEYGUARD,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.RESTART_PACKAGES,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.WRITE_APN_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.BROADCAST_STICKY,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.RECEIVE_MMS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
suspicious_getWifiState,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.INSTALL_PACKAGES,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.webkit.permission.PLUGIN,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.DELETE_PACKAGES,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.DEVICE_POWER,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.EXPAND_STATUS_BAR,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.REORDER_TASKS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.READ_USER_DICTIONARY,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.MANAGE_ACCOUNTS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.CLEAR_APP_CACHE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.CLEAR_APP_USER_DATA,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.RECEIVE_USER_PRESENT,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.WRITE_CALL_LOG,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_android.intent.action.BOOT_COMPLETED,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.igexin.sdk.action.refreshls,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.BLUETOOTH,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_android.intent.action.DELETE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.FLASHLIGHT,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
suspicious_setWifiEnabled,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_android.intent.action.ANY_DATA_STATE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.MODIFY_PHONE_STATE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.WRITE_CONTACTS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.PERMISSION_NAME,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_dianxin.permission.READ_SETTINGS,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.notification,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.download,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.clipboard.change,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.free.wifi,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.videomini,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_qihooappstore.gotoadmin,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
