feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getPackageInfo,0,0.0550183583380243,0.10945571164490234,291.5,235.18078152774302,"pearson_r, entropy_reduction_ratio, f_stat",0.0010810357421515665,0.0,3.430010296890644e-07,8.216058738402059e-05,0.2739282523595562
suspicious_getExternalStorageDirectory,0,0.0550183583380243,0.10945571164490234,291.5,235.18078152774302,"pearson_r, entropy_reduction_ratio, f_stat",0.0010810357421515665,0.0,3.430010296890644e-07,8.216058738402059e-05,0.2739282523595562
perm_android.permission.ACCESS_NETWORK_STATE,0,0.0550183583380243,0.10945571164490234,291.5,235.18078152774302,"pearson_r, entropy_reduction_ratio, f_stat",0.0010810357421515665,0.0,3.430010296890644e-07,8.216058738402059e-05,0.2739282523595562
perm_android.permission.WRITE_CALL_LOG,0,0.054953012154572066,0.10481553029243769,552.5,77.0038960053321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010333867729221263,0.0,0.0,0.26443119304363905
intent_com.snipermob.sdk.notification,0,0.05491432288639123,0.1048320272722614,552.7,76.79557278906121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010140421388317134,0.0,0.0,0.26443119304363905
perm_android.permission.BODY_SENSORS,0,0.05487780656766402,0.10026119126327347,383.1,253.2720671530913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010810357421515665,0.01807690063076594,0.00017115751381485654,0.0001258052238658565,0.2549341337277219
intent_android.intent.action.UMS_DISCONNECTED,0,0.054787012314280306,0.10488669675402099,552.9,76.58877202305831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009503868527762485,0.0,0.0,0.26443119304363905
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.054592668627078456,0.10497128759860053,553.3,76.17978734546324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008532150091753218,0.0,0.0,0.26443119304363905
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.05446190272227826,0.10041717808298939,384.5,253.67912803382148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010810357421515665,0.01599738140383708,0.00017115751381485654,0.0001258052238658565,0.2549341337277219
perm_android.permission.BIND_APPWIDGET,0,0.05410106779667029,0.1051913717181021,553.7,75.77704137797939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006074145939712418,0.0,0.0,0.26443119304363905
intent_show_setting_page,0,0.053801261401449786,0.10532987124299228,553.9,75.57803913836348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004575113963609904,0.0,0.0,0.26443119304363905
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.053671663994895716,0.10539074020093825,554.1,75.38063411778917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003927126930839507,0.0,0.0,0.26443119304363905
intent_com.gridappsinc.launcher.theme.apk_action,0,0.05359709053263865,0.10542603857501825,554.3,75.18483889721385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035542596195541907,0.0,0.0,0.26443119304363905
intent_com.sogou.androidtool.action.wap,0,0.0535959742443816,0.10542656846855364,554.5,74.99066608585365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003548678178268956,0.0,0.0,0.26443119304363905
intent_android.intent.action.TIME_TICK,0,0.05355509077554861,0.10544600627346923,554.7,74.79812831882894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033442608341039703,0.0,0.0,0.26443119304363905
intent_android.provider.Telephony.SMS_RECEIVED,0,0.05332089048864831,0.09311635457570144,348.8,320.80330422238484,"pearson_r, mutual_information, entropy_reduction_ratio",0.007613568203824786,0.017749305695047908,0.001198102596703996,0.0008915793991676681,0.2391518965484972
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.05330660708821818,0.10556543165227683,554.9,74.60723825474308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021018423974518805,0.0,0.0,0.26443119304363905
intent_com.tappx.sdk.SILP,0,0.05305498937140196,0.10568860703877406,555.1,74.41800857319417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008437538133707498,0.0,0.0,0.26443119304363905
intent_android.provider.Telephony.SMS_DELIVER,0,0.05303174593435502,0.10570009912937421,555.3,74.2304519722196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000727536628136078,0.0,0.0,0.26443119304363905
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.05296904997935633,0.10573119314467437,555.7,73.86040888053626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004140568531425855,0.0,0.0,0.26443119304363905
suspicious_getSystemService,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.RESTART_PACKAGES,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.WRITE_APN_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.RECEIVE_MMS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.ACCESS_MTK_MMHW,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.webkit.permission.PLUGIN,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.DELETE_PACKAGES,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.DEVICE_POWER,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.READ_USER_DICTIONARY,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.SAMSUNG_TUNTAP,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_android.intent.action.DELETE,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.INTERACT_ACROSS_USERS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_android.intent.action.ANY_DATA_STATE,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.MODIFY_PHONE_STATE,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.PERMISSION_NAME,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.download,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.freeze.ICON,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.videomini,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.battery.ICON,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.LitePluginDownload,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.open.wallet,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.battery.START_EX,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.sonyericsson.home.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.READ_INSTALL_SESSIONS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.RECEIVE_WAP_PUSH,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.READ_CELL_BROADCASTS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_action_send_pop,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_action_send_cancel,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.notification.click,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.PERSISTENT_ACTIVITY,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.RUN_INSTRUMENTATION,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.052886238608727806,0.10577247721745561,607.0,95.0584031004098,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.26443119304363905
